7917,0,8
-8484,4,7
-2375,-1,13
-2790,4,6
-12698,2,10
3424,0,9
933,1,6
-6183,1,10
-4907,0,10
-1114,4,6
-11677,0,11
7078,0,9
-8316,3,7
-7902,0,13
-2166,2,6
589,1,9
-10872,2,10
6844,1,8
-15989,5,13
-336,4,4
-7864,0,12
2939,1,8
-11769,4,9
-2728,0,10
3605,1,8
-7527,1,9
-6463,-1,13
3452,4,6
-10210,0,10
4432,0,10
-6331,2,7
-2744,1,10
-7621,1,9
3002,1,8
-9979,1,10
3611,0,7
-9080,4,11
-4419,3,7
-6117,0,10
-650,2,9
-10628,2,9
2644,1,9
-7476,2,8
162,0,9
-2398,2,8
-8112,1,9
-1368,0,9
731,1,7
-12196,1,11
5592,0,8
-9369,3,7
-893,0,12
-3445,3,6
-2223,0,10
-4464,2,9
-6228,1,10
3521,0,6
-11779,2,10
4762,1,9
-11084,2,10
137,1,8
-4399,2,9
-7652,2,11
-340,3,9
-8436,1,9
1220,2,10
-5247,1,8
-423,1,10
-13519,4,9
3938,0,9
-2340,3,7
-4400,1,12
-2361,2,8
-9443,3,9
-285,0,10
-490,1,7
-6753,1,10
-3777,0,10
-3919,4,8
-8469,1,10
1799,0,7
1247,2,11
-192,2,9
-357,0,7
-5567,1,11
-1678,0,9
-1433,4,7
-14530,0,11
9606,0,8
-10888,3,8
335,0,12
-4644,4,7
-3821,0,11
-5880,2,10
2788,1,8
-13868,3,10
1997,0,11
-6538,4,6
-2288,0,13
-3383,3,7
-5484,1,9
-5670,2,9
3068,2,9
800,0,11
-646,4,5
-16896,1,13
9160,0,9
-11296,2,7
2582,-1,13
-7887,2,6
-1112,0,10
-3495,2,7
-3955,1,10
75,0,8
-4362,1,9
-5901,2,9
751,0,9
-8812,3,9
1433,0,9
-6655,4,7
-5837,0,11
774,2,7
-6694,1,9
-5188,2,10
-3527,0,9
1782,1,11
-12875,0,8
-12631,3,8
-1520,0,11
438,3,7
-7787,0,10
-3328,2,10
-2443,1,8
-10968,1,10
4904,1,9
-6427,1,8
-2975,0,13
-9595,4,7
3603,0,10
-8238,2,9
403,1,11
-5765,3,7
-11112,3,11
6253,0,8
-6429,2,12
-10076,2,8
-1692,2,10
-3942,0,8
1934,0,9
-1131,2,7
-16308,3,11
6061,1,8
-7326,2,7
-1848,0,13
2503,1,5
-10914,2,10
-3787,-1,11
4535,1,6
-13559,2,11
4256,-1,10
-6607,-1,12
-1369,3,7
-1173,1,8
-10137,2,10
-967,1,9
-4377,2,8
-6939,0,11
622,2,7
-11567,2,10
1250,1,10
-4615,4,8
-4004,0,11
-2314,1,10
-3448,4,8
-10788,0,12
5153,2,8
-10871,1,10
-6064,3,6
329,0,10
-8038,2,9
795,1,9
-8221,2,8
-4258,1,11
119,1,6
-4558,1,10
-3214,2,10
-4310,0,9
-5710,2,9
-4626,0,11
2030,1,7
-7046,1,9
-2993,2,10
-5606,1,8
10,2,8
-9114,2,10
2403,0,8
-10551,3,9
-1785,0,10
-1587,3,6
-4201,0,8
-3182,2,9
-7288,1,9
-736,0,9
-1950,1,7
-6452,0,12
-1327,1,8
-46,0,8
-5481,0,9
2485,2,9
-9069,1,9
-8656,1,11
5794,2,7
-12088,1,9
4553,1,10
-10335,4,6
-3367,2,11
-763,2,8
-1616,0,10
-5429,3,9
-10539,2,10
4473,0,8
-6135,1,7
-2791,1,6
-1639,3,10
-1890,0,10
3156,0,7
-10290,2,11
505,0,9
-5257,5,6
-4757,0,11
2376,2,7
-3463,1,9
-11784,2,11
1999,1,7
-2148,1,7
-7483,0,13
4328,2,6
-14379,3,11
1502,0,11
-5865,3,7
-5304,1,12
-2387,4,8
-6205,-1,11
7939,2,8
-11536,2,9
-1098,1,12
-8912,4,7
67,1,10
-6202,2,9
3138,1,9
-13556,3,9
1075,0,10
-6049,3,7
-2922,-2,12
983,3,6
-8624,1,10
-1196,1,9
-3595,1,8
-442,0,9
-8176,2,9
-871,0,9
-4541,2,8
-6652,0,10
-292,1,8
-2442,1,10
3192,0,9
-7965,3,7
-2932,0,13
-1391,3,7
-10375,1,11
3788,1,9
-9759,1,8
3062,0,10
-13799,3,9
3440,0,9
-7828,3,8
17,1,11
-8836,3,8
3546,0,9
-10486,3,7
7546,0,10
-9555,3,7
-1682,0,12
-5416,2,7
-2749,0,8
-1811,1,9
1971,3,10
-7932,2,11
8476,0,6
-12951,2,10
4723,2,11
-9915,2,7
-7248,3,11
1041,0,8
-180,1,8
-8903,2,10
-2589,0,10
-5411,4,7
-5495,-1,11
4733,0,8
-5099,1,8
-9235,1,12
583,3,7
-3321,0,8
-5122,0,11
1870,1,9
-10465,0,11
-2434,3,6
-5930,0,11
-3719,2,8
-1312,2,9
-8033,1,10
2529,1,9
-6287,3,7
-10582,0,12
3968,2,7
-6273,0,9
2252,0,10
-4863,2,8
-8022,2,10
-330,0,10
-241,2,7
-9079,0,12
5459,1,8
-11855,3,8
-2204,3,6
-1307,0,10
-677,0,9
-5666,2,9
-7419,0,9
-3217,2,8
-3931,0,9
-2372,0,10
-6232,1,8
-5985,1,10
-940,3,7
-9996,1,10
3721,1,9
-8907,2,8
-664,0,11
-3206,2,6
-3019,2,10
-8685,3,10
2644,0,9
-5563,3,8
-3568,-1,11
-721,3,9
-5237,0,9
-4897,1,8
-6929,1,8
-2060,1,10
-3693,2,7
-7266,0,11
5397,1,7
-7403,1,9
-1808,1,11
-11645,4,8
7147,0,9
-11752,3,9
4806,2,11
-13348,3,7
-5387,3,11
3203,1,6
-4513,0,10
-2225,1,10
-7356,2,9
-5395,0,10
5271,0,8
-7565,2,8
-7451,0,12
921,2,6
-5410,1,8
-3590,0,12
2367,0,7
-11038,2,9
-462,-1,11
2871,2,5
-10155,1,11
1852,1,10
-9228,3,8
-2273,1,10
-4598,0,8
1038,1,8
-13740,1,12
5123,0,8
-8695,0,11
-5273,1,8
-3293,2,10
-5504,0,11
3433,3,8
-11628,1,11
5349,1,9
-9113,4,7
-3374,0,13
-1682,3,7
-2645,0,10
-8036,1,9
201,2,9
-4777,1,7
-3653,0,11
312,2,7
-9482,1,10
-675,1,9
-2254,1,8
-3705,1,9
-5618,1,8
202,1,9
-9299,1,10
-6011,2,8
-4341,1,11
-6531,3,9
-1561,1,9
-5390,2,8
-2747,0,10
-3085,3,7
-10140,1,11
-236,0,8
-6926,2,8
-642,1,10
-7969,2,8
294,1,8
-7897,2,9
2532,1,8
-4508,1,8
-4650,1,11
-6613,1,9
5339,0,8
-9615,2,9
4463,1,9
-8325,3,12
-6427,3,7
-5938,0,10
-607,2,8
-7781,2,10
-3015,1,9
-5748,3,9
540,0,9
-6731,3,9
-9087,3,11
2466,0,8
-5951,2,9
-3264,0,10
-1317,1,7
-8544,1,9
704,-1,10
635,1,6
-11043,1,11
321,1,9
-7079,3,7
-1977,1,10
-319,1,8
-2327,2,9
-12495,1,10
4062,1,8
-7219,0,12
-4784,3,7
-3426,0,10
-3666,3,9
781,0,8
-5068,1,11
-823,1,10
-9016,4,8
-1336,0,11
-625,2,6
-3484,0,10
-7074,1,9
-1581,2,9
-8040,1,8
-1731,0,11
199,3,7
-8357,1,11
-324,0,8
-6157,2,8
-1812,0,10
-6850,1,8
361,0,10
-10779,1,10
-4593,2,7
-2192,1,10
-3810,2,8
-438,1,9
-10323,3,10
239,0,9
-3914,2,7
-10685,0,11
4152,0,9
-8907,2,7
-2936,0,12
-4720,2,7
-5163,1,10
-2347,2,10
-299,0,8
-6887,2,9
-4678,2,10
-3611,3,7
-1817,1,10
-4804,2,9
-4457,2,9
-6461,0,10
5508,2,7
-9766,1,10
976,2,9
-7499,2,8
-586,0,9
-3704,1,9
2589,1,9
-12339,1,10
-477,1,9
1410,0,6
-7459,0,11
429,2,9
-6417,1,9
-9370,3,10
4008,1,8
-3744,2,7
-7216,1,11
2668,2,7
-12384,3,9
-736,0,11
997,0,11
-10676,3,11
7190,1,6
-12309,3,9
2541,1,12
-4851,4,6
-10334,0,12
3395,2,8
-2111,0,7
-6819,1,11
356,1,8
-11280,4,9
196,-1,12
-343,3,7
-6741,1,12
-2920,2,8
-5241,5,9
-3800,1,10
-292,1,10
-2322,3,7
-10428,0,7
5105,1,9
4468,0,11
-4704,2,6
-8812,2,12
-2444,0,9
-1171,3,7
-8239,0,11
-2589,1,9
-7062,2,8
-1224,0,9
-6916,2,8
340,-1,9
-6323,3,8
-5165,0,10
2348,2,8
-10781,2,10
420,1,10
-7648,3,8
-3795,0,11
-3660,2,9
-2428,1,10
-1981,2,9
-3253,2,8
-2524,0,10
-2338,3,8
-9420,1,10
-2202,3,9
-1367,0,9
-2865,2,8
-6430,1,11
-2380,3,7
-9910,2,10
5082,1,9
-6193,2,8
-611,1,10
-11750,4,9
3485,0,9
-2748,1,7
-1389,0,11
-6750,4,11
-4439,2,8
2858,1,9
-5804,2,9
-5785,2,10
-1368,1,8
-8035,0,9
1869,0,10
-1326,0,7
-9954,2,11
-5384,2,9
2062,0,7
-8597,2,9
603,0,10
-6395,4,8
-11603,1,11
2951,3,8
-4380,1,8
-2797,2,11
-4519,2,8
-5719,2,9
-5539,1,8
3410,1,10
-1428,0,11
-8344,3,8
4188,-1,9
-9881,2,9
4336,0,10
-8840,2,8
-789,0,12
-5404,2,6
-1882,0,12
-3385,2,7
-3371,1,11
-3992,2,8
-1810,1,9
-5487,1,8
-5029,0,10
-1932,4,8
-5478,0,9
-100,2,8
-9480,2,8
1269,0,9
-9246,3,8
4100,0,8
-8951,3,11
-4026,3,7
-7534,1,11
1728,0,9
-4759,2,8
-799,0,10
-10872,2,9
2381,1,9
-6608,2,8
683,1,11
-7891,3,7
-3412,1,10
-3765,1,8
387,1,9
-8061,2,10
-1476,1,10
-5798,3,7
-4436,0,11
1427,2,7
-4408,0,9
-2135,2,10
-8719,1,8
4733,1,10
5408,1,9
-9649,1,8
-2259,1,10
-303,1,7
-5860,0,9
-3290,3,10
-1813,0,9
-6430,2,9
-2954,1,10
-169,1,7
-4388,1,9
-10921,3,10
686,0,9
-917,2,7
-11924,1,12
2777,1,8
-9062,3,8
-1864,-1,11
3776,1,6
-10299,1,11
-1491,2,8
-4136,1,10
-1430,0,10
4428,2,7
-18564,3,11
4342,1,10
-4295,2,6
-2771,-1,12
-3331,3,8
-4727,2,9
-10063,1,9
7420,0,7
-7355,0,8
814,0,11
-5130,4,6
-8507,0,13
2957,1,8
-5971,2,9
-85,0,9
-5197,1,8
-6732,3,10
2019,2,8
-11086,1,10
2077,0,10
-9128,3,7
206,0,10
-5449,3,8
-2007,2,9
-8335,2,10
-723,1,10
-5670,2,8
-3992,0,11
-4508,3,8
-3450,0,9
1213,0,7
-8209,0,10
3510,0,9
-9191,2,8
-4369,1,12
906,0,7
-6814,1,9
-2379,2,10
-5342,2,10
-4372,1,10
-1964,2,9
-4744,0,9
-6426,4,9
-5455,1,9
855,2,7
-9453,2,10
985,2,9
-7164,2,9
-2870,0,10
-1228,3,8
-5564,0,10
-6405,2,9
3346,1,8
-11740,2,9
3520,0,10
-4442,2,6
-6446,0,12
-4208,2,7
3443,0,10
-8877,2,10
-4694,1,7
-15188,3,12
8781,-2,9
-4571,3,7
-7374,0,14
-1204,2,6
-8220,3,9
-1525,0,10
3139,1,8
-5312,2,9
-14392,1,12
5551,2,6
-7443,0,8
1546,0,12
-5689,2,7
-3021,0,11
-5759,0,7
5037,0,10
-10286,0,9
-10759,4,7
64,0,11
-3065,3,6
1251,0,10
-11583,3,10
-40,2,10
-7291,1,7
1148,-1,11
-4200,2,7
-7212,0,12
-549,2,7
-7663,2,9
22,1,9
-1694,1,8
-8063,2,9
-4774,0,11
2175,2,7
-13657,1,11
4677,0,9
-12237,3,8
1412,4,7
-7886,0,11
-4488,2,7
-6352,1,10
2206,1,8
-9608,3,9
537,1,10
-4612,2,7
-6520,1,10
-2082,1,9
1302,1,8
-11292,1,10
-432,1,10
-3772,3,6
-3001,1,10
-309,2,8
-6410,3,9
-3568,1,9
-859,0,9
-1868,2,7
-5400,0,11
-509,3,10
-10299,0,9
-8071,2,8
1078,1,10
-10815,2,9
-3615,1,10
1441,0,7
-4617,0,9
-2375,2,10
-6555,0,8
-10598,3,9
3184,0,9
-3780,1,8
-4794,2,11
-4949,3,8
-8350,2,9
-291,1,9
-124,0,8
-3183,2,10
-14053,1,11
7193,1,7
-8700,-1,13
-349,4,5
-11043,2,11
673,2,10
-3313,1,8
-3343,1,10
-3440,0,10
-3042,4,7
-8882,0,10
6148,0,8
-9287,2,8
-2833,0,11
-5226,4,8
-1124,1,9
-7630,2,10
614,2,9
-8531,0,9
3446,0,10
-9016,1,9
4,0,8
-8547,2,8
662,1,10
-7868,0,8
4108,1,8
-8716,3,11
-6191,4,8
-1940,0,10
-1706,2,8
-7403,1,10
-1868,2,8
-7373,1,9
822,0,9
-6034,2,9
-4145,2,10
-7747,2,9
-2824,2,9
-5980,2,9
2745,0,9
-6198,2,9
-7510,1,11
-1653,2,8
-7668,1,10
-615,1,9
-6109,2,8
-1315,2,9
-9233,2,9
4733,2,9
-11619,2,10
-7612,2,7
-973,0,11
-4814,2,7
392,1,9
-9326,2,9
1909,0,10
-1250,0,6
-3896,-1,11
-3385,3,8
-5175,0,9
-6395,3,8
3657,0,9
-6361,1,8
-1911,2,10
-5995,3,8
-9344,2,11
2065,1,9
-4057,1,9
-1297,0,10
-11429,3,9
4799,3,7
-5460,-1,13
-24,3,8
-14204,3,10
3973,0,10
-1450,2,6
-5746,1,12
-4534,2,9
-1631,3,8
-10201,1,11
5964,0,8
-6628,4,7
-6326,0,13
466,4,6
-2167,1,9
-7484,3,9
540,1,10
-9070,3,8
-1871,-1,12
-2336,4,6
-8539,0,7
4612,3,10
2949,-2,10
-3399,2,7
-1611,1,10
-9525,0,9
4062,3,7
-10628,0,9
6173,0,10
-10040,4,7
-2525,1,11
-8115,2,8
1708,1,10
-9519,2,9
2272,0,10
-6660,3,7
-4699,0,11
916,3,7
-6949,0,10
3465,0,9
-13289,0,10
-8138,3,7
122,-1,11
-1534,2,7
-8573,1,10
-902,1,8
-1844,1,8
-5739,0,10
512,1,9
-5761,2,8
-6565,0,11
2868,2,7
-9550,1,10
402,0,10
-11345,4,8
37,0,11
-6767,2,8
-942,2,11
-9194,3,8
144,1,10
-6144,1,8
3982,0,9
-9181,3,8
-2295,0,10
-3389,4,12
3978,0,8
-6187,2,8
-2098,0,10
-9133,3,9
6538,0,8
-9926,2,9
1665,0,10
-7563,3,7
-7154,1,11
4008,1,7
-5552,1,9
-1907,1,11
-7578,2,9
-919,1,9
-10564,2,10
7988,-1,8
-8783,5,8
-8996,0,13
4389,3,5
-5592,0,9
-66,0,8
-4679,2,9
-5795,2,11
7612,0,6
-12898,2,10
3817,0,10
-10733,5,7
-1595,0,12
-2302,1,7
796,1,10
-13965,2,10
4766,1,9
-11495,2,7
6241,0,11
-8520,5,6
-4491,0,13
-4361,3,6
-6742,1,10
54,0,8
-3491,2,8
-4672,3,9
-9620,1,7
4934,1,9
-13184,-1,11
-13068,4,7
-1341,0,12
-4774,3,6
-5334,0,11
1998,1,8
-5907,1,9
-4562,1,10
-5940,3,9
-545,2,9
-8726,1,9
4088,1,9
-10096,3,9
477,0,10
-7235,4,7
-3306,0,12
-3718,2,8
-1220,0,9
-5901,1,9
172,1,7
-7308,2,11
5795,0,7
-12094,3,9
506,2,11
-10704,2,7
-934,2,10
-4132,0,8
5174,0,9
-15483,3,9
1042,0,11
-10587,2,7
4761,-2,11
-4280,3,7
-5077,2,11
-2598,3,8
-9940,2,9
5452,1,9
-5075,0,8
-3836,3,11
-6048,2,8
-5046,2,10
5035,-1,9
-4999,3,8
-11684,0,11
4889,2,7
-10153,3,8
4017,0,12
-7688,5,7
-4655,1,11
-5331,2,9
3278,0,8
-9590,2,11
-492,1,10
-7391,4,8
-4197,0,11
-1042,2,7
-2724,0,9
-6607,1,9
-2990,2,7
874,1,11
-7336,2,9
-1885,0,9
-1524,1,9
-6007,0,10
1265,2,8
-9419,3,10
1319,1,9
-11086,2,9
5740,0,9
-9875,3,8
2408,0,10
-8728,4,7
-2943,0,11
-2516,2,7
-6275,1,11
-1776,1,9
-7127,2,10
-2886,1,9
-4460,1,9
942,1,8
-9771,2,9
1159,1,8
-8555,3,10
-2482,2,7
-6188,0,11
-3904,2,8
-2108,1,9
227,0,9
-8664,2,10
-418,0,8
-9636,4,9
1426,0,10
-5067,3,7
-3242,1,11
-7172,1,8
-733,3,8
-7323,1,9
3448,1,9
-12424,3,8
207,0,12
-8916,3,7
1661,0,10
-3438,2,8
-4344,1,10
-576,1,9
-10440,2,9
6013,1,8
-855,1,10
-5492,2,8
-5464,1,10
621,2,9
-2160,1,9
-5231,2,10
-12203,2,10
6933,0,8
-6654,3,7
-4407,0,13
-1291,3,6
-6582,3,9
-2451,0,10
4754,0,7
-11610,3,10
-2085,0,11
-1326,4,6
-11023,0,8
7104,3,7
-8599,0,12
-1086,3,7
-1926,1,8
-5641,0,11
1863,2,8
-10973,3,9
772,0,10
-3392,3,7
-5300,0,11
-820,1,8
-7764,4,9
-5778,0,10
4589,2,8
-9581,1,9
-1318,0,10
-4185,2,7
-5557,0,10
952,0,8
-5391,1,9
-5019,1,10
-3968,1,8
-2349,0,11
3036,2,8
-9660,1,9
-1115,1,11
-5890,3,7
-1589,0,10
-3476,1,8
-5642,1,9
-1296,2,8
-8233,1,9
865,1,9
-6679,2,8
-3079,1,10
-4104,0,9
-262,2,8
-7634,1,9
675,1,9
-3797,3,7
-5152,0,11
-641,1,8
-5095,2,9
-3911,1,10
-4014,2,8
-1327,2,8
-5158,0,9
-2660,1,10
-8881,4,10
3357,0,10
-5184,3,7
-8891,1,12
2590,1,7
-12797,3,10
3972,0,10
-3792,2,8
-4496,0,10
-8277,4,9
195,0,8
-1982,1,7
-3057,0,11
-3983,2,7
-4729,1,10
-4108,0,9
1629,1,8
-5987,1,10
-7047,2,7
-8503,2,8
-318,0,11
3300,3,6
-15379,2,11
-1239,1,10
1775,0,5
-4464,0,10
-2151,0,10
-1059,2,7
-13739,1,10
5115,0,10
-4049,2,6
-5879,0,12
1074,2,7
-12117,3,9
241,0,10
4705,1,11
-10820,0,10
-8748,4,7
-1608,-1,11
-743,2,7
-5053,1,10
-4754,1,10
-2591,3,9
-10102,1,10
2910,0,10
-5668,3,7
-7158,0,12
97,3,7
-7599,1,9
-1495,0,10
-3406,1,7
-6447,2,11
-2839,0,9
-3906,2,10
-7089,0,8
-6935,4,8
-1749,0,11
-4044,3,7
-7351,1,10
2352,1,8
-8887,2,8
802,0,10
-5452,5,7
-4340,0,10
-3512,2,9
-1026,1,9
-6600,0,10
-646,1,10
-11159,2,8
-523,1,10
-2075,0,6
100,1,10
-7859,2,10
-2977,1,8
-7175,-1,10
3533,2,7
-10568,2,10
-103,1,11
-10381,1,8
4164,-1,9
-4120,0,8
-970,1,10
-7197,1,9
-6396,3,9
5424,0,8
-5112,0,9
-1563,2,10
-2225,1,9
-10552,3,10
-557,0,10
5377,0,7
-12285,2,11
-1671,1,6
-1278,2,10
-1748,1,9
753,2,7
-12214,2,10
2007,0,10
-481,2,5
-9098,0,12
3204,1,8
-12199,2,9
1140,0,10
-2168,1,8
-5565,2,10
-5019,1,11
-1306,4,7
-6374,0,11
-2612,3,9
-6003,2,9
-4351,1,9
-3114,0,8
-2208,1,12
6021,2,7
-15427,4,10
2851,0,11
-4935,3,6
-1152,2,11
-9109,3,8
-493,3,9
-6064,0,8
1228,0,10
-4002,1,7
-3908,0,11
-5990,2,8
-2189,0,10
-567,1,8
-6703,2,10
-1868,1,9
-7535,2,9
-91,1,9
-5037,2,9
-3194,1,9
-9866,3,9
175,0,8
-6245,2,10
-4947,3,7
-8736,3,11
2496,0,9
-6473,3,8
-4524,0,11
-3940,2,8
-4815,3,8
-7730,0,11
6700,1,7
-12829,2,9
2111,1,11
-9215,3,7
3972,0,11
-6582,2,8
-296,1,10
-6361,1,9
-608,0,9
-1014,2,8
-4453,0,11
-744,2,8
-5080,1,10
-3224,2,9
1093,0,9
-9761,2,9
-3374,2,10
2042,0,7
-7919,2,10
-3589,2,11
-3228,2,8
-9432,3,9
624,0,9
2029,2,6
-12636,1,11
2217,1,9
-9749,2,7
-2466,-1,12
3114,1,6
-8254,2,10
-6907,0,11
3816,2,5
-8752,1,10
-735,0,7
-3022,2,10
-3069,1,9
2167,1,7
-12110,1,11
6947,0,8
-15400,4,8
1343,0,13
-2577,3,6
-4628,1,12
-9154,1,9
1896,3,9
-10902,1,9
3287,0,11
-8213,3,6
-3684,0,12
-2475,3,7
-3448,0,10
-1340,2,9
-7227,1,8
265,1,9
-9551,1,10
-7737,3,8
-5278,0,11
-4475,3,8
-468,0,8
-4415,1,9
-1300,1,9
-4590,3,8
-9076,1,10
694,2,9
-4675,1,9
-3072,1,10
-3666,1,8
-5140,2,9
-6964,1,10
3324,2,8
-9934,1,9
-2348,2,11
-5467,3,7
-970,0,10
-7979,2,9
970,0,9
-9140,4,8
-1926,-1,6
-247,0,12
4128,1,7
-7496,3,8
321,0,10
-865,1,7
-7122,2,9
-4356,1,11
-500,0,7
-975,0,9
-4355,1,9
-4804,3,8
-1574,1,10
-7600,3,8
3163,2,10
-5513,2,8
-9416,2,11
1207,3,7
-9845,2,9
2726,0,10
-1162,2,7
-10093,2,11
-6804,2,9
4080,0,10
-7381,0,11
-1456,3,6
-12926,1,10
3164,0,9
1215,1,6
-9900,1,12
243,1,9
-13129,4,8
1269,-1,11
351,2,6
-4653,1,12
-5129,1,9
-8277,4,9
-1737,0,9
-4322,2,10
-1685,2,8
-7360,1,11
1925,2,8
-10265,0,9
2262,0,7
-4761,1,12
-3451,0,8
-3261,2,9
-6225,1,9
1546,1,9
-7795,4,9
-1122,0,10
-4135,4,8
-6950,0,10
967,2,8
-9875,3,9
2535,0,10
-7528,4,7
-4937,0,11
-1831,2,8
-5520,2,9
-2834,0,10
-3340,3,8
-5463,0,9
-2012,2,9
-4757,1,8
-2333,0,9
-5014,3,10
-447,2,9
-5675,0,9
3559,2,9
-12357,2,10
3059,1,9
-10921,3,8
303,0,11
-269,3,7
-5678,0,10
-2108,2,10
-6331,3,8
2612,1,8
-4096,1,9
-1295,3,9
-8391,1,10
-7504,4,9
4081,0,8
-4177,1,8
-1005,1,10
-3279,1,8
-9103,2,9
733,0,7
49,1,10
-4141,0,10
-7765,1,8
-2147,2,8
-6296,0,11
3509,1,8
-13072,5,9
-2363,1,11
1050,1,6
-8564,2,10
1904,0,9
-7951,4,8
-7195,0,11
2315,1,8
-7479,2,8
-6715,0,12
97,3,7
-3548,1,9
-11357,3,11
7264,1,7
-13134,4,9
860,0,13
-2938,4,6
-7331,0,7
466,2,10
-6179,0,9
-4331,1,9
-7871,3,9
-5806,0,11
407,4,6
-7020,0,10
746,1,9
-9021,2,7
1266,1,10
-11283,2,8
4692,0,10
-6924,2,8
-2927,1,11
-5544,3,7
-7624,0,10
91,1,8
-4292,1,9
-5752,3,10
-8905,1,10
2940,1,8
-7933,2,8
-550,1,11
-3656,2,11
-9170,0,9
-1396,2,7
-11402,2,12
3716,0,8
-12320,5,8
613,-1,12
-4429,4,6
-3587,-1,10
-8827,3,9
-255,2,9
-6139,1,8
-2754,1,11
-2722,2,6
-10000,2,12
4048,0,8
-5102,2,8
-4231,0,12
-2961,3,10
-3886,0,9
1419,3,8
-4344,1,9
-8625,3,10
-2110,1,7
4812,1,7
-11118,4,10
808,1,10
-2885,5,7
-15653,0,12
8997,0,9
-8142,2,6
-2989,0,13
-1922,3,6
-9747,1,9
896,0,9
-214,2,7
-9728,1,11
-452,2,9
-2829,1,6
-6581,0,11
-2751,2,8
-1553,0,11
3957,1,9
-7859,2,7
-2132,0,12
-2415,4,6
-9800,0,12
4307,1,8
-5772,1,8
-3534,0,10
-4595,0,9
-1124,4,8
-4159,-1,11
1127,2,8
-8700,0,9
-1751,2,9
-3946,0,8
802,0,9
-6594,1,9
1939,0,8
-11272,4,8
2532,-1,10
-1692,3,11
-6622,4,8
-7176,1,9
-84,1,8
-5193,2,9
1346,1,9
-8312,2,9
-4168,1,10
-2355,2,8
-4551,0,10
-2912,0,9
-1431,1,9
-10068,3,9
-109,0,10
-3682,2,7
-2236,0,12
-6141,4,8
-2164,0,10
-2987,3,7
-6838,1,12
1359,2,11
-15316,0,9
-14432,4,7
1226,0,12
-7494,2,7
-3619,1,10
-1871,0,9
219,3,8
-10277,0,9
-75,3,10
-5360,1,7
2501,0,10
-7643,2,9
-4665,1,9
-2719,3,8
-7348,-1,10
8652,1,8
-14255,3,9
-225,0,11
-6554,3,7
-4105,0,11
1464,1,8
-43,3,11
-14404,3,9
3764,0,5
-9075,0,11
-766,1,10
-3770,3,7
-13327,2,11
7097,0,9
-4964,2,6
-4748,0,13
-116,4,6
-12903,1,11
6519,0,9
-6413,1,8
-2336,1,10
-7466,1,9
3580,2,7
-9903,0,10
4190,0,10
-8394,2,11
-3288,4,7
1009,0,9
-5733,2,8
868,2,9
-12517,2,9
2396,0,10
-8999,2,7
-1370,-1,12
-3900,3,7
-8211,1,11
2968,2,7
-14163,4,9
4780,0,10
-8456,4,7
-1567,0,11
-5018,4,7
-5963,0,10
1592,0,8
-7622,1,9
-1222,0,9
-5421,2,9
-6066,1,10
-7168,3,9
2472,0,10
-4706,2,8
-8828,2,11
1508,1,7
-14656,3,10
9773,-1,10
-11021,3,7
-1218,1,12
-6946,4,7
-1953,2,9
-3147,2,9
-445,2,9
-8898,3,9
-9079,4,10
2420,1,7
-4693,1,8
482,1,7
-5939,3,11
-7720,0,8
-2467,1,8
-4258,0,11
-2247,2,8
-11555,3,9
1080,0,9
-2610,1,8
1514,0,10
-11032,4,10
-1910,1,10
632,2,7
-8686,1,11
3777,1,9
-6131,3,8
-10397,3,11
1680,2,8
-5281,3,8
-6336,0,12
432,1,9
-8518,1,9
274,1,8
-3882,2,10
-5992,1,10
5090,1,7
-15075,3,11
5056,0,10
-6525,3,6
-4134,-1,13
77,2,8
-5780,1,10
-5103,0,10
1968,1,8
-11068,1,9
3557,0,10
-2827,4,5
-7630,0,12
499,3,7
-8281,1,8
723,0,10
-7695,1,8
3633,0,8
-13200,4,10
-5042,3,7
-5463,1,11
-3089,1,8
-4369,2,9
-4333,2,9
-2572,1,10
640,1,8
-11748,2,10
1234,1,9
-5672,1,8
-3896,2,11
-5155,2,8
-797,2,10
-6563,1,9
5341,1,8
-13157,3,9
714,0,11
-4707,4,6
-3695,-1,12
-568,1,9
-4331,2,9
-7952,1,10
6879,0,7
-10559,0,10
3093,2,10
-10313,1,8
-5071,1,10
3702,0,7
-4729,1,8
-4568,1,10
-1338,3,7
-12446,2,10
3746,0,10
-3636,2,8
-2585,0,12
-11050,3,10
-1303,2,7
-7613,-1,12
4189,0,8
-13895,3,9
1393,-1,11
83,2,6
-7962,0,11
-666,2,9
-5639,2,8
-7627,1,11
1744,0,8
-5710,3,8
-9633,1,12
-1349,3,7
711,0,9
-10868,2,10
230,0,10
-2621,3,7
-10274,0,12
6375,2,10
-12189,1,10
-13075,5,8
1425,0,11
-5126,3,7
1411,0,9
-10421,1,10
2146,1,9
-7941,0,7
4112,-2,11
-7093,1,6
-393,1,11
-10367,2,8
1795,0,10
-4990,1,7
-1055,0,11
-4012,2,7
-10645,2,8
3638,1,8
-8726,0,10
-10442,2,8
-3030,0,10
-3308,2,7
-4790,0,10
1133,0,9
-6379,1,9
-7356,2,10
-920,1,8
-2941,1,9
-3453,0,10
-2283,2,9
-8327,2,10
373,2,10
-7627,3,8
2192,0,10
-13287,4,9
3620,0,10
-8287,3,12
-6562,4,7
-4675,0,11
189,0,7
-1624,2,9
-6813,1,10
-1781,1,9
-3542,3,8
-6503,0,11
852,3,7
-3574,1,9
-4937,1,10
-6679,2,8
