-14948,0,11
3136,1,4
-15988,1,12
6837,-1,9
-4097,2,7
-10785,1,12
1950,1,8
-1522,1,7
-11412,2,12
5534,0,9
-4405,3,7
-8889,0,13
6442,1,7
-13563,4,10
498,0,12
2534,3,12
-10499,1,8
-6849,3,8
-3097,0,11
2524,2,7
-5374,1,10
-3288,1,10
-53,2,7
-7242,2,10
-13,0,9
779,1,8
-8839,2,11
3600,1,9
-4254,2,8
-8702,2,12
7389,-1,8
-3137,1,9
-6732,0,13
2731,1,7
-4682,2,10
-5083,0,11
10399,0,7
-7694,2,11
7084,1,6
-15101,3,11
4029,-1,11
5568,1,6
-14498,2,14
9089,0,8
-4400,2,8
-11148,0,14
11416,0,6
-5209,1,9
-6360,0,14
4565,1,5
-9266,3,9
-5895,0,13
12285,0,4
-14199,3,11
-2224,3,4
-13422,1,12
5596,0,10
-2429,3,6
-7680,0,13
2729,1,7
-10768,3,10
-237,0,11
2866,2,7
-9513,1,11
-2526,1,10
1367,2,7
-11365,0,11
10003,-1,9
-6164,2,8
-8025,1,7
4686,3,10
-481,0,11
4491,0,7
-13191,3,11
-109,1,9
-839,1,7
-9499,1,11
1621,0,9
2244,1,7
-13566,3,11
-892,2,9
1518,2,6
-14322,1,13
9961,-1,7
-8375,2,7
-7887,0,12
3904,0,6
-7092,1,8
-2842,0,11
1465,2,7
-5464,1,9
-7398,2,7
5104,2,10
-3966,0,11
5313,1,6
-12408,2,10
1233,0,9
324,3,6
-10532,0,12
6262,0,8
-8021,3,9
-2038,0,11
-3021,3,7
-5304,0,10
-294,1,9
-4557,1,10
-2661,2,9
-2756,1,9
-707,0,9
-9385,2,10
7653,0,8
-9728,2,9
171,0,11
42,1,12
-11255,3,12
5369,2,6
-13831,1,13
8825,1,7
-7921,3,8
-1141,0,12
1231,1,7
-1716,2,10
-7822,2,10
5950,0,8
-5791,2,9
-10772,2,13
18521,-1,5
-18985,5,11
2129,0,14
-97,2,5
-12899,3,13
5237,-1,6
4337,2,13
2393,0,9
245,2,6
-11599,0,13
11813,-2,8
-7423,4,6
-6797,0,14
7946,1,4
-14956,2,10
5252,-1,11
3740,1,4
-14419,0,13
4956,0,8
-4783,2,8
-6397,0,12
8631,0,8
-7368,3,9
-6635,0,12
3663,2,10
-10317,0,11
3262,1,7
-14862,3,12
6818,0,7
-8036,3,7
-5575,0,13
7221,0,6
-8424,3,9
-9163,1,12
4912,1,6
-9149,2,9
-4270,0,12
9585,0,5
-15009,3,10
-4251,0,11
8721,1,3
-16855,2,11
5691,3,5
-2649,0,13
5159,0,7
-9550,2,8
-4838,0,12
3780,0,6
-7957,2,9
-7011,1,11
4416,2,6
-12073,3,10
-1397,0,11
4509,1,6
-12173,2,12
110,0,11
-1164,4,6
-11111,0,13
7204,0,8
-7938,2,8
-1705,0,7
-588,2,10
-6365,0,10
4015,1,7
-10414,2,10
3166,0,9
-3600,2,8
-10901,1,12
11633,-1,7
-12088,3,10
-44,0,11
1736,1,6
-11175,3,12
2463,0,9
-1247,2,8
-8730,2,12
2379,1,9
-4127,2,9
-12302,2,12
7865,1,7
-10812,1,13
4929,1,7
-5220,3,8
-10430,0,13
13593,0,5
-7670,2,10
-4483,1,12
3879,2,7
-6835,1,10
-2463,0,12
9484,0,7
-12156,3,11
-2087,0,12
3892,3,5
-16660,2,8
13729,3,7
-5402,0,14
3087,2,6
-9028,2,10
2123,0,10
459,2,7
-4193,0,10
-6191,2,10
36,1,8
-5691,0,10
2938,0,10
-3044,1,8
-2850,0,9
1785,1,8
-10349,1,10
5067,0,9
-555,1,8
-10847,2,12
1862,1,8
-6638,3,8
-5297,0,12
6938,0,9
-9067,2,10
-1391,1,7
-3389,1,9
-6336,0,11
6068,0,8
-12222,3,10
-2026,1,10
1022,1,7
-11294,1,12
4697,0,8
-6079,2,8
-5604,0,11
1872,1,6
-6569,2,8
-3905,0,11
1679,0,7
-7409,2,9
-4919,0,10
3923,0,9
-6036,1,10
-713,2,7
-6418,1,10
290,0,8
-8591,2,9
-1170,0,11
980,2,7
-8707,2,12
158,2,8
-4337,2,9
-8294,1,10
2888,1,9
-4396,1,9
-8824,1,12
4846,1,8
-13700,3,10
2332,0,11
-678,2,7
-7029,1,12
3436,1,8
-4078,2,10
-8792,2,11
6759,0,9
-4692,2,12
3988,2,5
-9327,3,11
447,0,11
5212,2,6
-8740,1,12
-418,0,9
5037,2,6
-13226,1,13
8796,0,9
-3741,1,8
-4354,0,13
1471,1,7
-6733,3,11
-7418,2,11
12269,0,7
-9836,2,9
-5876,1,14
10264,0,5
-20355,4,11
8068,1,3
-16088,0,14
7652,0,7
-9631,4,7
-665,-1,12
2166,1,6
-5024,0,10
-723,1,9
-4108,2,8
-4123,1,10
2200,0,9
-254,2,8
-12581,2,13
6209,1,8
-9859,3,9
-4096,0,13
13333,0,5
-17564,4,11
1011,0,11
-1771,2,12
5090,-1,9
-6378,2,10
-4287,0,11
-1716,3,7
-3307,0,10
-7818,1,10
6781,0,8
-5238,2,8
-13616,2,13
11105,0,5
-17826,4,10
2104,-1,12
3907,2,4
-14114,2,12
-383,1,7
-758,1,11
-9045,0,9
-41,2,6
-209,1,11
-1316,1,9
-1826,1,8
-11524,0,12
10196,0,8
-10350,2,8
-1040,1,11
-1294,2,6
-6242,1,10
2441,0,10
-3181,1,8
-4472,1,10
-3640,1,8
-2068,2,8
-3366,1,10
1277,1,9
-4682,3,9
1744,2,8
-4846,2,11
330,0,9
5194,0,8
-11315,1,12
5882,1,9
-7191,3,8
-7243,1,11
12688,0,6
-11963,2,10
2237,1,11
-2371,3,6
-8119,2,11
2137,1,9
1974,0,8
-11158,2,12
5185,1,8
-6556,1,9
-5364,1,12
5140,0,9
-281,1,12
-9732,1,7
-3529,1,9
-9915,0,13
15608,0,7
-15174,4,11
-542,0,12
-741,4,5
-4281,0,11
1480,1,9
-112,1,8
-4340,1,11
-4393,2,8
-2351,0,9
-4315,3,10
3541,0,9
-4188,3,9
-8836,2,11
3281,1,8
-11564,2,10
5915,-1,6
1661,1,13
6120,1,7
-10918,3,9
1403,0,12
1004,1,8
-8078,2,11
643,1,9
-5551,3,8
-5839,1,11
4497,1,7
-3896,2,9
-13235,3,12
6385,0,7
-7314,2,8
-9504,0,13
12692,0,4
-17059,3,10
285,-1,11
2639,2,13
-14440,0,8
-10524,3,8
-288,0,11
-2850,2,7
-6544,1,9
1199,1,9
-1889,0,8
-3208,1,10
-3868,2,9
-1424,2,8
-7628,1,10
725,1,9
-1625,1,8
-7895,2,11
-522,2,8
-4539,1,8
-4487,0,10
1760,0,8
-4243,2,8
-4733,1,10
3230,0,8
-11188,2,10
5213,2,9
-870,0,11
-1941,2,7
-8296,3,11
2710,0,9
-607,2,7
-8617,1,12
2022,0,8
-5520,3,8
-5957,0,12
4868,0,7
-9473,3,10
-376,0,11
1154,1,7
-10071,3,12
-690,0,10
12349,0,5
-18672,3,13
10545,0,9
-4176,3,13
10763,0,8
-3863,1,9
-8368,3,12
2374,1,8
-4675,2,9
-4360,0,13
9665,0,7
-13086,4,11
1438,0,11
-460,1,7
-12388,0,13
10353,-1,8
-6759,2,8
-987,0,12
-4554,3,6
-3076,1,10
-3007,0,10
1863,2,10
-7976,1,10
2793,2,7
-8219,0,10
6132,-1,9
-6640,2,8
-2094,0,11
-621,2,8
-12208,1,12
4318,0,9
614,1,8
-14708,2,13
5971,0,7
-7485,2,8
-4218,0,12
6185,0,7
-5521,1,10
-9725,2,11
4476,0,7
-6463,1,13
-6150,0,7
-15058,3,10
1256,0,11
-3109,2,6
-5240,0,11
2840,1,7
-5835,1,9
-4037,1,10
-4062,2,8
-3058,1,9
-4560,0,9
-1293,1,8
-5151,2,8
-5445,1,9
1232,1,8
-2365,1,8
-4617,1,10
2685,0,8
-6378,3,8
-5106,1,10
2115,2,10
5602,0,8
-7610,3,9
-1952,0,11
-544,2,6
-11908,2,11
8382,0,8
-6576,2,8
-3180,0,12
1797,1,7
-11733,3,10
4657,0,10
-3509,2,8
-4366,1,11
1985,3,7
-5461,2,10
-7201,2,10
6513,0,8
-5923,2,10
-6542,2,6
-11130,3,12
2139,-1,11
5449,2,6
-10678,0,13
3677,1,8
-6730,3,9
-1922,0,11
2097,1,8
-1903,1,10
-3208,2,10
662,1,9
-6960,3,10
-3621,0,11
12985,0,6
-14886,1,11
3573,0,6
-3621,2,13
11901,0,8
-6501,1,8
-3204,1,12
-3983,1,8
601,2,7
-10011,1,11
8216,-1,8
-6512,2,8
-3574,0,11
2471,2,7
-16212,3,12
12065,-2,8
-6855,2,8
-7519,-1,13
5428,2,6
-12221,2,10
3709,2,6
-15375,1,13
6168,0,8
-8885,3,8
-4800,0,12
3418,0,8
-5354,2,9
-10217,1,12
9273,0,6
-14948,4,10
-667,0,12
10548,1,3
-24123,4,12
8956,-1,9
-5589,3,4
-11800,0,14
6738,0,8
-7419,0,11
-2244,3,7
-470,0,8
-9234,1,11
3980,0,8
-5331,1,8
-8291,2,10
2060,0,8
-8748,2,10
-1869,0,10
316,1,7
-6740,1,10
-4187,1,9
-1171,2,8
-7895,0,10
5430,0,9
-3892,3,8
-5313,0,11
2685,2,7
-9356,2,9
2237,0,10
-1041,2,11
-6945,1,8
-6104,3,9
-8782,2,11
11093,0,6
-12408,3,10
2427,0,12
-549,3,6
-15255,3,13
7264,-1,9
-110,2,6
-8311,0,14
4344,0,7
-7467,4,8
-3791,0,12
5848,1,7
-7155,1,10
-1271,1,10
1104,2,11
-6476,3,11
6709,0,7
-6982,2,10
-4813,2,12
4001,1,7
-10456,2,10
197,0,12
9796,0,7
-14040,3,12
126,0,11
-477,3,6
-9491,0,13
9228,0,8
-7477,2,8
9,0,11
-3454,3,6
-4279,0,10
-2851,1,9
4195,0,7
-2219,1,9
-8662,3,10
4180,1,8
-6507,1,12
-974,0,5
8946,3,11
1996,0,10
-3834,1,6
-5779,0,12
5956,0,8
-9021,3,9
-3697,0,11
2242,2,7
-7672,1,10
-1105,-1,11
4420,2,6
-11429,1,10
-988,1,10
3471,1,6
-16262,2,12
10169,-1,9
-8516,4,14
8187,1,4
-13662,3,10
4880,-2,10
-1811,2,6
-5603,0,11
-1065,1,8
-3033,2,8
-2381,-1,10
-6571,2,9
1552,0,8
-2808,0,9
-8547,3,10
2280,1,7
-6648,2,9
-2547,0,11
3592,1,6
-7524,2,10
-5515,1,6
5096,2,10
-497,0,11
3820,2,5
-16622,3,12
6787,0,9
-1485,3,5
-10736,0,13
8831,0,6
-10316,3,9
-995,-1,11
-3597,3,7
-2547,0,10
-1912,0,10
1106,2,8
-9252,1,11
2596,2,8
-5996,3,8
-2848,0,12
4192,2,11
-3363,0,11
3457,2,7
-9825,3,11
-1426,0,11
6336,0,7
-8984,1,11
713,0,11
1494,2,6
-7304,1,12
-848,0,10
11238,0,5
-14976,2,13
3529,0,11
243,3,6
-13524,0,14
11361,0,8
-4126,2,7
-6792,0,6
5286,0,9
-5307,0,13
9528,0,6
-7975,1,10
-7077,1,13
4646,1,5
-7074,2,9
-7804,0,13
16232,0,4
-18797,4,12
-540,0,12
2904,3,3
-11991,0,14
9417,0,9
-8307,4,8
-2134,0,12
762,2,7
-9541,1,10
1128,0,11
8460,0,11
-16475,0,10
1625,2,4
-18133,2,13
13899,-2,8
-6488,4,5
-14970,0,15
13873,0,5
-16660,5,9
1074,-2,13
6155,2,5
-15087,1,13
646,0,9
-3750,3,7
-6555,0,11
-1743,0,9
3768,0,11
-16378,0,8
-521,2,5
-12609,0,13
7891,0,7
-6608,1,8
-9813,1,11
799,1,7
230,0,8
-10436,1,12
3466,0,8
-2749,2,8
-13087,2,12
11421,0,6
-11954,4,9
-4075,0,13
8185,1,5
-15934,2,12
3073,0,6
-3795,3,13
-10990,0,8
-9740,3,8
646,0,11
232,1,8
-9124,2,10
3919,0,10
-1201,2,8
-7398,0,12
2405,1,8
-6580,4,9
-3697,0,12
2517,0,8
1048,1,9
-6181,0,11
3802,3,7
-8780,1,9
-2538,0,10
6709,0,6
-8937,1,11
-801,2,10
-1781,2,8
-9070,1,10
2675,0,8
1723,1,11
3428,1,9
-3433,1,8
-9452,1,13
6680,-1,7
-1152,1,9
-9444,0,14
2798,2,7
-6228,1,9
-8270,1,12
8388,0,8
-2062,1,9
-14077,3,12
7693,0,7
-8809,2,8
-4678,0,13
10963,0,5
-14136,3,11
4219,3,8
-2271,0,12
5860,0,8
-4995,2,10
-4935,0,11
2244,2,6
-9195,1,10
1391,-1,11
2876,2,5
-14316,2,12
3049,0,9
-3915,3,6
-7772,0,12
9199,0,8
-11044,3,9
-4684,0,12
7548,2,5
-19525,2,11
7792,1,5
-9571,0,13
-703,1,8
-1144,2,6
-13947,1,11
6634,0,8
-705,1,7
-14182,2,12
3719,2,7
-7540,1,8
-5053,1,11
2164,0,7
-1988,1,8
-11227,2,11
5215,0,7
-8717,3,9
-8485,0,12
11832,0,5
-12868,3,10
-5457,1,4
-19000,2,12
8087,-1,11
-2723,3,5
-7632,0,13
5921,2,7
-12535,4,9
4462,-1,10
-4696,2,8
-4859,1,11
1945,1,9
-5329,2,9
-7587,2,10
7201,0,7
-6625,2,9
-2189,0,11
2607,1,12
-14555,0,9
2631,2,6
-10727,0,13
4437,0,8
-7484,3,9
-3905,0,12
1000,2,7
-902,0,11
-4086,2,9
428,0,9
129,2,8
-15857,4,13
16115,-2,8
-9902,4,8
-4958,1,15
6406,1,4
-16166,4,12
7959,-3,11
6880,1,4
-10930,1,13
2679,3,6
-4714,0,11
3961,0,8
1275,1,7
-10672,1,11
4372,1,7
-10877,2,8
-2022,0,12
11645,0,4
-18286,3,12
4731,0,9
-3957,3,6
-9662,0,13
9957,0,7
-6537,3,9
-7025,0,12
3974,3,6
-9595,2,10
1210,0,7
1194,1,11
1997,1,9
-4630,2,8
-10175,1,12
10033,0,7
-7511,2,8
-7883,0,13
6330,1,5
-13274,2,11
192,-1,11
2173,2,6
-9459,0,12
-3393,2,9
-1020,1,7
-5667,1,10
659,0,9
-2032,1,7
-5022,1,9
-3058,2,8
1672,0,10
-11088,0,9
-1695,2,7
-13701,3,12
5252,0,7
-8318,3,8
-4607,0,12
6160,1,6
-11700,3,10
-2173,0,11
1097,2,5
-10540,1,12
4173,0,9
-6973,3,8
-4032,0,11
-758,2,8
-3927,0,10
-5719,1,10
6356,1,9
-10298,2,10
-6459,3,7
-8635,2,12
6808,0,8
-8980,2,10
-1045,0,12
-2325,3,7
-10568,3,11
7325,0,9
-4837,2,9
-2036,0,11
2159,2,7
-7019,1,10
-432,1,10
-3913,1,9
10841,-2,8
-15972,3,10
-4380,2,8
-12491,1,12
16244,-1,7
-8731,2,9
-4031,1,13
1671,3,6
-8692,2,11
-1037,1,11
3671,0,8
-9859,3,11
-5,1,10
168,1,8
-12433,1,12
8177,-1,9
1523,1,6
-18232,2,14
12309,0,8
-11799,-1,13
11587,1,4
-17468,4,12
4225,-1,10
-5681,5,5
-2634,-1,13
3643,0,8
-4774,2,9
-3997,0,11
1635,1,7
-13486,3,11
6037,-1,10
3003,0,6
-15885,2,12
8366,3,7
-5968,0,14
20548,-1,5
-17520,5,9
-4230,0,13
3105,4,3
-12331,1,11
4671,0,9
-2054,0,7
-4655,1,10
-6750,2,9
3068,0,7
-11916,3,11
2239,0,9
-514,2,7
-16815,4,12
4286,0,7
-4615,3,12
-8576,0,6
-9887,3,8
-7887,1,12
5627,1,5
-8727,2,10
-1548,0,11
818,3,7
-10643,2,11
3381,0,9
-6692,3,8
-3670,0,12
7256,0,6
-13571,3,10
3208,0,10
-2692,3,7
-10835,1,12
9420,0,8
-7834,2,8
-3759,1,6
2859,3,10
6636,-1,9
-2556,2,7
-5938,1,12
2136,2,7
-6815,1,10
-7450,2,11
7027,0,7
-5982,1,10
-946,0,12
-2587,3,6
-5538,1,12
-1685,0,10
3015,0,8
-3226,2,10
-5865,2,9
1336,1,8
-5471,1,10
1416,0,8
977,1,11
-4357,3,8
-3492,1,10
-6006,2,11
10790,-1,7
-8240,1,10
-3778,2,11
795,0,8
-8527,3,10
288,-1,12
8970,0,6
-15147,4,12
3787,0,9
-4999,4,6
-6589,0,13
9274,0,7
-10535,3,10
2022,0,10
-5006,2,10
3128,0,9
3209,0,8
-10337,2,11
1167,1,8
-5016,2,9
-4753,0,12
10128,0,6
-9989,2,10
-2609,0,10
-769,3,6
-8539,0,11
5957,-1,8
-6544,3,8
-5132,0,12
1580,2,6
-11882,1,11
2921,0,10
-5692,2,10
334,4,9
-10644,1,8
-9980,2,9
-208,0,11
1957,1,6
-11240,2,11
-1144,2,8
-2022,1,8
-5789,1,11
-910,0,10
2784,0,8
-10518,4,9
-622,0,9
155,2,7
-12984,1,12
10941,0,7
-9350,3,7
-4851,0,12
4465,2,5
-15194,3,11
6980,3,7
-5012,1,12
-1852,2,8
-6339,3,9
-501,0,11
65,1,8
-8611,2,10
2324,0,9
-7927,3,8
-6987,2,12
2993,0,8
-3819,2,9
-5381,0,12
4826,2,7
-13051,3,11
658,0,10
2726,3,7
-7772,0,12
2810,2,7
-3520,2,9
-1822,0,10
-1744,1,9
1851,0,10
-5793,0,8
3740,0,10
-10396,2,12
13154,-1,7
-10126,3,10
-1025,0,12
1904,2,5
-9749,4,11
1307,-1,11
8114,1,5
-12813,3,13
148,0,10
803,4,5
-13035,1,13
7819,-1,9
-1895,3,6
-8155,0,6
3570,1,9
-9483,0,10
7043,0,5
-14892,2,12
4392,0,9
-3981,2,8
-11420,0,13
13847,0,7
-13456,5,9
-3791,0,13
3289,3,4
-10600,1,11
4035,-1,9
-1604,2,8
-10780,2,12
6442,0,7
-11573,2,12
6294,0,6
-9858,1,11
-3466,1,11
848,2,6
-7855,1,10
1099,0,9
3300,1,6
-14296,3,12
3237,0,9
-5100,3,7
-5363,0,12
200,0,8
-353,1,8
-9995,2,9
1713,0,7
-4268,1,7
-7589,1,10
6964,-1,7
-11855,3,8
20,0,10
-347,1,5
-12023,2,10
6011,-1,7
-5055,0,12
1741,2,7
-10342,3,9
2522,0,10
-2299,1,9
-4653,1,10
962,1,8
-9104,3,10
-1710,1,10
-388,1,8
-2902,2,9
-5902,2,11
1268,2,7
-11600,3,11
3821,0,9
-2387,2,8
-4492,0,13
615,2,7
-8310,3,9
2779,0,10
-2840,2,11
630,3,8
575,0,11
-5882,1,10
-8678,3,10
10461,-1,8
-10724,3,9
1072,3,11
-4321,3,6
-8558,3,12
7767,0,8
-2925,1,9
-7259,3,13
-3063,2,9
-4031,2,9
-2479,0,11
3946,0,9
-4062,2,9
-7974,2,10
2985,1,10
-9565,-1,9
714,1,7
-11956,2,13
5527,1,7
-9775,3,9
-2144,0,12
6816,0,6
-9627,2,11
-1318,0,10
-2382,3,7
-3653,0,10
1613,0,10
-2152,1,9
-4923,0,11
427,2,8
-12287,3,10
4203,0,10
2395,0,7
-13163,2,12
5470,2,8
-7538,0,12
10728,0,6
-12149,2,9
-1918,1,11
-2955,3,6
-4264,0,10
-3772,0,10
1847,0,8
-9558,2,10
-3856,2,9
-479,0,8
-9615,2,11
2405,0,8
-5016,2,8
-8399,2,11
-938,0,7
-4976,2,9
-6936,0,12
6620,3,10
-1302,0,11
-3250,3,6
-7982,1,11
3545,0,9
-7987,3,8
-425,0,9
479,2,7
-10177,3,10
2610,0,9
-184,1,8
-6245,0,11
803,1,8
-5375,2,9
-4902,0,10
7375,0,7
-7398,2,10
555,0,9
-1009,3,6
-9669,1,12
7619,0,7
-6881,2,9
-1353,0,11
916,3,6
-11411,3,12
-536,0,7
5146,1,12
5073,1,8
-7739,2,8
-8722,3,10
7646,0,8
-1899,0,8
-6425,2,12
953,1,8
-7274,3,9
-1386,1,10
1296,0,9
-2597,1,10
-173,2,9
-3252,1,10
-9297,3,11
4877,0,10
1621,0,9
-10877,1,13
7935,0,7
-9347,4,9
-7891,-1,13
17417,3,12
2797,0,11
-3974,5,4
-5461,0,13
5372,0,8
-3669,2,9
-853,0,10
-6199,3,8
-5561,1,8
599,0,9
6168,0,7
-13295,2,12
3897,0,9
-3427,3,8
-13334,0,13
16209,-1,7
-12189,4,8
-5307,0,13
4620,3,11
-13256,-1,9
-6454,3,8
-3293,0,11
-4169,2,8
-3081,1,10
-6517,1,10
1174,0,9
-1516,1,9
-12597,3,11
4680,0,8
-6170,2,8
-5125,0,12
4879,1,6
-9423,2,10
-4408,2,10
-2853,2,8
-4567,1,10
-2575,1,7
-10220,2,9
-227,0,9
-17,1,6
-10001,0,11
9580,0,7
-11147,4,8
-2024,0,12
-3596,3,5
-10252,2,12
5882,0,8
-8437,3,9
794,0,11
-9045,4,9
-1843,2,9
-1599,0,10
-812,0,10
-6892,1,10
-1474,1,9
-4973,3,9
-3311,2,10
-2156,0,8
-7708,0,11
3857,2,9
-8771,1,9
-1766,2,9
3875,0,9
-2713,0,9
-3605,2,10
573,0,9
-5607,2,9
-1481,0,11
3540,0,8
-7751,2,11
568,1,9
-2755,1,9
-4964,2,12
1711,0,10
3905,1,8
-13615,3,13
5330,2,8
-1649,2,8
-13116,1,12
15644,4,9
-8680,1,14
6519,3,5
-11375,2,10
5380,-1,11
-2034,2,6
-4616,0,12
275,3,8
-6955,0,9
-3032,0,11
3500,0,8
-4611,2,9
-6061,0,11
2803,1,8
-10819,3,10
884,-1,11
7765,1,4
-17400,2,13
7576,0,7
-10483,-1,12
2625,1,8
-7999,2,11
44,0,10
-3204,3,8
-11366,1,12
4921,0,9
1678,0,8
-13439,3,11
4889,0,8
-396,1,6
-16568,1,14
15890,-2,6
-13721,4,7
-6945,0,13
4972,2,4
-10147,1,10
-19,1,8
-100,1,8
-5143,1,10
4478,1,7
-12533,2,9
1809,0,9
-1279,2,6
-13067,2,12
4532,0,7
-12056,4,9
-980,0,12
-897,2,6
-5066,1,11
-1636,1,8
-6164,3,9
418,0,9
-6705,1,10
-278,2,9
-5154,1,9
752,0,9
-7461,3,9
-2524,0,11
7372,0,7
-11241,2,11
3936,1,8
-5161,3,11
9707,0,7
-12203,2,10
3144,1,10
-5050,2,8
-3434,0,11
-745,1,8
-1657,0,11
-1828,2,9
-4890,2,9
1845,0,9
-13918,2,12
10800,-1,8
-4702,2,8
-2807,0,13
75,1,5
-8110,3,11
2190,-1,10
3104,1,12
-7356,2,10
724,1,8
-6700,0,12
5785,-1,10
-4221,2,8
-3024,1,11
424,2,8
-8506,2,10
1508,-1,11
5585,1,6
-12507,1,12
343,2,9
-1548,1,8
-8856,1,11
8630,-1,8
746,2,8
-11700,2,12
6957,1,7
-9540,2,8
-954,-1,7
5050,1,11
-9024,1,9
-5786,2,9
-5480,0,11
8229,0,7
-8269,1,10
159,0,10
-5764,2,7
-5362,1,10
-2019,-1,11
3353,0,7
-12394,3,11
-1547,0,10
-343,3,6
-11507,1,12
8419,-1,8
-6891,3,8
-5588,0,7
-1666,2,10
451,0,10
-2626,1,8
-5920,1,10
-3148,2,9
1220,0,7
-9439,1,10
1789,0,9
-2085,1,7
-8198,2,10
-1892,1,8
-2293,1,7
-3666,1,10
-2787,1,9
813,0,9
-8611,3,10
1673,0,9
-8636,4,9
1272,-1,11
1519,1,8
-9317,2,12
437,1,10
-6337,3,10
3591,1,8
-8026,2,10
-2709,0,10
-739,3,7
-8490,0,11
7599,0,8
-10134,3,10
1195,1,9
-6661,2,8
-739,2,10
-7908,2,9
12764,0,7
-14782,4,10
3946,1,11
-5887,3,6
-11727,3,14
12673,-2,10
-1672,0,13
-2209,2,7
-7304,2,10
3822,0,9
-461,0,9
-1173,1,11
-2237,2,9
-1786,2,9
-7886,3,11
2927,-1,10
8635,0,7
-15163,2,13
6908,2,8
-8529,3,8
-5474,0,13
11452,0,5
-6412,0,10
-4390,1,7
-1652,1,9
-4917,0,11
6392,0,7
-8857,1,10
874,0,10
-6233,2,7
-4659,0,11
10448,0,6
-12225,4,10
-598,0,11
1674,2,5
-18275,3,13
14226,-3,8
-7356,3,7
-7767,0,14
2731,1,6
-8291,2,10
-1134,0,9
3322,3,9
-8499,0,11
3564,1,6
-15783,3,12
6467,-1,9
-1356,2,7
-13986,2,12
6285,1,7
-6761,2,8
-5102,0,12
7838,0,5
-10728,3,9
-4059,1,11
-847,2,7
-1432,0,9
-6115,0,9
3080,1,8
-6559,1,8
-4256,2,10
-1341,1,10
-5313,0,8
-3263,1,8
-7389,2,9
-1582,1,8
-2640,1,8
-3424,0,10
1935,1,8
-7351,2,10
-3127,2,10
-2045,2,8
-5373,1,11
3145,0,9
-8204,3,10
184,0,10
-2167,2,8
-5358,0,11
-5329,2,9
6856,0,8
-9634,2,10
1603,1,8
-5501,2,12
2727,0,10
-856,1,8
-6539,0,12
3141,1,8
-9824,3,9
5248,-1,10
-877,1,8
-811,0,11
-1880,3,8
-3883,1,10
1211,0,9
-8625,2,11
13375,-2,8
-12705,4,10
757,1,11
-1794,2,6
-9838,1,12
10008,-1,8
-4081,1,13
-705,3,7
-6004,0,10
1379,0,10
-3011,0,9
965,0,9
-7055,1,9
1206,0,9
-5596,1,9
232,0,10
7402,0,6
-15056,2,11
4768,0,9
-7942,3,8
-4630,-1,13
9113,0,7
-13006,2,10
1585,0,11
-4582,3,7
-4992,0,12
4856,0,9
-3012,0,9
-4966,2,8
21,3,10
-4804,3,11
6651,0,7
-12301,3,10
-3168,0,11
4881,1,5
-16339,2,11
8469,-1,9
-3772,3,6
-8686,0,13
404,2,7
-6800,2,9
-1520,0,11
-4639,2,9
352,0,9
-9388,3,10
-162,0,8
-5161,2,8
-7438,0,11
6165,0,7
-10747,2,9
-4468,0,5
3187,1,10
2340,0,9
-3005,1,8
-5712,2,10
-3252,1,10
119,2,7
-9723,1,11
2575,0,10
-4831,2,8
-5707,0,12
2829,0,7
-10406,3,10
-1052,0,11
3030,1,7
-10612,2,12
4169,1,9
-7218,3,9
-6150,0,11
6193,1,10
-3095,2,10
1688,1,7
-10714,3,10
4889,0,9
-2050,2,8
-5293,1,11
2698,1,8
-5784,2,10
-7115,2,12
7854,-1,7
-3889,1,9
-5730,1,12
827,2,6
-2648,1,10
-6972,0,11
11361,0,7
-8512,2,11
-4904,2,6
4062,1,12
6183,-2,11
-969,2,8
-8652,0,13
4073,0,8
-6045,0,9
-6001,0,11
9425,-1,7
-7169,1,10
-4834,1,11
2361,0,7
-9415,3,10
-1387,-1,12
11524,1,5
-18311,3,12
5685,0,4
-2544,4,13
10922,0,8
-9584,2,8
-11,0,11
-2897,3,6
-11911,2,11
7656,0,9
-1555,0,7
-9723,2,12
720,0,8
416,2,7
-13501,1,12
12974,-1,7
-10306,3,8
-8371,1,13
6421,2,5
-14528,2,10
2997,-1,11
-998,2,11
-9403,1,8
856,1,8
-4888,1,9
-5584,2,9
5330,0,8
-12904,3,9
-888,0,10
1102,2,5
-11328,0,11
7863,0,7
-9844,2,8
-3840,0,11
512,1,7
-4766,1,10
-5250,1,10
2353,0,8
-5575,2,8
-5737,0,11
5800,1,7
-10795,2,10
-453,0,10
5312,2,5
-16493,1,12
-10323,3,7
-2285,0,12
998,2,7
-6915,1,10
712,1,10
-4498,2,8
-4568,1,10
1497,1,8
-4243,1,9
-1772,1,9
-607,0,9
-6359,2,9
-5062,0,12
2452,0,9
-1430,1,9
-3739,0,11
3059,4,7
-6545,1,11
-3568,1,10
4697,1,8
-5095,1,11
-5743,1,8
-9649,3,11
105,0,11
5084,0,7
-10976,2,12
4722,0,9
-4251,3,7
-7669,1,13
9205,0,7
-2540,1,8
-5431,0,13
-227,3,6
-1765,0,9
-11857,1,11
13184,-1,7
-8283,3,8
-8727,0,13
8374,2,5
-13836,2,11
3501,3,5
-11830,0,13
1521,2,8
-8005,2,8
-2456,0,11
5332,0,7
-9697,2,10
-2277,0,11
-1057,3,6
-10062,1,11
4905,-1,10
1696,2,6
-14372,1,13
6402,0,8
-9978,4,9
-3412,0,13
