-2818,0,9
1810,-2,11
1044,3,7
-4430,-3,13
-3770,-1,8
-5557,0,11
-1913,-2,10
-8679,1,13
-1182,-3,8
-3822,0,12
-145,-2,10
-7485,0,12
1162,-2,8
-131,-2,9
-4895,0,10
-233,-1,11
-4817,0,12
-3611,0,8
927,-4,10
-4704,0,9
-8934,-1,11
-154,-1,10
-4917,-1,10
-1413,-2,8
-1583,0,11
-2057,0,10
5125,-2,9
81,0,6
-2462,-2,11
-596,0,10
-4455,-1,10
-1542,-1,9
708,-2,8
-6031,0,11
1172,0,9
-180,0,11
-4326,0,9
1705,-3,8
-2276,0,9
-5591,0,10
107,0,11
-3126,0,8
-363,-1,9
-128,-1,9
-5768,0,11
-3267,-1,9
15,0,9
-2968,-1,9
-347,0,9
709,0,9
-1515,-1,9
31,0,6
-718,0,11
817,-2,10
-3947,-1,11
1630,-1,8
-1783,1,9
1503,-2,9
-7963,0,11
-7042,0,9
-1210,-3,10
-4828,0,7
-1992,0,9
-1655,-1,11
-4052,1,9
640,-1,8
391,-1,8
-1503,0,7
1007,-1,8
-3692,-1,11
-725,0,7
3355,-1,7
-455,0,9
-2578,0,9
3657,-1,9
-3665,-1,10
-2464,0,9
-6250,-1,9
-7155,0,12
-388,-4,9
-5457,1,9
-2128,-3,11
-5831,0,10
-8627,0,11
1090,-2,8
-6245,-1,11
-5941,0,8
2569,-2,9
-5750,1,9
44,-1,8
-256,-1,11
-5788,2,7
4082,-3,12
-2801,0,10
5471,0,8
-434,0,11
-7339,0,11
-1492,-1,10
2926,-1,7
-4348,-1,10
-723,-2,10
-5480,0,8
-6311,-1,11
3712,-2,7
224,0,6
-628,0,9
-1060,0,11
-2458,0,9
454,0,8
5217,-2,10
-49,0,9
2114,1,9
2397,-2,11
-5252,1,10
-180,-3,9
-41,-1,12
-13528,0,9
-16,-2,12
-4285,1,7
1343,0,11
1377,-1,8
-6709,2,10
6504,-2,7
4955,0,8
-3624,0,9
5498,0,10
-1626,0,9
-2565,0,7
5609,-3,11
-3365,1,8
2598,-1,10
1373,0,10
-507,0,9
3870,-2,8
600,0,10
-5242,-1,11
-3199,0,10
-5144,-1,7
-1267,-1,10
-4423,0,9
-6917,-1,9
-1381,-1,8
-4535,1,6
1056,-2,10
-2150,1,8
-3933,0,9
1401,-2,8
488,0,8
-3360,0,7
4785,-2,9
-5715,2,9
-1400,-1,9
1553,-1,8
-5955,1,8
-4510,-2,12
-4556,-1,9
-3286,-2,10
1131,0,10
-7897,0,11
-523,-1,10
-3094,0,10
-4047,-1,9
-219,-1,11
-472,0,8
-925,0,13
837,-1,10
-618,0,9
-881,0,8
143,0,10
-3633,-1,11
-4914,-1,9
-664,-2,11
-2562,-1,9
-5662,-1,11
-844,-1,11
-1795,0,10
379,0,9
-4179,-1,10
-3712,0,10
1236,-1,8
-1066,0,9
-944,0,8
2745,-1,10
-7360,1,10
1366,-2,10
168,0,7
-6111,0,10
-458,-2,11
-1208,1,9
-597,0,10
3565,0,9
-2082,0,9
-2366,-2,9
-5889,0,12
-2120,0,10
1893,-2,12
-6780,2,9
-3046,-3,11
1551,0,5
-2762,-3,10
-48,0,10
-1403,0,11
-1270,0,8
-1752,-1,10
-82,-1,5
-2769,0,10
-2658,0,11
-3212,0,10
-1492,-1,7
-42,1,5
49,-3,13
-8896,2,9
-616,0,11
270,-3,8
-5629,1,8
2701,-1,8
1349,1,13
6497,-3,6
1318,-1,7
-3554,1,7
1090,-3,13
-4206,2,8
961,0,6
3616,-2,11
-4882,1,7
2973,-1,9
-1475,0,12
-3165,0,10
2637,0,8
2654,0,9
-5137,0,12
4318,0,9
-3262,-2,13
-5456,0,6
-3411,-2,13
-4044,-1,9
4213,-3,10
-4447,2,7
-3356,-3,12
-1146,0,9
-6218,-1,10
1909,-2,6
-3150,0,12
-2660,0,8
7437,-1,9
-3976,0,9
320,-1,9
3101,-2,8
-11620,3,10
-2600,-4,11
-70,0,7
-11012,0,10
1173,-3,9
-2397,2,7
5834,-3,12
-337,1,5
-449,0,9
860,-1,11
-4986,1,10
533,-1,9
-349,0,10
-2343,-1,10
-3307,1,8
965,-1,10
-3723,0,10
-1381,0,10
4757,-1,7
-4626,0,12
-1546,0,9
3332,-2,10
-7001,0,10
-1101,0,10
150,1,9
-3935,-2,11
1747,0,9
-4413,0,9
2938,-3,10
-5048,0,10
-4383,0,7
2120,-1,9
-6478,1,8
-1399,-2,10
-3150,0,8
282,0,7
1560,-1,7
1488,1,8
-4503,0,10
-2999,1,10
1755,-2,8
-4418,0,8
1294,-1,11
-736,1,7
-7074,0,12
2199,1,8
-3962,-1,7
1543,0,11
-4995,1,9
3797,-2,8
-1564,0,9
-3728,-1,9
1852,-2,9
-1982,0,10
-9226,0,11
3081,-2,10
-2471,1,6
-5908,-1,13
1606,0,10
692,0,10
-1247,0,7
-1076,0,13
144,0,8
173,0,9
2475,-2,9
-1847,-2,7
-4091,0,7
-1501,-2,13
-4541,0,6
4849,-4,9
-4326,1,8
-1244,0,10
-950,-1,12
-2900,0,8
906,-1,10
-2627,-1,9
-5614,0,12
-743,0,8
-1379,-1,15
-6244,0,5
956,0,11
-2794,0,10
-4729,0,10
3370,-3,9
-2164,0,6
-3326,-2,12
-1341,0,12
-1637,-3,7
-2356,-1,9
-5137,0,8
1267,0,9
-1568,1,11
1429,0,8
7084,-2,8
1320,1,7
-3808,-1,10
4225,-1,10
-5396,1,10
-206,-3,9
-3449,-1,10
-6619,0,10
-4331,-2,11
-3335,-2,8
-191,-3,10
-6817,0,10
-3671,-2,9
3493,0,7
-392,0,9
-3560,0,9
73,-1,8
-607,0,7
-2071,-1,9
-440,-1,7
-1279,0,9
-3968,0,11
-1032,0,10
-2265,-3,11
229,2,6
2583,-2,12
-4708,0,13
-2558,-1,10
690,0,9
-4610,-2,12
-5943,-2,11
-2293,0,10
-4630,0,12
3406,-3,8
-5703,1,8
-1723,-2,11
491,0,10
-4368,0,9
221,0,9
-105,-1,9
-3943,1,9
6362,0,7
-1395,0,12
-1890,0,7
3253,-1,10
851,0,10
949,0,9
3871,-2,12
-5636,1,8
-3233,-3,12
252,-1,9
-6911,0,11
2557,1,10
-4948,-2,10
1345,-2,9
-6497,0,11
-3987,-2,9
300,-3,11
-8481,1,8
-3147,-4,11
3844,0,7
-6226,-1,11
-89,-1,6
-4580,0,14
-3961,0,8
1193,-1,10
-1410,-1,10
-5774,0,10
645,0,10
-1308,-1,11
1456,-2,8
-3985,-1,9
-8680,0,12
681,-1,9
-3702,0,8
-4238,-1,10
1913,-2,8
-962,0,9
-3437,0,11
4294,0,11
-1502,-2,11
-5480,1,8
646,-4,14
-6365,0,10
-2991,0,11
5513,-4,9
-8104,0,8
-3765,-2,10
-9122,1,9
399,-3,7
-3042,0,9
-5497,0,9
779,-1,9
-2107,0,11
-4505,0,8
3743,-2,9
-3140,1,9
-3701,-1,11
1157,0,10
-2095,0,10
239,-1,9
-1751,0,11
-2120,-1,10
-759,-1,11
-781,0,8
-3154,-2,9
1306,0,9
2604,1,9
-2113,-1,10
-1801,0,9
-2636,0,8
1676,-2,12
-6910,2,8
1942,-4,12
-4795,0,8
-6453,-1,10
2664,-3,7
-7617,3,13
-1604,-3,10
1268,0,9
-1637,0,8
-2466,0,11
-1526,-2,10
-1408,2,5
-636,-3,12
-3651,-1,9
24,-2,8
173,0,10
-3508,-2,9
-1474,0,8
-3297,-2,12
-2159,0,10
-40,-1,9
1188,0,9
-3694,-1,11
-2012,0,9
-4011,0,9
-2806,0,8
-3177,-2,10
-4522,0,7
-3371,0,11
-1672,0,9
-4374,1,9
2973,-3,9
-2428,1,8
-282,-1,10
-1622,0,10
-345,-1,9
-1286,0,10
-2211,0,9
269,-1,10
-4870,0,10
-2536,-2,10
-2223,-1,9
-3476,0,8
-3066,-1,12
-1835,1,7
1458,-2,11
-3956,0,6
-1848,0,12
-1365,0,8
-4903,0,9
1417,-3,10
-2924,0,11
1458,-2,8
-6365,1,11
1392,-2,8
-2604,0,9
-4049,0,9
-791,-1,9
-4457,-1,11
-3974,0,7
1941,-2,10
-1461,0,10
-5851,0,10
1267,0,10
905,-2,8
-5982,0,9
-21,-1,10
-1007,0,10
-4859,1,8
6067,-4,8
-2068,-1,10
734,-2,12
-7264,0,10
-406,-2,8
496,-2,8
-7286,0,10
-2548,-2,10
-2245,0,12
-3726,0,8
2316,-2,9
-2629,0,9
-9136,0,9
417,-1,10
-3695,0,10
-2826,-2,7
-3532,0,9
-748,-1,10
-4937,0,8
4656,-2,10
-4434,0,12
4083,0,8
-3976,0,12
952,-2,9
-84,0,8
-5823,0,13
551,-1,9
-1714,0,12
-3038,0,6
1753,-2,12
-6516,2,8
-2830,-2,12
739,0,9
-5987,-1,8
-1377,-3,10
-1310,0,6
-3815,0,12
2409,-1,9
311,0,9
-779,0,6
1932,-1,11
-3959,2,8
2954,-3,9
-1335,0,8
-230,0,9
-2021,0,10
1333,0,9
-1859,-1,10
379,0,9
1174,0,12
-433,0,9
2505,0,11
2624,-1,9
-2712,1,10
367,-3,11
-5829,0,9
-4742,-3,10
-619,0,8
-5946,-2,11
-4472,0,9
1948,-3,10
-3732,1,8
-70,-1,11
1363,0,8
-5006,1,10
1231,-3,10
-3623,-2,10
63,0,9
-1473,-2,12
-5182,0,9
-5007,-1,13
-768,-1,6
-3974,-2,12
1542,0,7
-3459,0,11
-4756,0,9
4256,-1,6
-526,-1,9
2259,0,6
2112,-1,13
-4241,2,8
3062,-2,11
-759,0,6
40,-1,10
-1801,0,11
-2706,-1,10
-4037,-1,8
-2016,0,11
172,0,8
-3076,0,12
-288,0,8
-909,-3,11
314,1,6
1756,-1,12
-3547,-2,13
-5413,1,9
2048,-4,10
-4275,0,9
-3573,0,11
2784,-3,11
-10353,2,11
616,-3,11
-449,-2,7
-3400,0,12
-735,0,10
-1022,0,9
2785,-2,7
-2992,0,10
-4521,-1,9
3704,1,9
361,-3,10
-4061,0,7
-2814,0,12
-2862,-1,11
-2742,0,10
5548,-2,7
-3254,0,9
-3569,-1,9
970,0,10
-5967,0,11
-2247,-2,8
57,0,8
-4241,0,9
-391,0,11
-2526,1,8
-855,-2,10
-4555,2,7
-906,-2,12
2330,1,8
-3475,0,12
-1159,-3,8
499,0,9
-5450,0,10
850,-3,12
-1178,0,8
-3147,0,8
-2190,-3,12
-5713,1,9
-2770,-1,9
66,-2,10
-10142,0,9
-4036,-1,9
1301,0,9
-3499,0,9
1011,-1,11
1274,0,10
2285,0,10
-890,0,12
2994,-1,8
-908,1,10
2017,-2,11
-1549,1,9
-1,0,11
1861,-2,9
-3573,-1,11
-2104,0,8
1712,-1,11
-3723,0,10
32,0,9
1189,-2,10
-7015,1,9
-2134,-2,13
66,0,9
-4159,0,11
335,-1,11
-3393,-1,11
-3886,-1,10
-6178,-2,8
-4393,0,10
3869,0,8
1754,0,13
-1916,0,9
5395,0,8
-1814,0,9
-3023,0,9
2062,-2,11
-6344,1,9
191,-3,11
1644,0,8
-3835,0,10
2829,-1,10
-2000,0,10
-4239,0,10
1624,-1,8
-1123,0,8
-2446,-1,10
-219,1,4
-1442,-5,10
673,0,8
-4766,0,9
2718,-2,13
-4108,3,8
-1217,-3,12
112,-1,8
-2317,1,9
-1402,-3,13
-7041,0,11
-974,-1,7
1330,-4,9
-5765,0,11
-1433,-2,11
-588,0,11
-1697,0,10
3467,-2,9
2483,0,10
-1295,-2,10
-6804,0,10
2905,0,8
837,0,11
-5430,0,12
-2521,0,7
-1178,-2,9
-6215,0,9
-972,0,10
2575,0,8
-6401,0,10
3573,-3,10
166,0,6
-3010,-1,11
-193,0,10
-4024,0,9
-1808,-2,10
1348,0,8
-3426,0,9
-995,0,9
2376,-1,9
-6793,0,9
2573,-1,9
112,0,10
3736,-1,9
-2211,-1,10
-3400,0,8
1628,-2,10
-7141,1,10
-3909,-3,10
3944,-2,9
-7522,0,7
-1809,-3,13
-3850,0,9
-4174,0,9
-1444,-2,12
-769,0,9
-1435,1,10
4481,0,9
-498,0,12
-1000,0,10
3659,0,10
-2684,-1,9
-2752,0,8
-961,-2,8
-3464,0,10
-3642,0,8
-490,-2,10
-4831,1,9
1204,-2,8
1467,0,10
-2893,1,9
4159,-2,10
-3581,0,9
457,0,8
1627,-1,10
-2639,-1,10
-5342,0,10
1955,-3,10
-6029,0,11
177,0,9
271,0,11
-5737,-2,10
-3100,-1,9
-4259,0,9
-200,-3,11
-6646,2,10
-1558,-3,9
-4136,0,9
-3691,0,8
-1123,-1,8
761,0,11
-3379,0,8
2567,-2,10
1573,0,6
-4400,0,10
-3723,0,12
1067,-1,8
-3642,0,10
3409,1,11
-3249,-1,7
5217,-2,9
-5487,1,7
-776,-1,10
-262,0,9
-2202,1,8
2436,-1,11
3594,0,7
-4590,1,9
3645,-1,10
-1738,0,11
-4513,0,7
1276,-2,9
-4936,0,10
-9860,0,10
331,0,9
-1572,-2,10
-5269,0,7
1809,-2,7
-2247,0,12
6157,-1,6
808,0,9
-2893,0,8
2370,-1,11
-4997,1,10
269,0,8
2925,-3,10
-5464,1,8
-751,-1,10
-557,0,11
-3484,0,10
1818,-2,8
-625,0,11
-6212,0,10
3798,0,9
-1448,-1,11
-5286,0,7
-1909,-2,12
-4345,1,10
-3293,0,5
-2225,0,9
-3261,0,8
-1027,0,11
-6861,0,7
-648,-1,7
-2622,-1,9
-4681,0,8
-174,0,10
307,0,8
-5068,-1,8
564,-2,8
-6392,1,8
1218,-1,11
-2766,1,10
-3843,0,10
1158,-1,8
-1967,0,9
-1025,0,10
369,-1,9
-2473,1,8
-213,-2,9
-1788,1,8
-4796,-4,11
-2184,1,9
-1486,0,8
3079,-1,9
-260,1,10
-794,0,10
-79,-3,11
-2953,0,8
-2106,-2,9
-3383,-1,9
-5344,0,11
-812,0,6
-201,-2,10
-3371,0,7
2783,0,9
3493,-1,9
-3299,1,8
356,-2,12
153,1,7
-55,0,11
-1882,-2,10
-2846,0,11
-2352,-1,10
-5765,0,10
-1593,-1,8
-2224,-1,11
-3653,0,9
36,-1,10
-3585,0,8
-2187,-1,11
2890,0,8
1715,-2,10
-1655,0,8
-76,-1,12
-3866,1,9
-2316,-1,12
1654,-1,8
-2415,0,10
-629,-1,10
-662,0,9
-5197,1,10
-2275,-1,8
-6823,0,10
1725,-2,10
-3311,1,10
-3333,-1,10
2481,-2,8
-4707,0,8
-5583,-2,9
-5530,0,11
2414,-1,5
-2195,-1,9
1232,0,9
-2765,0,7
-5574,0,10
3836,-1,6
911,-2,9
-4333,1,10
1696,1,12
-980,0,6
1003,-3,11
-4432,0,8
-1122,1,10
402,-2,11
-2584,0,9
1772,-1,7
3649,-1,8
-6501,0,11
1509,-1,9
3127,-1,8
-5315,-2,7
3433,-1,8
1311,0,8
-5785,0,12
2082,-1,8
185,-1,8
-1171,0,8
962,0,11
-2488,0,11
-4052,-2,7
-3003,0,7
-2841,-1,10
2226,0,11
-3840,1,7
3961,-2,9
-1237,1,7
-1977,0,9
2152,-1,9
-2792,0,8
-5643,-2,9
1579,0,8
-3106,2,9
-1208,-2,11
1612,0,9
-2162,0,7
2563,-2,10
-4924,0,11
-4102,0,9
4941,-4,8
-2767,-2,9
2903,0,9
-7404,1,9
-2079,-3,10
-2997,-1,9
-3200,0,4
-1946,0,13
-5861,0,10
-445,0,7
-2474,-2,9
-1269,0,8
-2165,-1,11
-580,1,7
-320,0,11
-1477,-1,8
-632,1,8
553,-1,8
-3995,0,12
-1108,-1,9
896,-1,8
-6996,0,10
-2151,-1,11
-3071,0,10
-479,-1,10
-1923,0,8
-4674,0,8
-2455,-1,11
-2015,0,7
-4294,-2,12
-4265,0,5
-2099,-1,12
-3114,0,8
906,0,10
-532,-2,11
-4724,1,8
1388,-2,11
-1212,0,10
-117,-1,8
1682,0,11
-4353,0,10
2012,-2,9
-6638,0,9
-606,-2,11
-1934,-1,9
-2715,0,9
-6292,0,12
1052,0,9
-449,-3,10
100,1,5
-3540,-1,15
-1996,0,7
-3159,2,9
1360,-4,8
-3709,-1,9
-3724,1,8
-1372,-2,11
-11559,0,4
-4053,-4,9
-9206,2,9
-1094,-1,11
2391,0,9
-3973,1,9
2848,-2,9
2155,-1,8
-6400,2,11
4535,-2,10
-3884,-1,10
-6123,0,8
-123,-2,11
-8286,0,12
-5398,0,7
4416,-3,10
-4504,0,7
-5220,0,10
2433,1,10
-447,-3,9
938,0,5
-4182,0,10
133,0,10
-2156,1,12
-2138,-1,8
-99,-1,8
-3221,-1,8
-2509,0,10
2491,0,9
-3158,0,10
-2416,-2,8
4360,0,8
-4642,0,10
141,-2,11
1179,-2,9
-2076,1,7
-611,-2,13
-3722,0,8
-2502,0,9
5400,-3,12
-7800,-2,9
3056,0,9
-9486,0,13
2209,-3,10
1896,0,7
-3452,0,9
-2754,-2,13
-735,0,8
-6400,0,9
2289,-3,11
-4407,0,9
-1370,0,9
2421,0,10
-3930,0,12
46,0,9
1966,0,9
-3197,-1,12
-4893,0,10
1301,-1,8
-4891,0,10
-7013,0,8
1229,-1,10
-4247,0,9
887,-2,9
-2253,2,8
-1500,0,11
2811,0,7
-2654,-1,10
1690,0,7
2284,-1,11
-1391,0,9
-1462,0,7
1627,-3,12
-3822,2,6
3022,-2,12
-4702,0,10
-4600,0,10
1202,-3,9
-5774,0,8
-3220,-3,7
-2488,0,11
-1583,-1,8
-1669,-1,10
-5018,1,7
873,-2,11
-2394,2,6
-4566,-4,12
425,0,4
-1430,0,12
-6005,0,10
186,-1,10
-5147,0,8
-535,-2,11
-3327,0,11
-2215,0,9
-2127,-1,10
-3104,0,7
-1250,0,9
-1408,0,11
-3716,0,9
780,-1,8
-2911,0,7
-1237,-1,10
1210,0,9
5136,2,8
-1873,-4,11
-4540,1,6
-1246,0,12
-1694,-1,11
-5939,1,10
2777,-3,8
-6244,0,9
-3205,0,10
-2419,-1,10
-5147,0,10
-1218,-2,8
-4592,0,9
-566,0,7
-4950,0,12
-1318,-1,6
3071,0,8
427,-1,7
-5919,0,11
1823,0,9
-177,0,10
-3122,0,9
-2163,0,8
-4171,-2,11
-2354,0,9
5462,-1,9
-1669,0,9
-3246,0,11
1618,0,10
-2704,0,8
1332,-2,9
-2412,0,10
-4719,0,10
-783,0,9
-1662,-1,10
4653,-1,7
-2674,2,10
-4074,-2,11
-651,1,9
-2109,0,9
-1315,-1,10
-2799,0,10
-2002,0,8
-2309,-2,11
-2513,0,9
-1436,-1,9
2780,0,9
-3391,0,10
-1495,-2,11
-1125,1,9
1630,0,10
-6313,0,8
646,-2,10
-7181,0,10
-406,-1,10
1587,-1,8
-5382,0,10
-1887,0,12
3205,-2,8
-2593,0,11
2480,-2,9
-1578,0,11
-4406,-1,9
2076,0,11
616,-1,9
-2202,1,9
3752,-2,12
-1477,0,10
-79,-1,7
471,0,11
-4034,-2,10
-2409,0,11
-1635,-1,9
394,0,8
-2586,-1,11
-6408,0,9
-4927,0,11
-238,-1,7
-6007,-1,10
3064,-2,8
-3213,1,8
-7149,-1,13
646,0,7
-1156,0,7
-673,-1,7
-4206,-1,13
-5454,1,10
4242,0,8
-1437,0,9
4405,0,9
-777,2,10
-4188,-1,13
753,-2,6
-5624,0,9
-8042,-4,9
-8564,0,13
-3980,-2,6
-2380,0,10
-2720,-1,10
-3168,1,7
-4982,-3,13
114,1,5
-2581,-2,11
-855,1,7
-2061,1,11
-1257,-2,7
-823,-4,8
1879,0,9
-2390,-1,11
-532,0,8
-1238,-1,10
-1279,0,7
430,-1,9
-9550,0,9
-1729,-1,11
1938,-1,8
-1294,0,7
-1375,-1,12
-2940,0,8
-4331,0,11
2623,0,9
-713,-2,9
-5519,-1,10
-2684,-1,10
-8285,0,8
-1859,-1,10
-4940,0,9
-357,-1,10
-2272,0,11
-2910,0,8
-411,-2,10
-4111,0,9
-8870,0,11
1002,-1,10
-1513,0,9
-2548,-1,7
4613,-1,11
-9165,0,10
-4129,-2,10
-771,-3,8
-5459,1,8
-2018,-3,8
-235,0,10
1927,0,8
-2597,0,11
1183,-1,7
-1719,0,10
-2369,-2,11
-1353,0,8
-2142,-1,8
759,0,9
-5734,0,13
3531,1,7
2388,-3,12
-2766,0,7
344,-1,10
783,-2,10
-7970,0,11
-325,-3,11
-2303,0,9
-6716,0,11
4396,1,10
61,0,10
173,-2,10
-4067,1,9
-742,-3,9
-3390,-1,11
-6302,-1,10
-1497,-2,7
-3565,0,10
-3042,-1,9
3159,0,7
-2007,-2,11
-1558,0,7
572,-2,11
-868,0,9
-797,0,10
2534,-1,10
-3930,1,8
1794,-3,12
-1939,0,11
737,-3,10
-2005,0,6
-1828,0,8
680,-2,11
-7243,1,11
105,-1,6
1119,-1,9
-6424,0,9
-762,0,8
7937,0,7
-7854,0,12
-2662,-1,8
179,0,10
-5562,1,9
-1574,-1,13
-435,-1,9
-2438,0,8
-779,0,12
-1680,0,12
-6831,1,9
4897,-3,9
-5236,-1,8
-5388,-2,9
-6318,0,11
-3709,0,10
7002,-2,6
-3352,0,10
-7357,0,10
7592,-1,9
-4689,0,10
-1392,0,9
1173,-2,11
-5919,0,10
-4081,0,11
5876,-3,9
-5631,1,8
-677,0,11
1894,-1,11
-11854,0,8
1857,-1,8
-6041,0,11
-63,0,10
-2683,2,10
-4677,-1,9
4721,-2,8
-2488,1,8
44,-2,10
1708,0,9
-4951,-1,8
-992,-1,8
-523,0,9
-4715,0,12
2610,-1,10
2145,1,10
-1612,0,9
1206,-1,11
-683,0,10
-2269,-3,12
-1357,-3,7
-5596,-2,11
-5314,0,12
-5301,0,10
2037,-2,9
-4818,0,9
-4831,-1,9
2038,0,9
1670,1,7
101,-1,12
2089,-1,8
-711,2,7
1152,-2,11
-711,0,9
-2089,0,10
1537,0,7
-5584,0,12
-797,-2,9
2593,0,9
785,0,8
-1772,0,11
-3222,0,10
2726,0,9
-730,-1,11
776,0,10
-4131,-1,10
-7950,1,12
8,-3,8
-3072,-1,11
-3131,0,6
-2521,-1,13
-5159,-1,8
-1761,0,8
578,-4,10
-6285,2,8
2635,-1,11
-496,1,8
1088,0,10
5537,0,6
-309,0,10
263,0,9
485,-1,10
-1949,0,9
2963,-1,8
1252,-1,10
-8565,0,9
-5926,-2,7
-1218,0,11
1540,-1,9
-3885,0,10
-7531,0,11
6112,-3,8
-5468,0,8
-3080,-1,9
-3273,0,10
-6568,0,10
-3732,0,8
1266,-2,8
-4852,0,9
642,0,9
58,-1,9
-3182,0,8
260,-1,9
1454,-1,7
-11611,0,10
-4345,0,10
-6,-4,11
-10476,4,7
4253,-3,8
-5329,1,11
5997,-3,8
-2228,-1,10
-2488,0,7
2933,0,11
-5005,0,11
-289,1,8
6959,-4,10
-5289,2,7
1345,-2,11
744,1,9
-3562,0,11
175,-2,8
475,-1,9
-7453,0,10
1408,-1,10
-2653,-1,12
-8836,0,8
-2434,-3,7
-6715,-3,10
731,-3,9
-3505,0,8
-1491,0,10
107,0,10
-3319,1,8
6523,-2,7
-1866,0,12
-4922,0,10
4253,-1,9
-3772,2,11
-1112,-2,10
5552,-2,9
-3759,2,9
-4022,-3,13
-2434,-1,10
-6221,0,10
1388,-1,12
-6941,0,9
5128,-2,10
-4550,0,10
-1311,0,9
4281,-1,11
-2109,1,8
1051,-1,12
854,0,7
-2531,-1,11
820,-2,8
602,0,10
-512,-1,10
-2754,1,10
3057,-2,9
1075,1,9
557,0,11
2700,0,8
-3072,-1,11
-2368,-1,12
-3312,-1,9
-3172,0,10
820,-1,11
-3719,1,9
284,-1,11
-508,-1,10
-7792,1,11
2311,-2,10
-2673,0,8
-3284,-1,10
-671,-1,9
-4923,0,9
-3745,-2,10
-3357,0,8
-3853,0,10
-584,0,10
2585,-2,8
-2330,1,7
3630,-1,12
669,1,7
1277,0,11
2521,0,8
-4389,-1,9
-1447,-1,9
-3764,0,10
-3044,0,10
-431,-1,10
321,0,8
287,0,9
1755,0,10
-1398,1,10
1137,-1,9
-811,0,8
-1906,-3,8
-4296,-1,8
-4183,0,10
-1552,-4,10
-4141,0,10
685,-2,11
-5376,1,9
3196,-1,9
1277,-3,10
-8196,4,9
2395,-3,12
-4220,0,10
-3575,0,9
4425,-4,8
-3476,1,10
-793,0,10
2675,-1,12
-2047,0,8
1246,-2,8
-1331,-2,11
-11154,1,10
847,-1,10
-6089,-2,9
-3577,0,9
-4125,-1,11
-6571,1,9
1919,-2,10
-4566,0,8
-5408,0,11
1884,0,10
-2504,0,9
-632,-3,9
-1614,0,8
-3348,0,10
-3270,0,9
-4507,0,10
-2921,-2,9
-991,-1,7
-5720,0,11
-5304,0,9
5574,1,8
1408,-2,10
2619,0,7
-6156,1,10
1009,-3,10
-2294,-1,8
-6245,0,8
2001,-3,13
-7849,0,11
-1013,-1,9
4946,-2,9
-6678,2,10
453,-1,12
1432,0,10
-4786,0,10
-1022,-2,10
1337,1,10
990,-1,12
853,-1,8
-3734,0,9
-16,-2,9
196,0,11
-1206,0,10
199,0,9
-2397,-3,13
-7672,0,7
3121,-2,10
-1247,-1,10
-7338,0,12
1734,-2,7
-2543,0,9
-6007,-1,11
3450,-1,9
-4798,0,10
-979,-1,9
-1975,-1,7
-5891,-1,12
-3980,-3,8
-10008,0,10
-3821,-3,8
-2555,1,9
-7949,0,9
6554,0,8
653,0,9
-548,1,7
3941,-2,12
-2323,2,7
2612,-2,10
-1313,-1,8
-7118,1,11
1090,-3,11
-3795,1,10
-4511,0,9
3475,-3,10
-3942,-2,11
-4803,-1,13
-164,0,6
-1812,-1,10
2553,-2,11
-6674,3,8
-3105,-2,11
-870,0,8
-3811,-1,7
3127,-1,6
-2203,0,9
-7613,-1,11
1833,-1,8
3190,0,6
-637,-1,11
2856,0,11
758,1,10
758,-1,10
-2184,-2,7
-7741,0,10
-3197,0,11
-1346,-2,11
-4457,0,6
4248,-2,10
-4256,0,9
-5228,0,11
-447,-1,7
-87,-2,9
-6145,0,9
3315,0,11
-2361,0,10
-2384,0,8
1159,-2,11
-2506,1,6
830,-1,11
-344,0,10
-3197,0,7
2895,0,8
-2217,0,10
-4437,0,11
-3620,-2,10
-5112,-1,7
2243,-1,9
1192,0,8
-5323,1,11
4993,0,8
-2878,0,9
-590,-1,8
1402,0,8
-3785,0,9
-249,-1,9
460,0,9
-2868,0,8
230,0,11
-1490,0,10
-1225,-1,8
276,0,11
-1164,0,7
-2844,-1,12
-6070,0,9
-1976,-1,8
-3452,0,10
-1035,0,11
-2165,0,8
-3967,0,9
2555,-2,9
-483,1,9
696,0,10
2309,-2,12
-3809,2,7
2483,-4,10
-4871,0,9
-5464,0,11
2400,0,9
-3197,0,11
1299,-1,7
393,0,9
-3716,-1,11
-5810,0,10
-344,-1,8
-3244,-2,7
-5796,0,10
-6913,-1,10
-5908,0,9
1073,-3,8
-4809,1,7
-435,-1,10
367,1,11
-2692,1,9
3679,-3,9
-2630,0,8
-2881,-2,9
-1428,-2,10
-6081,0,9
-2221,-2,9
-1145,-3,9
-7408,2,8
43,-4,11
-1248,3,10
-1705,-1,7
590,0,14
-3317,0,8
-3494,-2,12
-2014,-1,8
-6345,0,10
1654,-3,11
-2353,2,8
-3723,-2,11
2291,-1,8
-4070,0,7
-2069,0,8
-58,-3,12
-6422,2,7
3761,-4,8
765,0,7
-5417,0,10
-5293,-1,10
-5337,0,11
-817,-1,10
-4463,-1,10
-5317,1,10
-2757,-2,11
-527,0,8
-794,-3,8
-476,1,8
1038,0,12
-4435,0,10
-602,0,9
-7,-3,7
-4436,0,8
441,-1,11
-1339,1,10
-422,0,10
1127,-1,8
-2061,0,10
-4566,0,10
-2536,0,12
967,-1,11
-545,0,9
2063,0,10
2111,0,11
-4748,-1,9
-1046,-1,9
-228,0,8
3614,0,10
-2829,0,10
-1140,-1,9
366,-2,9
-3252,-1,7
-1603,0,9
-1463,0,8
-1864,0,11
