-8627,0,10
-2379,0,9
-129,1,10
-6369,1,9
-313,1,10
-1905,1,8
5844,-2,10
-4048,4,9
-8914,2,11
10161,0,7
-20388,4,11
16673,-3,10
-6021,5,6
-11270,1,15
10367,2,5
-17739,4,12
-3841,2,6
-4261,0,12
-1717,0,10
-3281,1,9
-2158,1,9
5016,0,8
-10205,5,9
-651,0,11
-79,3,5
-11064,0,13
10048,-1,7
-9043,3,9
-6254,-1,12
4536,0,6
-12057,1,11
5133,-2,9
680,2,7
-12811,2,12
8596,4,8
8998,-1,10
-9526,2,6
-1332,0,11
-3038,2,5
-11249,0,11
5051,1,7
-7227,1,8
-1361,1,11
-9182,2,8
2324,1,8
-11684,2,9
3681,-1,10
-4549,3,7
-9465,0,11
3379,2,7
-12406,1,10
2633,2,8
-6483,1,11
2249,1,8
-9796,2,9
3737,0,9
-3633,2,8
-7214,2,11
3539,0,7
-9690,3,10
-1522,0,11
-1555,1,8
-3212,1,10
-3737,0,9
2145,3,8
-9704,1,10
10802,0,8
-10838,3,8
-1203,1,12
5730,0,12
-20523,-1,9
-3095,2,5
-13418,1,15
11837,0,5
-17844,5,10
7881,-1,12
-969,2,6
-5593,1,13
-244,2,7
-9594,4,11
4129,-1,9
158,0,9
-1589,0,11
-7739,4,9
3626,1,10
-10531,3,10
6585,0,8
-672,2,13
-15494,0,7
-12067,3,9
4166,-2,12
5037,1,6
-11923,2,12
4689,0,9
-11056,3,10
5338,0,10
1160,0,9
-7607,3,11
-981,1,9
-2873,4,7
-6757,-1,12
12865,-2,6
-10379,4,10
-6321,3,5
-16051,2,12
9113,-1,10
-1836,2,6
-15423,2,14
8452,0,7
-12379,4,9
1085,-1,11
5041,1,5
-15459,3,11
6200,0,8
-11916,4,7
2716,0,11
-4157,1,7
-4405,1,11
-4207,0,9
-4246,1,9
-3209,0,10
-1294,1,9
-8820,1,10
880,3,8
-11503,4,9
4766,0,9
-6392,3,7
-6473,0,11
3345,1,6
-12785,2,10
1869,0,10
-2141,2,6
-13452,2,12
7021,0,7
-8733,3,7
-2041,0,12
689,1,7
-5635,2,10
-4708,0,8
4804,1,11
6973,-1,10
-4307,4,7
-10059,1,12
10472,0,6
-19202,4,9
11441,-1,10
-5717,3,5
-9756,2,14
6610,0,6
-11464,4,10
3516,0,11
-1789,2,7
-8031,3,12
3450,0,11
-13247,0,10
-773,1,8
-6862,1,14
-380,2,7
-2189,2,11
-1706,-1,11
3660,1,9
345,1,10
-11673,3,10
9377,0,8
-11775,3,9
486,0,13
10054,1,6
-18811,5,13
9306,-1,10
-9204,5,6
3780,-1,6
6546,4,11
3117,0,8
-10399,3,8
2443,0,11
1914,0,7
-5795,2,11
-3732,1,9
1069,2,7
-7232,0,10
6841,-1,10
-1639,2,7
-11187,1,13
6893,1,6
-16541,3,10
8548,-1,10
-1219,1,6
-15667,3,14
9665,5,9
-16023,-1,12
7651,1,4
-19828,3,13
6212,0,9
-8560,4,6
-4918,0,13
3691,2,7
-8707,2,10
-3510,2,10
-5831,2,8
147,0,9
-3572,2,8
-276,0,10
-7114,3,9
-2271,0,9
-3530,1,8
-1495,0,9
198,0,8
-10444,3,10
774,0,7
-5137,2,12
-5248,1,7
-10346,3,9
286,1,9
-4343,3,7
-5533,0,10
8097,0,7
-12478,3,10
527,0,10
-3257,1,7
-9180,1,10
1294,0,11
4705,1,6
-16563,3,13
7359,0,9
-10107,5,6
-2842,0,14
6021,1,6
-10867,4,11
365,4,7
-745,4,13
-18298,-1,8
-9139,4,8
-8161,1,15
4529,4,5
-16567,4,12
9499,-1,11
-2861,2,6
-4674,2,14
-5098,3,8
470,2,8
-7678,3,11
6061,-1,9
-2292,4,8
-7511,1,11
3605,0,9
-8955,3,10
6794,-2,10
2840,2,12
6118,1,7
-8009,4,7
-200,-1,12
11873,1,5
-17091,4,12
4560,1,11
-8077,4,6
-918,0,12
4869,0,7
-3026,1,9
-8401,1,10
4624,1,7
-9930,2,9
3248,-2,10
7636,1,5
-21852,3,13
15333,-2,8
-16088,4,14
6809,0,4
-17018,4,13
5197,0,9
-6748,4,6
-4425,0,12
7264,0,6
-10237,2,11
114,0,10
-9630,4,8
401,0,10
-2270,1,7
-1407,0,10
-5759,2,8
-3369,1,9
-1880,0,8
-4567,1,10
3239,0,8
-12252,3,9
590,0,6
-2409,3,12
-10708,0,7
-12008,4,9
-2465,0,11
-4141,3,6
-8861,1,11
3325,0,9
-8180,2,8
-3417,1,11
-525,1,7
-8501,2,9
143,0,10
2305,0,7
-11923,3,12
4773,0,8
-8105,4,7
-6062,0,12
7675,0,7
-12534,3,10
2734,0,7
-5309,4,12
-7966,-1,6
-11952,3,10
1235,0,11
2261,1,6
-16850,4,12
13748,-1,9
-6675,3,7
-5980,1,15
6569,2,5
-13328,3,12
6497,0,11
-1299,1,8
-5721,3,12
-2505,2,9
-2072,2,10
-6333,-2,8
-10040,3,9
-2544,2,12
3852,1,6
-15455,3,12
13973,-2,9
-4989,2,7
-6784,0,13
3915,1,6
-7872,1,10
4824,-1,10
-882,2,8
-4500,2,11
-4752,2,9
-2956,2,10
257,0,10
4740,-1,9
-9362,0,10
-481,3,6
-14844,0,13
21001,-3,6
-17479,4,10
-2190,0,14
4484,4,4
-18188,2,13
12405,-2,8
-3758,2,6
-9668,0,13
8265,2,5
-15435,4,9
6449,-1,11
-1213,1,12
-8401,1,7
-8868,2,9
-204,0,10
-1020,0,8
-4757,3,10
-6280,1,9
-23,2,7
-13711,3,10
4166,0,10
-5921,2,8
-8056,1,11
2640,2,7
-14072,3,9
3904,1,9
-7188,2,8
-6051,1,12
-555,2,7
-11939,3,10
-687,1,6
560,1,12
-10944,3,9
-3155,3,6
-9319,1,12
4713,0,8
-6080,3,9
-6816,0,12
3462,3,8
-14915,4,10
8509,-1,9
-7131,3,8
-4655,1,13
4600,0,6
-14920,5,10
6852,0,10
-1854,2,6
-9431,1,13
3422,0,7
-8650,3,9
-661,0,8
1896,1,10
-6311,1,9
-7219,2,10
-544,0,11
7719,0,7
-10657,2,11
-2805,3,11
2938,0,8
-13131,2,11
10899,-1,10
255,1,7
-15925,3,14
9211,0,7
-11948,4,9
844,-1,13
8397,1,6
-11284,3,11
2375,5,8
-7339,0,11
7084,-1,9
-4314,2,10
-8324,2,11
6955,2,6
-15739,4,11
9493,-3,10
2071,3,6
-14615,2,14
11772,0,7
-16364,5,9
6127,-2,12
1878,2,6
-11242,1,14
6831,0,10
-13982,0,10
4603,1,7
-13916,4,11
4433,0,9
-8645,3,6
-3603,0,12
5023,0,5
-10814,2,10
-401,0,10
-3325,1,6
-5354,1,10
-1539,0,9
617,2,8
-13646,3,11
4185,0,8
-9346,2,9
2456,0,10
-5602,3,8
-6691,1,7
2724,2,10
3278,0,10
-4059,3,8
-10200,2,11
-717,2,9
-4258,1,7
-7809,1,11
6344,0,7
-9908,3,8
-2870,0,10
-2703,3,7
-9181,1,11
8784,-1,8
-12239,4,9
-1794,0,11
1441,3,7
-15353,2,11
13789,-1,7
-6313,1,13
4399,3,5
-11317,1,10
2666,1,10
614,2,7
-10360,3,11
4576,0,9
-10070,4,9
-318,0,11
7302,0,6
-13310,3,12
2439,1,9
-4017,4,8
-5761,0,12
9384,0,7
-8156,2,10
-6121,1,11
6989,1,10
-10669,0,11
438,2,7
-8386,1,13
4753,0,8
-11763,3,10
10836,-1,9
-3182,2,8
-4982,3,13
3433,2,6
-9431,4,9
731,0,11
7653,1,6
-14937,4,13
949,0,10
-2005,4,6
-10107,0,12
12428,-1,7
-9548,0,13
4017,3,5
-15650,3,11
12329,-2,9
-5690,3,6
-9725,1,13
9328,0,6
-16983,4,10
7642,-3,11
1219,1,6
-16740,3,13
8036,0,8
-8952,4,7
-2709,0,13
6029,1,6
-10940,3,10
-1129,2,7
-2668,0,9
-3424,0,9
-3190,2,8
-7337,2,9
-1554,1,9
-7708,2,9
5136,0,8
-7959,3,8
-5050,1,10
2651,1,6
-13433,2,10
5539,-1,9
-3831,2,7
-13934,3,13
6401,0,7
-9494,4,7
-4317,0,11
6872,0,6
-11954,3,10
-2245,3,7
-14167,1,11
10690,0,9
-13228,6,8
-2412,0,13
2231,4,5
-12456,2,11
4171,0,9
-4904,3,8
-4331,0,11
310,0,8
-10416,4,9
3472,0,9
-1913,3,8
-8612,3,12
2233,1,8
-11184,6,10
-191,0,6
4859,2,13
-12110,1,10
-2875,2,8
-6213,1,12
6271,0,8
-5349,3,9
-4887,2,10
2922,2,8
-11629,4,11
12980,-1,8
-8383,4,8
-6411,1,14
5630,1,6
-13050,4,10
6383,-1,11
2303,2,12
-9715,1,9
-1217,2,8
-4789,0,11
5684,0,9
-4372,3,8
-8147,0,12
4355,3,7
-11244,3,10
12350,-2,9
-11464,5,8
-5981,1,13
7220,2,5
-21184,2,13
17920,-3,8
-7784,2,7
-6915,0,13
3738,1,10
-10686,-1,11
3269,1,6
-15539,3,13
6785,0,8
-12376,5,7
3053,-1,11
516,1,6
-6705,1,11
-5024,1,8
-1366,2,8
-9454,1,10
4334,0,9
-5685,3,8
-10655,1,12
8140,1,6
-17348,3,10
7898,2,6
-6436,0,12
-698,3,6
-10395,2,10
3303,0,8
-7756,1,8
-1016,0,10
-232,0,7
-9699,2,9
-1686,0,9
4002,1,6
-14106,2,11
4854,-1,9
-5268,5,6
-9404,0,13
6172,1,7
-12260,3,9
3660,0,11
-4000,3,8
-6910,0,12
6085,0,9
-11583,1,11
3716,0,7
-15008,4,10
10821,0,9
-7880,4,6
-5124,1,13
6837,0,5
-11055,4,11
2998,0,10
-908,2,8
-7487,2,11
211,0,9
-4296,3,10
-2418,0,10
10050,0,8
-13212,2,11
3699,1,7
-3174,0,13
17533,-2,7
-12244,3,10
-3667,1,13
2031,2,5
-10423,2,12
7053,-1,10
-1378,1,7
-4517,2,12
-1303,1,8
-6619,4,10
987,0,9
2906,0,10
-8522,3,10
122,0,11
-728,4,6
-10948,0,13
18856,5,9
4445,-1,13
-2587,3,4
-11167,1,14
13565,-1,6
-11597,3,10
199,0,12
-4939,3,7
-7569,2,11
3781,0,8
-4988,3,9
-7789,1,12
3061,3,7
-11332,3,10
4484,0,9
-1882,0,6
-9116,2,8
1,1,7
-1144,1,7
-10166,1,7
-12434,4,9
-706,0,11
-949,3,5
-12109,2,12
8557,0,7
-13660,4,9
3044,0,10
-6756,2,7
-4266,0,11
-1557,0,8
-3545,0,10
-8724,1,9
156,0,8
-3697,2,7
-7385,0,11
6774,0,7
-14632,4,9
1688,0,10
-3530,3,13
-11245,-2,6
-19035,5,10
7473,-1,10
-3995,4,6
-9309,0,13
11284,0,7
-13709,4,10
-1392,0,12
467,4,6
-8742,2,10
3826,1,10
-2116,2,7
-7072,2,12
1300,1,8
-8990,4,10
-1740,0,7
6951,4,12
3297,1,9
-1471,4,7
-13692,0,12
17729,-1,7
-13491,4,9
-2944,0,13
3233,4,5
-14236,1,12
9881,0,10
-4791,2,8
-902,1,13
162,2,7
-8733,3,11
7196,-1,8
-1252,1,8
-2733,2,12
-477,0,9
-3699,3,11
11213,0,8
-9895,4,10
-1383,1,12
3744,3,5
-14955,1,12
13720,-2,9
-9052,4,7
-1999,0,14
2510,2,5
-12898,1,11
11868,-1,8
-5269,3,7
-9013,2,13
7688,0,5
-16738,4,10
4828,1,4
-16377,3,13
2679,0,9
-5684,3,7
-5380,0,11
5342,0,8
-5679,1,9
-8332,2,12
-1821,3,7
-8760,2,10
6174,0,8
-10018,3,9
-3334,0,11
-373,2,6
-13075,1,11
10073,-1,7
-8338,3,8
-6004,1,6
277,2,10
-9041,0,10
985,1,8
-12071,3,11
1043,0,9
-3267,2,7
-10830,0,11
9752,0,7
-15292,5,9
412,0,11
1342,3,5
-17118,2,12
12973,0,8
-11799,4,7
-3047,0,12
-1177,3,5
-8863,1,10
1407,1,9
-3850,2,10
-5927,0,8
-9184,4,9
1863,0,10
1582,2,7
-10368,2,12
1724,1,8
-5570,3,9
-5354,0,11
7446,2,7
-9691,3,11
-2652,1,10
2959,3,6
-11107,1,12
10952,0,8
-8948,3,8
-1406,0,13
1506,2,6
-14214,2,8
15176,3,9
-2220,0,13
1310,0,6
-5135,2,10
3002,-1,10
5289,2,6
-8834,2,11
-608,0,10
2722,4,6
-10107,1,11
10012,0,9
-5313,4,7
-7530,0,13
3563,3,7
-12463,2,11
12845,-2,8
-9831,3,13
-5218,2,5
-12619,1,11
10588,-2,9
-2249,0,7
-7716,1,12
581,0,8
-10851,2,9
3013,-2,10
3456,0,6
-8762,2,11
-799,0,8
-6748,4,8
-2654,-1,10
2219,0,8
-5628,1,10
-5051,1,10
499,2,8
-12952,2,10
8917,3,8
-8120,1,12
903,2,6
-13689,2,10
7638,0,9
-10494,3,8
-643,0,11
-1670,1,6
-8729,3,10
2436,0,7
-4396,1,8
-5554,1,10
109,0,7
-8943,3,9
-4714,0,9
5257,1,6
-15416,2,10
4713,0,10
-5161,5,5
-9035,0,13
7420,2,10
-13063,1,11
-6546,3,8
-6875,1,12
6378,0,7
-10026,2,10
-1422,1,11
3000,0,6
-15351,4,11
10105,-1,9
-5423,4,6
-7350,1,14
2981,2,7
-8911,3,10
-100,0,11
1906,2,8
-6702,2,10
819,3,8
-4359,3,12
17554,-1,7
-18805,4,11
6674,1,12
-3637,4,5
-11776,1,15
17865,0,6
-13736,3,10
-230,1,13
-1002,2,6
-6908,2,11
2508,0,10
3175,0,8
-7634,2,11
2618,0,9
-6980,3,10
1479,1,7
6033,3,12
4408,0,9
-8551,5,6
-4477,-1,13
12400,0,4
-16088,4,12
4640,0,11
-8624,5,7
-4803,0,12
7636,0,8
-7270,3,10
-2870,0,12
-1296,2,8
-11396,1,11
8519,-1,8
-4841,1,8
-3552,0,6
2805,2,9
-11883,0,10
5566,0,5
-17036,3,12
4142,-1,9
-4045,2,5
-8560,0,12
10225,0,5
-14443,3,10
4766,-1,10
-12070,4,7
753,-1,11
-974,1,6
-8004,1,10
1554,0,7
-7277,2,9
-1155,0,8
-2274,2,10
-12617,3,10
6153,0,7
-12720,3,8
-621,0,11
1370,2,5
-15887,4,12
9092,-1,7
-13831,6,7
1435,0,11
-1877,3,5
-8778,1,12
3688,0,7
-7702,3,10
-1563,0,10
2507,2,7
-7908,3,10
-526,0,6
505,1,11
-7007,1,9
-4460,2,8
-2057,0,11
1438,1,8
-9708,3,10
6732,0,9
-3467,2,8
-6288,2,13
4568,0,7
-12917,6,10
4326,-1,12
3296,2,5
-12097,2,13
6495,0,9
-9148,5,9
3592,0,11
-2546,2,9
-766,1,10
-4522,1,10
-4756,0,9
5700,0,9
-5518,1,9
-7454,3,11
10091,0,7
-21532,3,12
16857,-4,10
-7254,4,7
-7345,0,15
4038,3,6
-13067,3,11
8327,-1,9
-4864,2,8
-583,1,11
-4419,1,8
-2897,1,9
85,0,9
6317,0,8
-12021,5,10
2725,0,6
-4470,0,13
8081,0,6
-7573,2,10
-6022,1,11
1671,1,7
-10816,1,10
6577,-1,9
-3536,2,7
-9562,1,13
1468,2,6
-12676,2,11
8496,-1,8
-11493,3,8
1533,0,10
-6572,2,7
-7112,0,11
6062,0,9
-6605,1,9
-2782,1,7
-2516,1,8
-5393,0,9
1958,0,8
-10670,2,10
-448,-1,10
-4829,4,7
-9458,0,12
10824,0,7
-17583,5,9
3043,0,11
-3616,5,6
-12716,0,12
11861,0,7
-14991,3,9
2888,0,11
-4289,4,11
2337,2,8
-5228,2,9
-4225,3,11
2491,0,8
-9190,5,9
-384,0,10
5209,1,6
-11845,3,12
4488,0,8
-1763,4,7
-12989,0,12
18045,0,5
-14884,3,9
-1113,0,13
4151,3,5
-15044,1,12
13568,0,7
-9596,1,13
3372,0,6
-12670,2,12
10553,-1,8
-4609,1,8
-1479,0,14
-5372,2,7
2265,1,10
-5787,0,10
9208,0,9
-4716,3,8
-7648,1,12
6940,2,7
-11864,1,10
9024,-2,12
-3359,2,7
-7079,1,7
3658,2,11
11200,-1,10
-4730,2,8
-6244,3,13
1072,1,6
-10147,4,10
1115,-1,10
3993,1,6
-10198,3,11
-3360,0,10
-3988,3,7
-8454,0,11
7724,-1,8
-4924,2,8
-8906,1,12
5132,2,10
4537,0,10
-1155,2,6
-13115,2,14
6182,1,7
-13580,5,9
2688,-1,11
-1904,2,6
-8324,0,12
-801,2,8
-7903,3,9
183,0,9
-3267,2,8
-2481,0,10
-3058,2,8
-2424,0,8
-5238,2,9
-1210,1,9
-5295,1,9
-6697,1,10
1268,1,9
-7056,0,9
-2507,1,6
-12499,3,10
3979,0,9
-4683,3,7
-4704,0,12
103,3,7
-6692,3,10
-2317,1,10
-2263,0,9
-9039,3,10
1193,0,10
-4034,3,8
-7618,1,12
5246,0,7
-10123,4,10
-29,0,11
2695,3,6
-11840,2,12
1128,3,7
-4943,0,12
5587,1,7
-9464,4,9
1075,0,10
-3687,3,7
-9859,2,12
12901,0,7
-11142,4,9
323,1,12
-1946,3,6
-6298,1,12
3353,0,10
2190,0,8
-8085,2,12
143,0,9
647,2,8
-6357,0,11
9991,0,8
-7874,4,9
503,0,11
-5052,5,7
-5107,0,12
10369,0,10
1288,1,11
-5087,3,7
-6089,0,11
7277,1,8
-4920,1,10
-3836,2,10
220,2,8
-5049,1,9
861,0,10
4909,0,7
-13067,2,12
5988,0,8
-11923,3,8
-65,-1,11
6321,0,5
-14143,2,12
1199,0,10
1118,2,6
-16710,0,13
12697,-1,8
-1893,0,13
1671,3,5
-10111,1,11
5512,0,9
-11041,3,9
257,1,10
-6120,2,8
-2815,0,10
2788,1,7
-7294,0,9
-1611,1,9
-4703,1,7
-8121,2,11
1687,0,9
-5718,3,8
-9125,3,11
-60,1,8
-3863,3,8
-6636,0,10
3012,2,9
-9027,2,9
-1725,3,7
-3752,2,11
5560,1,7
-10823,4,9
-3306,2,12
-1983,3,8
-10483,3,11
2594,0,11
-2632,3,7
-10610,2,13
4587,0,7
-10218,4,9
607,0,11
-161,2,7
-5858,1,10
357,0,9
-1198,1,8
-9379,0,11
11493,0,9
-10255,1,13
247,2,6
-11907,3,12
11320,0,8
-5011,2,8
-3645,2,12
1431,2,7
-6761,2,10
1120,1,11
689,0,9
-6747,3,10
-305,0,10
-4795,4,10
172,0,9
8493,0,9
-8356,2,10
-2814,0,11
3252,3,6
-15241,0,13
14477,2,7
-1885,1,13
-6065,4,7
-842,0,10
-894,1,9
769,0,10
-3660,3,9
-3111,1,10
-3064,3,7
-4378,0,11
8729,-1,8
-12684,4,11
526,0,10
-3406,4,7
-8751,0,12
8368,0,7
-9139,3,10
-5549,0,12
-311,4,7
-9795,1,10
3524,0,8
-4887,0,11
339,2,7
-10508,0,10
7649,0,8
-11640,2,9
1186,1,11
-8161,3,7
-4420,2,10
1474,1,8
-4275,1,8
-3520,2,10
-7912,2,8
-1050,2,8
-7096,0,10
2549,1,8
-9336,2,9
-2534,1,10
-2406,2,7
-7518,1,9
4135,0,8
-6290,0,11
-2423,1,7
-9302,2,10
1744,0,9
-3351,1,8
-4462,1,11
303,0,9
-5269,3,8
-5038,0,11
1863,1,8
-6340,2,9
3236,0,9
-2468,1,8
-10919,2,10
8216,0,7
-6323,2,8
-3566,2,13
7341,0,5
-15899,4,11
8293,0,10
-2911,3,6
-6975,1,7
4402,3,9
-8211,0,10
-1747,1,8
-2422,1,9
-3074,0,9
-2281,2,10
-6119,1,10
7032,0,8
-9252,2,10
-3517,1,12
3902,1,7
-14541,3,12
13042,-2,10
-6839,4,7
-6103,1,14
880,3,8
-10121,2,11
6791,2,9
-5480,1,11
-7251,3,9
-5839,1,11
2012,0,8
582,0,10
-6399,3,10
-4608,2,10
1974,2,6
-13273,1,13
15637,-2,8
-10252,4,8
-6542,1,14
2735,2,5
-13053,2,11
9256,-3,9
-2937,2,13
-8550,2,6
-15785,4,9
9041,-2,9
-3711,1,7
-4821,0,12
-3104,3,7
-8310,2,9
-802,0,9
-4613,0,9
-1500,2,10
-9105,3,9
-988,1,8
-5691,1,9
1444,0,9
-5249,2,10
-3635,0,9
-5490,2,8
-7630,1,10
5247,0,6
-9939,2,9
-246,0,10
-2631,3,6
-6339,0,8
967,1,8
-3477,2,11
-5349,1,8
-2058,1,8
-5944,1,10
2381,0,9
-5863,3,8
-3276,0,11
1319,2,8
-10371,2,10
9360,-1,8
-9430,3,8
-774,0,11
-535,2,6
-10529,2,11
8513,0,8
-7307,3,8
-5124,2,12
-1445,2,8
-5147,2,9
2253,0,11
-2660,0,11
-4280,2,8
-5906,3,10
1099,0,10
7795,0,8
-8488,1,11
-2603,2,10
1282,2,9
-12216,1,12
8961,0,10
-500,1,8
-12534,3,13
6369,1,7
-9384,2,9
2849,0,12
3548,1,7
-10576,4,13
2852,0,10
-11134,-1,9
-3380,1,9
-376,2,11
-7161,1,9
1222,2,9
-9263,2,10
6185,0,9
-4848,3,8
-8224,1,12
3601,2,7
-10647,2,10
5461,0,10
-4878,3,7
-7934,1,13
4149,1,6
-12391,2,11
4680,0,9
-3446,2,7
-10768,3,12
-10602,3,8
856,-2,11
557,2,5
-10593,2,11
-1672,1,8
-4568,2,8
-2598,1,10
-3668,1,10
-893,1,8
-8637,2,10
-563,1,8
-3591,1,8
-15,1,9
-4690,1,9
-1643,1,9
-4745,2,7
-6309,1,11
4429,0,7
-6990,1,9
-3392,1,10
2054,1,9
-9673,2,9
1416,2,8
-4096,1,10
-3587,3,8
-3024,2,9
-6450,1,10
4499,0,7
-7145,3,9
-4978,1,11
4234,1,6
-16722,4,11
10983,-1,9
-7419,4,6
-7889,0,13
6770,1,6
-12148,3,9
3019,0,11
459,1,7
-9070,2,11
2769,1,9
-4591,2,11
11534,0,7
-12015,4,10
-496,1,12
1363,2,5
-12856,2,12
9747,0,9
-2493,1,8
-8378,3,12
2215,2,9
-7847,3,10
-1864,1,11
5758,0,9
-8638,3,10
2820,0,9
-7505,4,8
-759,0,11
7582,0,7
-10694,2,12
658,3,7
-3760,0,12
8370,0,8
-5539,1,9
-3988,2,11
-1485,2,8
-2922,1,9
-3778,1,10
3187,0,8
-9704,4,10
2121,0,9
-8032,4,7
-2694,0,12
6955,0,6
-16306,4,12
1657,0,11
-3202,3,7
-10718,0,13
10709,0,8
-10445,3,12
-1493,3,6
-7079,1,10
3126,0,9
-6025,2,8
-2932,1,11
-5148,3,8
-5409,0,10
-1701,1,9
-1224,0,9
-7100,3,9
-2701,2,8
-4062,2,8
-590,0,10
-1595,1,8
-6423,2,10
-4594,3,9
-4715,3,8
-2373,1,9
-1587,1,8
-1649,0,7
-3448,1,8
-3099,2,8
-3961,0,9
842,0,8
-6417,2,9
-2180,2,9
-1417,2,8
-10093,1,10
6772,0,9
-9332,2,8
-1885,0,11
-1671,2,6
-8108,1,11
891,1,9
-3138,2,9
-3153,1,10
-1368,0,8
-8786,3,9
-471,0,9
452,2,7
-8517,1,12
3955,0,8
-5687,3,9
-4362,0,11
8051,1,11
-11111,0,10
1488,2,6
-7064,1,12
5262,0,8
-3422,2,9
-2668,0,11
-457,1,8
-10145,3,11
8130,0,9
-5603,3,9
-3775,1,12
1589,3,7
-7932,3,11
1991,0,11
-1646,2,8
-3027,1,11
-7836,3,10
4361,0,9
-7656,3,11
2467,2,7
-12409,2,12
5264,0,8
-11558,5,9
9084,-1,10
-5828,4,7
-7048,1,12
5732,2,6
-17352,4,12
12135,-2,10
-5670,2,8
-6130,1,13
-1663,3,8
-7372,1,9
2355,-1,9
1998,0,11
-7483,1,8
1491,2,8
1131,0,9
-1929,0,7
-1345,1,10
-8098,2,10
-2276,1,9
-5367,1,9
-371,0,9
-1764,2,8
-9331,1,10
2262,1,7
-9363,2,9
2652,0,9
-6796,2,9
-3595,0,10
-2188,1,7
-6299,0,10
1863,1,7
-9298,1,8
-401,2,9
-6835,1,7
-2811,2,10
-4922,2,9
-937,1,9
-7969,4,10
3132,2,7
-10232,1,11
4585,0,10
-10260,4,8
-915,0,11
-2494,3,8
-8932,2,10
8906,0,7
-9271,3,8
-2626,2,11
-765,1,7
-7848,2,10
4589,0,11
-2063,2,7
-8694,2,12
1418,1,8
-6462,3,9
-160,0,12
3292,0,9
-6136,2,9
-2627,2,9
1,0,10
-6673,0,8
11275,3,10
-3019,3,12
2287,2,7
-16147,4,12
13829,-1,10
-1811,2,7
-7799,2,13
715,2,7
-6504,2,10
1785,0,11
-1312,0,9
-659,2,10
-6132,1,10
-2654,2,10
-1524,1,8
3975,0,8
-3670,4,12
-11353,2,7
-16800,3,10
12021,-1,10
-6807,4,7
-3852,0,13
-1973,3,7
-6752,1,11
3336,0,9
-3021,2,10
-5757,3,11
-824,1,9
-5824,2,9
4180,0,8
-1854,2,9
-5062,2,10
-216,2,7
-7214,1,8
1017,-1,7
67,0,10
-2991,0,10
3012,0,7
-8529,2,8
3816,-1,10
-3967,2,7
-8547,1,11
-2855,2,7
-6270,2,10
2659,0,8
-11393,3,10
2289,0,9
-10079,4,8
-988,0,11
-1463,3,6
-4052,0,11
-2976,2,8
-6841,1,9
1199,0,8
-9131,2,10
5365,0,7
-8575,3,11
217,2,6
-8663,0,11
8568,-2,8
-14999,4,10
2474,0,10
-4749,2,7
-3209,0,10
6225,1,7
-8214,3,10
-2203,1,9
-1525,3,8
-3949,1,10
-525,1,10
-2045,1,9
-5825,3,10
-2024,1,9
-4307,4,9
-3759,0,11
7739,3,11
229,2,9
226,3,8
-449,0,11
11332,0,8
-7978,3,9
-6402,1,12
4509,2,6
-10158,1,10
6837,0,10
-3666,2,8
557,0,12
-3673,2,8
-6292,0,12
7465,0,8
-6096,1,10
-2440,3,12
-2109,1,7
-1825,2,9
-4192,0,11
7061,0,8
-9531,3,10
-2815,0,6
1940,0,11
11472,0,9
-7376,4,7
-4070,1,13
2055,1,5
-12219,0,11
10975,-2,8
-8256,3,8
-4002,1,12
2949,1,6
-10885,3,10
5020,-1,9
171,2,6
-10459,2,12
-359,1,8
-5655,2,8
-2895,0,11
2325,0,10
-6172,2,11
-4086,2,8
-6973,3,10
3205,0,9
-3297,2,8
-6753,3,11
-1882,1,7
-6776,1,10
3341,0,8
-4663,1,9
-2438,1,9
-3707,1,7
-2845,0,9
-2539,0,8
803,0,9
-4763,1,8
-4837,1,9
-453,1,7
-10919,1,10
8658,0,7
-10673,3,8
-2,0,6
-590,2,6
-12707,3,11
7333,3,9
-2849,1,11
-437,2,7
-7546,2,9
-1407,1,9
1133,1,8
-7606,2,10
629,0,9
-8964,5,8
-6766,0,12
9358,0,6
-15579,3,11
4688,0,10
-1179,3,7
-11171,1,12
11008,0,7
-10256,3,10
-1151,0,11
5774,1,12
-11942,0,10
-2669,2,7
-3255,0,12
3021,0,8
-8588,1,10
5411,0,9
-5642,1,9
-1366,1,12
-3161,1,8
-294,1,9
-2760,0,11
2798,0,8
-2608,3,9
-10164,2,12
11593,0,7
-13133,3,10
5349,-1,6
1574,4,13
-14195,1,8
-12915,3,9
11824,-3,9
-6156,3,7
-8684,1,13
5678,2,6
-15625,3,11
8737,-1,11
-3094,1,7
-5238,1,12
-4636,1,9
-3690,2,7
-2072,0,10
4387,-1,8
-5678,1,10
-5170,3,8
-1186,2,9
58,0,9
58,2,9
397,2,10
-11919,0,8
-13635,2,8
6296,-2,10
-2883,1,6
-9862,1,12
6123,0,6
-12705,3,9
3644,0,10
-9079,2,8
1364,0,10
-5170,2,7
-8811,2,11
2059,2,6
-9366,2,9
1490,1,9
-11159,3,8
1776,0,10
-8317,2,7
819,0,7
-3145,3,7
-11047,1,6
-15901,3,10
5352,0,11
-5976,3,7
-5773,1,13
2034,1,7
-10597,4,10
4454,-1,9
-2595,2,8
-7375,2,12
-964,2,8
-3439,3,10
-7125,0,11
6628,2,8
-9855,3,10
-4878,2,12
4498,2,12
-9576,0,9
-1993,1,7
-8089,3,11
9028,-1,7
-12576,4,10
1250,0,12
7588,2,5
