-4290,1,13
2322,-1,9
-367,0,9
-1020,0,11
-3913,0,11
368,0,9
-6106,-1,10
609,0,10
-3741,2,9
-5400,-1,9
-1087,0,6
-4969,2,9
-5461,0,11
-5280,1,6
-5539,1,7
-8914,-1,9
-1239,0,11
520,0,6
-8307,0,12
-939,0,8
-4795,0,10
-1478,0,8
-3410,-1,12
-257,0,10
-2705,1,11
-3052,-1,12
-1854,0,7
-122,0,12
-4126,-1,10
-3773,0,11
696,0,7
-6462,0,11
-2491,1,9
-4887,1,9
-5732,0,8
-5093,1,9
-5305,0,8
-7048,0,7
-6106,0,9
-2385,0,8
-4459,1,9
-1400,0,11
-2913,0,6
-1167,0,11
-1807,-1,10
-604,0,10
-3027,0,10
-680,0,8
-4256,0,11
-3214,0,9
-1975,0,10
-4143,0,7
-4325,0,10
-1744,0,7
-6534,1,11
-6601,0,8
-2064,1,8
-3723,0,12
-5983,0,5
-5384,0,10
-5121,-1,11
1749,1,8
-7821,0,11
2619,0,4
-8114,0,14
1983,0,9
-2515,0,11
-2347,-1,8
-581,0,11
-2357,0,9
-552,0,10
-4829,0,10
-72,0,8
-4424,2,10
-3154,1,10
-8985,0,7
-3745,0,12
-2133,1,6
-9446,0,9
-1526,1,3
-13196,0,11
3489,1,7
-9075,0,11
-1587,0,6
-2362,1,11
-3245,-1,10
-156,0,9
-2690,0,10
-579,-1,11
125,1,10
-5818,0,13
-460,-2,5
-1577,0,10
-5733,-1,7
377,0,8
-5345,-2,10
-903,2,7
-9669,0,11
-1997,0,7
-7075,0,8
-7079,0,10
-4012,0,7
-5222,0,9
-8203,-1,10
2800,0,7
-6446,0,13
-1375,-1,9
-1045,1,9
-1434,0,11
-2256,-2,12
-143,1,8
-311,0,10
-5841,-2,11
-5,0,11
-4017,0,8
-1784,0,11
-3175,0,9
-7870,0,9
-1689,2,7
-11462,0,11
-3267,0,6
-4151,1,9
-6761,0,7
-5575,0,8
-502,2,8
-9080,-1,14
-62,0,7
-1892,0,11
-3463,-1,9
3346,0,10
-2879,0,13
359,0,9
-18,0,10
-4526,0,11
-1006,0,9
-4542,0,9
-5012,0,10
-4689,0,9
-2981,0,8
-8650,-1,7
1278,2,5
-12547,-1,15
361,1,4
-8116,0,10
-6442,-1,6
-607,2,8
-8704,-1,13
-3027,-1,9
-1339,1,9
-2966,-1,10
-2974,0,11
1958,0,9
-6341,-2,12
4331,0,7
-5606,1,15
-427,0,8
-10226,-2,7
-7901,0,16
-2721,0,6
-538,1,7
-11663,-1,9
-2829,2,9
-3395,2,9
-8439,-1,7
-2503,0,7
-4083,2,8
-10828,0,13
2063,0,5
-10891,0,12
697,0,8
-1899,1,11
-2138,-1,10
-3733,0,9
2879,1,13
-4680,0,8
539,0,9
-2773,-1,11
-1884,0,9
-3766,0,11
-2552,0,7
-3417,0,9
-5822,1,9
-6710,0,9
-2517,0,6
-6984,0,8
-5085,0,9
-5187,1,8
-6486,0,8
-7176,0,8
-1682,1,10
-7407,-1,10
-1684,0,10
-756,0,8
-4667,-1,11
-67,0,11
-2012,0,9
-1831,0,11
-313,0,11
-8995,-1,12
4794,1,8
-8853,0,11
-1278,0,9
-2099,1,8
-6042,0,8
-5110,0,8
-5363,1,10
-5612,0,8
-7389,0,8
-2365,0,6
-5839,0,10
-3148,0,9
-1590,0,10
-3964,-1,9
-595,0,10
1478,0,9
-5356,0,10
2833,0,11
-2476,0,10
-287,1,11
-7375,-1,8
-1027,0,7
-5177,0,10
-2370,0,10
-4540,0,9
-2817,0,5
-8099,-1,11
-936,2,6
-11493,0,12
-998,0,3
-9614,0,11
-5025,-1,8
-1176,1,8
-7270,-2,12
-1671,1,11
-1677,0,11
-4016,-1,9
-3607,0,11
451,0,11
-2474,0,12
-6136,0,11
4051,1,6
-13127,-3,12
6630,2,9
-7359,0,12
-5763,-2,7
1338,1,7
-12724,0,11
-1190,1,8
-7879,0,8
-6726,-1,7
-1632,3,11
-4618,-1,5
-4928,0,8
-1842,1,12
-3913,0,10
-6140,0,10
3402,0,6
-9473,-3,13
6551,1,9
-6305,0,13
-1325,-3,7
-765,1,10
-4134,0,11
-3904,-1,9
-3369,0,8
-5018,-1,11
-3508,0,10
-5469,-2,6
-4812,1,8
-9960,0,14
692,0,6
-11555,0,11
-741,0,6
-2890,0,10
-3080,0,10
-3505,-1,10
-2491,0,9
-1136,0,11
-3310,-1,10
-1020,0,10
-2012,0,10
-443,-1,9
-6239,0,8
1874,-2,8
-886,0,10
-2452,0,11
-4965,0,8
-4586,1,9
-7391,0,10
-2966,1,7
-7015,1,9
-1883,1,6
-12795,0,11
1818,2,6
-9271,0,10
-3200,0,8
-75,1,10
-4056,-1,10
75,0,10
-1703,0,12
-1920,0,8
-1820,0,11
1199,1,8
-5063,0,6
483,0,10
-3725,-1,8
-1971,1,9
-6290,0,10
-2656,0,7
-5776,1,9
-4751,0,8
-4134,0,9
-5615,0,8
-7345,0,9
-3347,1,7
-3494,0,11
-3069,0,8
-9142,0,10
5839,1,7
-8605,-2,15
540,0,8
1591,1,9
-6368,-3,10
5115,2,10
-4543,0,13
-2876,-1,7
-3968,0,11
-3811,0,9
-3500,0,8
-4140,0,9
-8987,0,8
-2029,2,9
-6318,0,6
-10470,0,8
2337,3,7
-10124,0,13
-5269,0,8
875,2,4
-11135,-1,13
2420,1,8
-3823,1,13
-5832,-3,11
7060,1,6
-8142,0,14
4512,0,10
-3978,-1,11
-1159,0,8
-3284,0,11
-3228,-1,7
-4018,0,10
-2925,0,10
-5986,0,10
-3259,0,6
-6298,0,7
-3978,0,8
-4697,1,9
-4685,0,9
-7705,-1,8
-1620,0,8
-9294,0,12
-1144,0,9
-4279,0,10
-3645,0,12
-956,0,9
-2161,-2,9
-117,0,10
-1658,0,12
-4749,-1,11
-1268,1,9
-5220,0,9
-2713,0,9
-4013,1,11
-2988,0,8
-9638,0,8
-1184,1,8
-7524,0,8
-4854,0,7
-3070,1,8
-8762,0,10
-5210,0,9
-938,1,8
-7513,-3,9
824,0,14
-3013,0,9
-558,-1,10
-461,0,9
-1529,0,10
-1613,0,11
-3503,0,11
-1429,-1,8
-5834,0,11
-1980,0,9
-2288,0,9
-5924,0,9
-3771,0,8
-5428,2,8
-2307,2,10
-8679,-1,5
-4113,2,7
-10276,0,11
-996,0,7
-6238,0,10
-3392,0,10
-4334,1,11
-4176,0,10
1097,0,7
-1430,0,11
-4352,-1,12
3724,1,8
-7312,-1,13
-1957,-1,9
-3548,1,10
-70,0,12
-6712,-2,6
-288,1,9
-6125,0,11
-1628,0,8
-9519,0,9
625,1,5
-12008,-1,9
-944,2,8
-7871,0,6
-4462,-1,8
668,0,12
3713,0,7
-5073,0,11
-1086,-1,9
1161,1,11
-3713,1,11
-2090,-2,9
628,0,7
-6651,0,14
1345,0,7
-7118,0,11
-1868,0,7
-2204,0,10
-7413,0,9
-4069,0,9
-5438,0,6
-7496,1,11
-6304,0,7
-4740,0,7
-7370,0,10
-3241,0,10
-5074,0,8
-5225,-1,11
-582,0,9
-2575,-1,13
-1639,-2,9
-1118,0,10
-1963,-1,11
-976,0,10
-4517,0,13
386,0,8
-5094,0,9
-1542,0,9
-2947,0,9
-5021,0,9
-5303,0,9
-6095,0,8
-5208,0,8
-6584,0,9
-5487,-1,6
-6644,0,9
-3392,0,9
-108,0,8
-3639,-1,9
-1602,0,9
1561,0,10
-3609,0,11
-326,0,9
-2516,1,11
-3036,0,10
-1001,0,9
-5157,0,10
-2538,-1,9
-3519,1,8
-2839,0,11
-4643,0,7
-5031,1,9
-7292,0,10
-1804,1,8
-10684,0,11
-1808,0,12
-1388,1,7
-7183,0,11
-1123,-1,7
-2110,1,10
-7771,-1,12
4560,1,8
-7980,-1,12
1197,-1,9
-2688,1,12
1964,1,11
-7963,-2,8
-459,0,9
-3024,0,11
-885,0,9
-5607,0,9
474,0,11
-11439,-1,9
-7582,2,8
-8605,-2,6
-276,3,7
-12374,0,12
-1257,0,6
-7167,0,9
-3273,-1,9
-3337,1,8
-3188,0,11
-5353,-2,7
2021,1,9
-4934,0,14
1668,0,8
-1776,0,10
-748,-1,9
-1534,0,9
-4797,0,11
-1236,0,11
-2819,-1,11
-5284,0,9
-630,1,7
-11462,0,11
2337,1,6
-8328,1,9
-7575,0,8
-6098,0,6
-1270,1,9
-10338,-2,12
3013,0,6
-5095,0,9
-6842,-3,11
4754,1,8
-5840,-1,14
530,-2,8
-93,0,10
-1311,0,10
-5785,-2,10
4681,0,13
-973,0,8
138,2,9
-9666,0,10
-4809,0,6
-3032,3,8
-11180,0,11
-3616,0,6
-5143,2,7
-6707,0,8
-5000,0,7
-3045,1,11
-7096,0,8
10,0,9
-5530,0,11
-2361,-1,10
2687,0,10
-2657,0,12
-850,-2,10
1082,0,10
-2840,0,9
-4664,-1,8
-8305,0,13
-2047,0,6
-3998,1,8
-8006,-1,10
-396,1,6
-9670,0,11
-850,0,5
-7549,1,10
-4622,0,7
-6517,0,10
-364,1,6
-10256,-1,12
754,0,8
-2858,2,12
-7371,-2,9
-1290,-1,7
1970,1,10
-7383,-2,7
2392,0,8
2747,-4,12
5149,2,9
-10411,0,14
-3506,-2,6
-524,1,9
-7937,0,9
-2629,0,8
-6427,1,7
-8124,0,11
-4693,0,5
-994,3,9
-10658,-1,10
-3595,1,4
-4828,1,11
-3236,0,11
-6621,0,12
7039,1,13
-11064,1,8
-2861,0,13
-2518,-3,10
1958,0,8
-5189,0,12
564,0,8
-6071,0,10
-3252,0,10
122,0,8
-2358,0,9
-6803,0,7
-3317,1,7
-7653,1,10
-4224,1,9
-5517,0,7
-5851,0,6
-6637,-1,10
-3625,0,8
-6128,0,11
-4266,-2,10
-6799,0,10
1351,0,8
-1963,0,11
-3141,-1,10
-1603,0,11
-1547,0,10
-5640,-1,10
-2524,0,10
-2110,1,11
-4504,-3,11
-2556,0,7
-4911,0,10
-4760,-1,10
-6070,0,9
-7914,-1,7
-3607,1,9
-4610,0,8
-5780,-1,10
-104,1,7
-5967,0,11
-1653,-1,8
1687,1,10
-2856,-1,10
-142,0,9
416,1,12
-2376,-1,11
-3588,0,9
530,0,8
-5789,-1,10
-576,0,9
-5591,1,10
-3802,-1,8
-3828,0,10
-1622,1,7
-7543,0,9
-8653,0,8
-4263,2,7
-7507,2,10
-7711,-1,6
110,1,7
-6714,-1,12
-1624,0,10
-696,0,9
-2804,-2,8
-2719,-2,12
2097,1,13
-4643,-1,10
-139,-2,9
1712,2,10
-10157,-1,6
-7099,0,12
-4166,-1,9
-1307,3,6
-6672,1,13
-9507,-1,5
-4209,2,8
-5444,1,10
-8188,0,9
-5100,0,7
306,1,5
-10595,-3,10
3827,3,9
-6663,0,12
-2677,-2,7
3569,2,9
-8020,-1,14
4009,0,12
-5635,-1,11
-2219,1,9
-4527,1,11
-2564,-1,6
-2815,0,8
-4970,0,12
-2170,1,7
-7796,0,9
-4272,0,7
-5172,0,9
-7683,2,10
-5313,0,9
-5183,0,6
-8295,1,10
-4721,0,8
500,1,8
-9664,0,13
611,-1,8
2450,2,9
-12131,-2,6
-2911,0,12
-4548,-2,13
1726,-1,8
125,2,8
-7797,-2,12
2938,1,6
-7137,1,14
-2606,-1,7
-5468,0,7
-5904,1,10
-6818,0,6
-2403,1,7
-8347,0,10
-7726,0,8
-342,1,6
-8090,0,12
-4048,-1,7
-230,2,12
-7504,0,8
88,0,11
-3222,-1,9
-1797,-1,10
-2643,0,12
-636,0,10
-4143,0,9
-3148,0,11
-3045,0,9
-520,0,8
-7812,0,10
-3234,0,9
-4005,2,10
-4257,0,8
-7904,-1,7
-446,2,5
-13438,0,16
-209,1,4
-6483,1,8
-9858,-2,9
6931,3,16
-14399,0,7
-1867,0,9
-3510,0,11
2844,-1,10
568,0,9
-5580,-2,12
1358,0,8
-1988,2,11
-7210,-1,10
-3513,0,5
-573,3,8
-10640,-1,15
-2601,1,5
-2116,2,7
-12116,-3,8
1024,3,8
-7415,1,11
-8248,-1,6
-5059,1,12
-7396,-1,9
873,1,8
-6966,0,12
-2792,-1,9
4227,3,9
-5673,-2,12
-2133,-1,7
1731,2,12
-5910,-1,14
-1475,-1,7
-2609,0,9
-6310,-3,12
2111,1,9
-6377,0,11
-2704,-1,7
-5177,1,10
-4367,0,7
-3621,1,7
-7671,0,9
620,0,7
-8609,0,10
-3757,-1,8
-1552,0,10
-5552,0,12
-1719,0,10
3854,1,7
-9111,-1,13
2182,-1,7
-1880,1,12
-4158,-1,11
-1439,0,9
-1005,1,10
-9183,0,8
143,1,10
-6373,-1,9
-2484,2,9
-6236,1,9
-5718,-3,6
-2729,1,6
-5648,0,12
-6544,0,7
-3033,2,7
-5264,0,10
-2368,0,8
-4028,0,12
1157,1,7
-7934,-2,13
6224,2,7
-5373,-1,14
2155,-1,6
-3405,1,10
-2463,0,9
-3812,0,11
-4275,-2,7
727,0,7
-6968,0,12
-813,1,7
-7671,0,9
-3164,0,7
-4374,0,8
-6115,1,9
-5715,0,9
-2313,0,7
-4678,1,9
-4843,0,10
3155,1,7
-7627,-1,11
841,-2,9
-926,2,10
-1020,0,12
-4248,-3,8
5010,2,9
-12559,-2,16
-8335,0,12
-3599,-1,7
-290,0,7
-4946,1,11
-9311,0,12
178,0,3
-6175,0,11
-10299,-1,9
-86,2,7
-11438,0,11
-3575,0,7
-4802,1,10
1349,1,9
-7363,-4,8
5344,1,7
-6229,0,16
3017,-1,6
-3380,1,13
111,-1,9
-2029,2,12
-5602,0,12
1657,0,4
-5150,1,10
-4504,0,11
198,1,6
-10407,1,11
-1949,0,7
-6475,2,8
-8197,0,9
-7048,-1,7
-2913,2,5
-12696,-1,14
4530,0,3
-9723,0,11
-3812,-1,8
3207,2,9
-9237,0,7
1503,-1,10
-5791,0,11
-620,-2,11
2759,0,7
-8813,0,14
2195,0,8
-771,3,8
-7750,-2,13
64,0,5
-3512,2,10
-8998,-1,9
-4752,1,9
-6065,1,8
-5955,0,7
-5475,0,7
-5640,2,11
-3837,0,7
-5275,0,8
-2334,1,10
-5504,-2,10
2789,-1,12
-999,-1,9
-1468,2,11
196,0,11
-4345,-2,8
852,1,10
-3935,-1,12
-3354,0,9
-3613,1,10
-3476,0,8
-4245,0,9
-5390,2,10
-7225,0,9
-1494,0,6
-10190,1,11
-1926,0,7
-6178,0,8
-8062,0,10
-831,0,10
-5124,-2,10
1133,-1,6
-3219,0,12
-5124,-1,15
5736,1,7
-4297,0,11
-985,-1,8
1916,1,10
-5024,0,12
-4945,-1,9
3508,1,5
-11356,-1,12
937,0,6
-4392,2,8
-8600,-1,9
-2149,1,7
-5795,3,10
-4865,-1,4
287,2,7
-11466,-1,16
771,0,4
-3335,0,11
-7881,-3,8
-1423,0,10
-1415,1,13
-5525,-3,11
2126,0,6
-1130,1,11
-5730,-2,12
2548,0,7
-7846,-1,13
1092,-1,7
-3408,1,9
-2981,0,8
-6847,-1,8
-9228,0,13
341,0,4
-8690,1,9
-6515,-1,9
1772,2,5
-12768,-1,14
369,0,6
-1665,1,10
-8428,-1,10
494,0,10
-873,0,7
-4062,-3,11
3752,0,10
-1989,2,10
-4363,-3,9
1912,1,8
-6908,0,14
-3684,-2,8
3272,-1,14
-1441,0,5
-1706,2,8
-6681,0,10
-6234,0,8
1501,3,6
-8683,0,9
-7557,0,10
1071,3,7
-11565,-1,11
-2624,1,7
-4610,3,12
-4960,-2,8
1158,0,8
-6958,0,13
3221,0,9
-4436,0,10
-520,0,12
-2024,0,11
-2326,0,10
-6943,-1,10
-3482,2,9
-1945,1,8
-7206,-1,9
-1035,1,7
-5614,0,11
-3898,0,6
-3628,2,11
-7565,-2,4
-3113,0,8
-6528,0,10
-614,0,10
-4950,0,7
-5599,0,9
1730,0,8
-3471,0,10
-1212,0,7
-267,-1,10
-4777,-1,11
1493,0,10
-8052,0,9
-4725,-2,9
-2194,2,8
-6876,2,13
-2194,-2,3
-7670,0,9
-3218,1,10
-4133,0,8
-7918,0,9
-2008,0,4
-8956,-1,10
454,2,9
-8288,0,11
-3760,-1,7
343,2,9
-7886,-2,12
1513,0,11
-4214,-2,12
3044,0,9
-4654,0,13
1272,-2,6
-5034,-1,10
710,1,12
-5427,-1,11
-4061,0,7
566,0,7
-8822,-1,10
-57,2,7
-11511,0,11
-940,0,4
-9376,1,10
-4206,0,8
-2915,0,7
-9493,0,8
-2677,0,9
-223,0,7
-8322,-1,12
3107,0,11
-4927,0,12
1856,0,9
-5588,0,11
-1600,0,9
-2213,0,12
-2679,1,9
-7404,-2,12
3116,0,5
-7444,0,13
-2420,0,8
-4561,0,9
-5032,0,8
-7371,0,10
-4452,1,8
-5507,0,9
-4714,0,7
-4863,0,9
-3808,0,9
-2916,0,10
-4949,0,7
-3175,-1,12
-1370,0,8
-1068,-1,13
-2497,-1,9
-2259,0,12
-2363,0,9
-2798,0,10
-118,0,9
-4700,0,10
-1331,0,9
-5612,1,10
-2025,0,8
-10031,0,9
-1929,2,8
-9883,0,11
-4834,0,8
-5853,1,9
-7627,1,7
-5069,0,11
-1744,-1,8
-2439,1,10
-2914,0,10
238,-1,9
3,0,11
-5910,-1,11
3194,0,10
-4857,0,10
-117,-1,12
-3060,0,5
200,0,10
-8896,-2,13
3060,2,5
-7459,0,12
-3518,-1,3
-5474,1,12
-5748,0,8
-6740,0,5
-6384,0,11
-3895,0,7
-705,1,7
-9207,-2,11
1631,0,8
-6274,2,11
670,0,10
-4788,-2,7
1784,0,11
-1510,0,13
-1600,0,9
-2559,1,10
-666,-1,6
-5108,0,10
951,2,10
-7998,0,12
517,0,3
-9405,1,11
-6473,0,8
-2967,2,9
-11443,0,8
-7252,2,7
-8043,1,11
-3185,-1,5
-3985,1,9
-5827,-2,12
3825,0,6
-8169,0,12
3513,-3,8
-346,0,12
-3181,0,11
-1640,-1,10
4661,0,7
-9872,0,14
4975,0,6
-3484,1,9
-6751,-2,10
-1403,3,8
-1123,-1,12
-2996,0,5
-5203,2,9
-9747,-2,9
-1854,1,7
-7886,0,9
-3921,-2,7
-5095,0,10
-3707,0,11
-4886,-2,9
-1160,0,9
-4384,0,13
-3896,-1,8
1249,0,11
-2185,-1,11
-2110,-1,10
-1343,0,12
-4619,-2,7
327,2,10
-4091,0,12
-3012,0,7
-6296,1,10
-2038,1,7
-8253,-1,11
-489,2,6
-7988,0,11
-3031,0,5
-6382,1,11
-1717,0,7
-6650,0,11
-3656,0,9
2609,0,9
-5479,0,11
1516,-1,7
-4729,0,12
2329,0,9
101,0,11
-5631,0,9
18,0,7
-7173,0,11
86,1,9
-6094,-1,10
-921,0,7
-7851,1,10
-3411,0,8
-3930,1,8
-11491,-1,9
1408,0,6
-10581,1,11
-3928,1,10
-4060,0,6
-8965,0,11
2053,0,10
-2733,0,12
-5658,0,7
7159,-2,12
6179,0,11
-1858,0,11
-6876,-2,11
3032,1,7
-7985,0,12
-2039,-1,9
-690,1,6
-4687,-1,11
-4185,0,7
-4587,2,10
-7159,0,7
-281,1,5
-9642,0,11
1215,1,5
-9460,0,11
-1123,0,5
-6491,0,8
-3203,0,12
336,0,6
406,0,13
-855,-1,8
1412,0,10
-4480,-1,11
-627,-1,10
269,1,9
-10232,-1,13
1592,0,5
-5554,1,11
-4336,-1,10
-3183,0,8
-4600,1,7
-9529,-1,9
-192,1,7
-8036,0,10
-3796,0,8
-5948,1,8
-4567,1,11
-5453,0,10
-4404,0,9
-1987,0,10
-1439,1,11
-3180,0,12
1285,0,7
-1878,0,11
-193,0,11
-1773,0,10
-4174,1,10
-2340,0,9
-4774,0,8
-1264,1,10
-2820,0,8
-7665,0,8
-2881,1,8
-7463,0,8
-3926,0,7
-6151,0,9
-4200,1,8
-6402,0,9
-6504,-2,7
-514,1,7
-5789,0,14
2556,0,7
-3135,0,10
-1897,-1,9
1897,0,10
-5036,0,12
-2591,0,11
-1928,0,7
-5928,0,11
-1315,0,9
-2944,0,9
-5109,0,9
-1985,0,9
-6747,2,9
-3343,0,9
-6890,-1,5
-3065,2,15
-11500,2,2
-7811,0,13
-3489,-2,5
-2362,1,10
-3647,0,10
-3307,-1,10
-923,-1,7
2103,0,11
-5836,-2,12
2188,0,8
-5168,0,13
-946,0,7
-4143,2,12
-465,0,9
-6673,-1,6
-450,1,8
-6128,1,13
-6327,1,6
-10132,0,9
-2326,1,7
-9257,2,9
-9695,-1,10
3070,0,2
-11008,0,13
650,0,7
-86,1,7
-8887,-1,12
7257,0,8
-5844,1,12
-3735,-3,10
3599,0,8
-4292,0,12
-3848,-2,13
6292,0,5
-12393,0,13
1748,2,9
-793,-1,11
-2404,0,9
-4616,2,8
-9077,0,10
-5015,0,6
-1044,1,7
-12127,-1,11
2841,1,6
-9658,1,10
-1387,-1,6
-4711,0,10
-674,0,8
-4363,-1,12
-307,0,8
-3129,0,12
-381,-2,8
-3032,0,11
-1191,0,9
-1200,0,11
1276,1,8
-8578,-1,11
1852,0,6
-8747,0,12
-5204,0,8
-5869,2,8
-4876,1,10
-6340,-1,7
-4469,1,10
-5153,0,11
-3562,0,8
-4934,0,10
531,0,6
-6264,0,12
-123,0,9
-594,0,11
-3781,-1,10
666,1,11
-3015,-1,9
-4932,-1,12
2271,0,7
-7440,1,10
581,0,11
-3927,-1,5
-5853,0,11
-4485,0,10
-1725,1,8
-10681,0,9
319,0,3
-10671,0,11
-3143,1,9
-5234,0,10
-5421,0,7
-1627,0,10
-3016,0,9
-5784,0,10
-2157,0,9
-6977,0,14
5549,2,9
-8783,-1,10
-1063,0,10
-429,1,12
-5910,-1,10
-500,0,8
-2642,0,9
-6584,0,10
-1686,1,9
-9863,1,11
-2714,0,6
-5971,2,7
-7655,0,11
-1749,1,5
-11244,0,11
-471,1,10
-5694,0,9
-1123,-1,7
-3307,0,10
-2341,-1,12
670,0,10
636,0,8
-4543,-3,12
4579,1,7
-7801,0,14
-112,-1,7
-2541,0,9
-7109,0,11
-1885,0,8
-3745,1,8
-9013,0,9
-5485,0,9
1168,3,6
-14934,-2,12
173,1,10
-8180,-2,9
-5137,0,9
-4099,0,9
-4225,-1,11
-3749,0,10
204,-1,11
-1864,-1,8
-918,0,11
259,0,11
-5144,0,11
2312,0,9
-4417,0,10
-5752,-2,12
3733,2,8
-8068,-1,11
-2002,-1,5
-2936,2,9
-8224,0,3
-1430,0,8
-5421,0,8
-1143,2,8
-9422,0,11
-898,0,6
-8204,0,10
-1677,0,9
-742,0,11
-3850,0,8
-1922,0,12
-925,0,8
-1566,0,12
-1529,0,10
-2691,-2,9
-416,1,9
-8212,-1,15
-932,0,6
-4731,0,9
-5501,-1,9
-699,2,9
-8383,0,11
-3537,0,7
-2061,1,10
384,0,8
333,1,8
-6219,-1,12
1236,0,7
-8084,1,12
406,-1,9
-5862,0,7
98,0,11
-1191,0,13
-4021,0,10
1788,0,9
-3060,-1,9
-6522,-1,12
4978,2,8
-12736,-2,13
5040,0,6
-3157,2,10
-10150,-1,11
4488,1,13
-15603,0,5
-6901,1,8
-4047,0,9
-7153,0,8
-2454,1,6
-5830,0,12
-3867,0,8
-1007,1,9
-4982,-1,10
193,0,8
-1867,0,11
-1378,-1,8
373,1,11
-4803,0,10
-1689,0,11
-1469,0,9
-8053,-1,12
3210,0,8
-6147,1,10
-4314,1,6
-814,2,9
-5560,0,9
-3317,2,7
-6865,0,10
-6184,0,7
-2870,1,7
-8131,-1,11
1392,0,7
-8380,0,12
1662,0,7
-5998,0,12
-575,0,7
-1428,0,11
-2238,0,9
-1051,1,11
-4577,-1,11
38,0,8
-3903,0,11
-3993,-1,10
-1669,1,9
-6309,0,7
-2491,0,8
-7079,0,10
-2741,0,7
-9446,0,9
-2207,0,7
-7661,1,9
-3138,0,7
-4108,0,9
-3579,0,9
-5949,0,10
3138,1,10
-5673,-2,8
1180,0,11
-2520,0,12
-985,0,10
-2932,0,9
-1252,0,9
-3313,0,10
-3398,0,11
-997,0,8
-8134,0,8
2543,0,10
-1067,1,6
-9151,0,9
-183,0,6
-13420,2,11
-1480,2,8
-6862,0,4
-6221,0,9
-464,0,12
-3902,1,7
-4084,0,10
182,0,6
-5635,0,12
-325,0,10
-12,0,10
-9037,-2,11
6789,1,8
-8203,0,12
-1586,-1,8
-1969,0,10
-2727,-1,10
-2998,2,9
-9138,0,6
-5844,0,9
-5729,3,12
-8136,0,9
-2950,1,6
-7127,0,8
-3669,0,9
-3308,0,10
-4460,0,10
-1225,-1,7
-4925,1,12
953,0,9
-963,0,10
-4261,-1,11
2385,0,11
-2389,1,10
-4922,-1,5
4094,0,12
567,0,9
-2851,0,10
-5183,0,7
-6206,0,9
-1658,1,8
-9675,0,11
-3848,0,7
-6502,1,7
-9358,0,11
-3622,0,5
-3917,0,10
-6325,-1,9
-1651,0,10
-3270,0,9
-1532,-1,11
-2761,-1,8
59,0,11
-1550,-1,10
-3341,0,11
-2878,0,9
-1645,-1,9
-841,0,10
-1134,0,9
-8038,0,11
-465,1,7
-11032,0,10
516,1,7
-8173,0,10
-2884,0,8
-6262,1,7
-6079,1,11
-3173,0,6
-8720,0,11
3239,1,7
-6435,0,12
-2865,0,9
2238,1,8
-7074,-2,13
3866,0,12
-1659,-1,8
622,1,8
-5059,0,11
-1315,0,8
-3795,0,9
-4269,-1,9
-3151,1,9
-6199,1,11
-2091,0,5
-11678,0,9
653,2,6
-8579,0,12
-6514,0,6
-849,0,7
-10782,-2,10
1655,1,8
-5863,-1,14
-2542,-1,9
-707,0,10
-706,-1,13
1008,0,9
1282,0,11
-6758,-1,11
2892,2,10
-3485,0,9
-7131,-1,8
2594,2,9
-6376,1,13
-5226,0,8
-365,2,5
-10120,0,10
-2781,1,7
-4720,2,9
-8216,0,8
-1549,1,6
-8188,2,9
-4310,0,9
-3292,0,8
-2333,0,11
-4847,1,8
-5273,-2,10
1370,0,9
-1338,0,12
-2158,0,10
-3738,0,9
-1453,0,8
-5689,-1,12
-758,1,9
-4646,0,10
-4829,-1,7
-4764,2,9
-6663,0,9
-3826,0,8
-5156,0,8
-3706,0,9
-8464,0,10
-3139,1,8
-6644,0,8
-4142,0,11
-2384,0,10
-2552,0,10
138,-1,8
-3324,-1,11
-352,0,10
-386,0,10
-5491,-2,11
3521,0,9
-6557,0,12
-106,0,9
-4508,0,10
-3295,0,9
-6029,1,9
-5044,1,9
-3071,0,6
-6734,0,8
-4473,2,9
-4043,1,8
-10028,0,8
239,1,12
-9499,0,8
-2135,1,10
-5065,-2,9
2479,0,9
-3353,0,11
-882,-1,10
-1426,0,9
-2824,0,11
-4305,0,10
-500,0,10
-6571,0,8
-7335,0,11
1913,1,7
-7028,0,13
-4293,0,7
-1556,1,7
-9148,-1,10
-1024,1,11
-7913,0,6
-1052,1,9
-9480,0,11
-869,0,8
-6014,0,10
90,-1,9
-5639,-1,12
5853,0,9
-3740,-2,9
-7326,-1,11
7901,2,10
-11528,0,14
-2990,0,8
3056,2,6
-13370,-3,12
4976,1,8
-1700,2,10
-13085,-4,2
-15262,1,14
-1394,0,7
-5495,1,7
-5860,-1,9
-3869,-1,7
-413,1,9
-6282,0,9
-4947,0,9
-239,1,10
-2757,0,11
-2235,0,10
2316,1,8
-6700,-3,13
4480,1,8
-5959,0,14
-86,-2,8
-2009,0,10
-5591,0,9
427,1,9
-4619,1,9
-5492,1,7
-7683,0,9
-4453,0,7
-4317,0,8
-7650,0,11
-1496,0,8
-8082,1,9
-1916,0,6
-2801,0,11
-6559,0,10
2432,0,8
-6081,-1,8
1299,0,10
-3766,0,10
656,0,11
-4195,-1,11
-3173,0,10
141,0,11
-940,0,8
-3882,0,11
-2678,0,8
-3148,0,11
-3045,2,7
-9043,0,9
-861,0,6
-11935,0,12
-755,1,8
-9712,-1,8
-579,0,8
-3622,0,9
-3566,0,10
19,0,8
-1813,0,10
-2224,-1,11
3296,0,10
-1811,-1,11
-3630,-3,8
