-5693,1,8
-1756,-2,8
-1138,-1,10
-5547,1,10
-2526,-1,10
-5737,0,6
-2543,-2,9
4517,1,8
-1572,0,11
3205,0,8
-1900,1,11
-1964,-2,7
-1482,1,8
870,-2,8
-1851,0,9
-6740,1,10
921,-1,9
-6825,1,6
-2947,-3,8
1821,-1,7
-7045,2,8
3441,0,9
-512,0,8
-1552,-1,6
1560,-2,9
-1584,-1,10
-3327,1,11
-228,0,10
2034,-1,8
1600,1,8
3445,-3,11
-3376,0,9
2048,0,9
-1053,-1,11
202,-1,8
1800,0,7
2860,-3,9
-5173,1,11
2597,0,9
-1048,0,8
-1916,-1,10
-2287,0,5
-4516,-2,12
-8444,0,10
-2645,0,7
-3852,0,8
-1618,0,9
-796,-1,9
-3189,0,10
678,0,9
1527,-1,10
-3216,2,7
5337,-3,9
-3813,1,9
-1950,-1,11
1954,0,9
-2027,0,9
-2865,-2,10
-2491,1,9
-119,0,10
-6565,0,12
-2242,0,9
-2297,-1,9
-5949,-1,10
-1052,-1,12
-5581,1,8
2718,-2,10
-1793,0,8
-1895,0,9
2258,-1,8
-4884,0,10
-5321,-1,12
130,-1,8
-3638,0,9
2239,-2,7
-411,2,12
2365,-1,8
1959,-1,11
-1070,0,9
1366,-1,7
-5571,0,12
328,1,6
-1048,-1,12
-3250,0,9
1136,-1,11
-1562,0,8
1923,-2,9
-2522,0,8
-4406,-1,12
-2232,-1,8
-2267,0,10
-761,0,7
2680,0,8
265,-1,11
-3971,1,10
1605,-1,10
-2345,1,8
-7799,-2,11
5510,0,5
-1766,0,11
-5234,0,12
115,0,8
-857,0,9
-14,0,9
997,-2,9
-3428,1,11
-745,0,10
-3995,-2,7
-6308,-2,9
-900,-1,9
-2008,-2,9
-3921,0,11
-6792,0,9
-3543,-3,11
-8232,0,7
1086,-3,12
-6621,0,9
-3969,0,10
-1229,-1,11
-4815,0,7
152,-1,7
4020,0,7
-2168,0,11
2733,0,9
-746,0,8
965,-2,8
1868,0,8
485,0,12
-1585,0,11
-1816,-1,9
-103,-1,9
-1861,-1,7
-3242,-1,12
-2665,-1,8
-5084,1,11
-2607,-3,9
-1369,0,8
-1763,0,8
853,-1,11
-2679,1,11
541,-1,9
-2310,0,10
-1736,-1,9
1584,0,7
-698,-1,11
-5731,0,10
2079,-1,7
-3378,-1,11
-1709,0,7
1825,-1,10
-5980,0,10
-1479,-1,10
-2708,-1,8
-6565,0,9
1883,-1,11
-1936,1,8
-2859,0,12
4060,0,9
665,1,9
-1332,-2,10
1839,2,9
244,-2,11
-1380,0,6
2189,-2,14
-4521,-2,12
-3561,0,8
-7253,0,12
914,-2,8
-1334,0,9
-4590,-1,9
113,-1,9
-3591,1,8
-2104,0,10
1368,-2,11
-2114,2,6
-611,-3,9
-3320,0,12
4794,1,6
-165,-3,11
-6796,1,8
-6356,-2,13
2491,-2,7
-8077,2,9
-65,-5,9
-6493,0,9
-6096,-4,12
-10035,2,6
480,-2,7
-435,-1,8
-5878,3,9
5649,-3,9
-1239,1,10
-1674,-2,8
-1366,0,8
-4058,-1,8
-2821,-2,10
-7667,0,12
1891,-2,9
-2441,-1,10
1902,0,7
2003,-2,11
-9607,0,9
3654,0,13
-1459,0,8
2989,-4,10
-7316,0,10
-7579,0,12
-334,-4,11
-9749,1,8
-5531,-3,10
6387,1,7
-2189,0,10
4972,0,9
159,0,10
-3815,0,7
1477,-4,9
-1750,1,7
-4756,-2,9
-2225,-1,12
-5365,2,8
-41,-3,9
-4728,0,10
-700,1,9
1054,0,13
-5362,0,11
2622,-2,8
-3733,1,8
-964,-2,12
-2030,-1,11
-2805,1,7
5236,-4,10
-4699,0,6
-788,-2,7
-3542,0,9
-4122,0,11
2610,0,10
3051,0,8
1510,0,9
-1583,0,10
1953,-1,10
-2480,0,9
-3057,-1,11
1561,0,8
-6433,0,12
438,-2,9
-6005,-1,13
2034,0,9
777,-1,12
-2403,0,10
-31,0,9
29,-2,12
-1733,1,7
1324,-3,11
-3562,0,9
928,0,7
789,-3,9
-9318,0,10
-264,-4,10
-4841,1,6
-5353,-1,12
-5907,-3,8
-6928,2,8
-959,-3,9
-6702,-1,12
-1346,0,6
1206,0,12
-1179,1,5
2961,-1,8
-2888,0,11
-2030,0,10
-449,-2,10
57,2,6
1936,-2,10
-4590,0,10
-3079,1,11
3738,-1,7
881,0,10
1318,0,8
6045,1,7
1798,-1,11
-1628,0,9
-5456,0,12
1896,-3,8
-8057,2,10
6093,-4,9
1148,0,11
1178,-3,11
-5827,0,8
2299,-2,6
1080,-2,9
-9361,2,9
-20,-2,11
926,0,10
-3706,0,8
3387,-2,8
-1144,1,8
-4508,0,12
2154,0,11
-2076,1,8
-1658,-2,9
1649,0,7
-3411,0,9
119,-1,10
578,0,10
-996,0,7
1698,-3,9
-4944,0,8
-4826,0,10
4221,0,10
-931,0,9
46,0,8
-2140,-1,8
-4021,-1,10
1240,-1,10
-4161,1,11
-633,-1,10
-446,-1,8
-2342,0,10
-2828,-3,12
55,1,9
-446,0,10
-4139,-1,10
-3478,-1,8
306,-1,7
-3460,0,11
-5462,-1,12
-3003,0,8
3733,-1,8
-1740,1,8
-377,-2,10
-2897,0,10
-1282,-2,9
-4747,0,9
976,0,7
4150,-1,12
-4682,0,10
2110,-1,11
-1395,-1,10
-5025,0,10
1365,-4,9
-7748,0,10
-2644,-1,12
1931,-1,9
-4653,0,11
-2187,-3,7
-2811,0,9
-572,-1,11
396,0,11
2615,1,7
-3972,-3,14
2985,-1,7
-3368,0,9
-2763,-1,10
-2099,0,11
-4998,-1,8
4124,0,7
-1168,-2,9
-5252,0,10
2432,0,11
-863,1,9
-2901,-2,11
-2123,-1,8
8064,0,6
-1905,-2,13
-7305,-1,11
-567,-1,6
-7084,-1,9
-2362,-2,8
-3924,-1,8
-9856,0,12
-5086,-3,12
-4223,0,6
-1761,-1,8
344,-2,11
-2579,1,11
932,0,10
2148,0,11
2177,0,7
3010,0,8
5149,0,10
-307,0,11
-1938,-1,9
-2414,-3,12
-2396,0,5
-3553,-3,13
-10328,0,10
3617,-1,10
1040,0,10
1826,0,8
1762,-1,9
-3055,0,9
-4814,0,13
4111,-1,8
-2645,0,9
-3948,-3,10
1603,-1,6
-319,0,8
-1972,-1,9
-6568,0,4
575,-1,8
1060,0,10
-2218,0,9
4741,-1,11
-4013,2,8
-2579,-5,14
-4242,0,4
749,-1,9
-6009,-1,11
-5998,0,12
864,0,7
-784,0,8
-4271,-2,12
7,2,6
4187,-1,12
-4836,0,10
-516,-1,11
190,-1,6
-4417,1,11
-1990,-2,11
-531,0,10
-8309,0,8
835,0,10
-6617,0,6
-265,-2,11
-8337,1,10
-1075,-1,10
429,-1,8
-1255,2,7
-1320,-3,12
-403,3,7
-3050,-2,11
-856,0,6
-4681,0,11
-2340,-1,5
-3148,0,11
1559,0,8
-695,0,11
-3463,-1,10
312,0,6
-3062,-1,9
-4549,0,11
-1912,1,6
-473,-1,12
-2641,0,10
3817,-1,7
1984,0,10
3326,2,9
3667,-5,12
-2390,4,4
-960,-3,16
1421,0,7
-7768,2,9
3519,-3,9
-3954,0,9
-2596,0,9
4363,-1,9
-2220,0,9
378,0,7
1760,-2,9
-4999,2,7
-1713,-2,10
-3624,0,6
-6666,0,9
-5487,2,7
1217,-2,10
1706,2,7
1429,0,10
4509,-1,6
-3299,3,7
9249,-4,9
-4873,0,8
-1233,0,10
3001,-3,10
-9485,1,8
2685,-3,9
740,-1,9
-7773,2,11
6748,-4,10
-4046,2,9
-985,-2,8
4003,-3,9
-6238,2,9
2852,-4,11
-3646,0,10
4077,-4,9
-2417,1,10
132,-1,12
-1261,-3,10
-4673,2,10
25,-3,9
-2118,-2,10
-6062,0,8
1587,-4,11
-6580,0,10
-3737,-1,10
-1518,-2,9
-1784,-1,9
-1961,-1,9
-3614,-2,11
-7186,-1,8
1865,0,10
-846,-1,9
524,0,9
4644,0,10
-232,0,10
-2290,0,11
777,-2,8
-8158,0,10
-5776,-1,9
-1530,-1,11
-4946,0,10
-1279,-1,11
841,0,7
-2299,-1,9
1741,0,8
-1271,0,8
-3878,-2,11
595,1,6
-1636,-2,12
-1642,0,11
383,0,10
-5155,0,10
-2525,-2,11
-6710,0,9
-2742,-2,11
-427,0,8
-1626,-1,11
-561,0,9
-288,-1,10
-2853,0,9
283,-4,7
-5452,0,10
-2329,0,7
1703,-4,11
-4123,4,5
71,-3,13
-1641,-2,9
-7505,4,7
2250,-4,9
-3189,1,8
-3195,-4,10
-5341,2,8
239,-2,7
-1066,-1,10
-9759,1,10
-765,-3,9
70,0,10
-2131,-1,8
-1928,0,10
1973,0,7
337,-1,10
-4139,1,10
1947,-1,10
-2644,-2,9
-9083,2,8
3457,-4,10
-6766,2,9
1201,1,12
1530,3,8
-8557,-4,8
-3748,0,10
-5334,1,11
3462,-3,10
-6642,1,11
-34,-3,8
4238,-1,8
-5310,1,8
-582,-4,11
-3814,1,9
-838,0,7
-131,-4,10
-3654,1,7
-3585,-1,9
-3553,-2,10
-6005,2,10
753,-1,8
3029,0,9
1240,1,8
3115,-2,9
792,1,9
-428,0,9
2001,-1,11
1128,0,7
490,-3,10
-3271,1,9
55,0,10
2948,0,10
-1361,-1,7
-647,0,10
1486,-1,9
611,0,10
-177,0,11
1603,-1,10
-2350,0,9
1569,-1,8
2469,-2,11
-5124,1,10
1774,0,10
4500,0,7
-10928,-1,11
3370,-1,7
1803,0,9
-5640,0,10
2964,0,7
37,0,7
-2002,0,11
-5182,1,7
-3984,-1,11
1745,-2,8
-7316,2,8
1639,-3,9
-958,1,9
-1869,0,9
2577,-2,10
-3016,1,10
1166,-1,7
1267,-2,10
-859,4,8
-1827,-4,13
-2345,1,6
-2844,1,12
1703,-2,6
-5704,0,10
-3741,-1,8
403,0,11
363,1,7
456,-2,11
520,1,6
-1512,-1,10
-1351,0,9
-2155,1,10
807,-2,10
-1389,0,7
-2340,-1,12
8537,3,6
4232,-3,14
-2163,3,7
3360,-2,13
3094,0,5
-6065,2,10
5037,-4,9
1027,0,7
-6360,0,12
1498,-2,9
-5774,1,6
-1100,-3,10
-7401,2,8
522,-2,10
-686,-1,10
-6382,0,7
1414,-3,9
2878,1,8
-2459,-1,13
1329,0,9
-176,1,10
-1171,-1,10
226,0,8
3412,-1,12
-5072,0,9
-2193,-1,11
-7305,0,10
-5547,-1,7
3525,-1,8
-731,0,12
-1073,-1,10
-1168,2,10
5376,-4,11
2820,1,7
-3463,0,11
-1621,-4,12
-5292,1,11
-3363,-2,8
367,-4,10
-5386,0,7
-208,-3,10
-2057,-2,11
-5967,3,9
5672,-4,11
2304,1,9
1463,-2,11
-3791,0,12
-3924,-1,9
3259,-2,9
-3181,0,8
-5562,0,10
1138,-3,10
-7035,1,10
-2109,-1,10
287,-1,11
-4843,0,10
2772,-1,8
-2117,-1,12
-6488,0,9
-2256,-1,11
-684,-1,9
-4286,-2,9
-3028,0,9
-2238,-1,11
33,0,10
-559,0,10
356,-4,8
-4645,1,14
1247,-2,8
-1824,-2,14
-1842,0,9
1511,-1,10
-1755,-3,12
-447,1,7
1721,-4,13
-4509,0,8
-2569,-1,13
-6635,-1,8
779,-2,8
-3718,0,11
-7666,-1,12
-3797,2,4
-92,-3,14
-5434,-1,7
-3699,2,8
2791,-3,9
-6607,0,13
227,0,9
5539,-1,5
-9540,0,14
-1812,0,6
5601,-4,10
-6331,3,8
-4459,-2,13
-956,-3,9
-4137,2,6
3949,-4,11
-5392,1,10
-4864,-1,7
-886,1,11
1168,-1,7
6537,0,8
-3447,0,12
-1213,-1,12
-688,0,11
-3174,-1,9
-6247,-2,10
1344,-2,9
-7058,-2,11
-4875,-1,11
-1448,-1,11
-2695,0,7
19,-1,9
268,0,9
-3086,1,11
3407,-2,11
-1573,-2,7
3217,-1,7
-3773,0,11
584,-3,10
937,0,11
-4843,0,9
-964,-4,11
-1443,0,7
-4535,0,11
-753,-5,13
-4257,3,8
-2599,-2,9
-264,-2,9
-4859,1,8
999,-3,10
-5785,0,12
-2613,0,9
-1206,0,8
1003,0,10
-1567,1,14
-2034,1,10
782,0,10
7196,0,6
-3448,0,12
-1717,0,8
2761,-1,10
-3604,0,10
-4034,-1,11
2958,-3,8
-5572,2,10
-1064,-4,13
-4471,0,10
-2173,-1,10
-1157,-1,9
-8650,-1,8
-6818,1,9
-3540,-3,11
-4508,0,8
-705,-1,10
1270,1,7
-2414,-1,12
2716,1,7
2383,-1,10
-1381,0,10
1258,0,10
-4046,0,11
-624,-1,10
1714,0,8
103,0,10
-162,-2,11
734,1,10
-1716,-1,9
-2558,-4,10
-8284,-3,9
-8446,-1,14
-2315,0,9
3080,-1,7
-6636,0,11
3812,0,6
515,-2,10
-924,0,11
2445,-1,8
939,-1,9
-4588,0,10
175,-2,11
-3967,0,9
-3960,0,11
-802,-2,10
-1012,-1,10
-7856,0,10
-3885,-1,10
-11391,-1,9
25,-1,9
-1482,-2,6
-10591,0,12
4450,0,4
-1253,0,9
-7792,2,11
6251,-2,7
-6886,2,9
-2304,-1,8
6049,-3,8
-8420,4,6
472,-2,13
-2624,0,9
-8519,0,8
-377,-4,10
-5359,2,7
-2964,-2,11
-972,-1,11
-3498,-2,5
-5751,0,10
-662,0,7
3240,-2,7
2125,1,11
-125,1,7
-468,-4,10
-7675,1,8
1501,-1,9
874,-1,10
-4717,0,11
1608,0,9
2504,0,7
-1958,0,9
-2897,0,11
7129,-2,8
-983,2,8
64,-2,12
-1261,0,9
-2407,1,7
-215,-1,11
-3936,-4,12
-5277,1,9
1635,0,10
-6884,0,9
2463,-3,7
-3442,0,10
-6886,-1,11
2480,-1,7
-4943,0,8
-7098,-1,10
-1156,0,11
-3792,-1,8
-2053,0,9
2346,0,10
-121,0,8
-523,0,10
3076,0,9
2390,-1,10
2129,0,9
1920,-1,10
-2774,0,9
531,-1,9
135,0,8
-767,0,11
-3718,-1,9
-852,-1,8
3958,0,10
1958,2,7
5497,-4,11
-1586,2,5
-1885,-2,14
1113,-3,8
-3758,2,9
-178,-3,10
-3235,-2,9
-7716,1,11
1274,-2,9
-3162,0,11
1207,0,8
1615,-1,10
-1363,0,9
-3799,0,10
-359,-3,5
-621,0,11
-4030,-1,7
-2385,0,11
-7838,2,6
-1231,-3,14
-3913,0,7
-2917,1,6
396,-4,13
-10127,2,8
-3710,0,10
-3525,-2,10
-11513,1,9
2703,-2,7
-709,0,9
-3249,0,10
2048,0,9
1382,0,10
-798,-2,7
1926,0,6
247,1,13
173,4,9
-3133,4,10
-3955,0,8
-545,0,9
848,-3,9
-6635,0,9
-357,-1,11
-4674,0,9
-4710,0,9
-101,-1,8
-6979,-1,11
458,0,9
-3132,0,12
-4752,0,10
1500,-1,7
96,1,7
631,-3,10
427,0,8
-1609,1,8
-4462,-2,11
-3634,-1,6
-3909,1,8
2566,-4,9
-3798,2,11
-1246,0,9
3892,-2,9
-5629,-2,9
499,-1,12
-6570,2,10
-740,-4,12
-2903,0,7
-4015,0,8
2968,-3,11
-11853,0,11
1153,-1,6
2713,0,9
-6572,0,10
90,-1,8
87,-1,9
-4220,0,9
-549,-1,12
-2082,0,7
-1256,0,9
-721,-2,9
-1379,1,8
-2036,-3,10
-3729,0,9
-4780,0,7
-1714,-3,11
2370,-2,9
-4841,0,13
1708,1,7
1881,-1,11
-2344,-2,10
12,1,7
-2221,-2,11
-4562,0,9
1505,0,12
-1458,0,8
1073,0,11
-2087,0,7
-2262,0,11
1456,-2,12
-1137,1,7
-2894,-2,13
-4108,-3,11
390,-3,8
-5884,-1,14
-619,2,7
6068,-1,7
-3286,0,13
1129,3,4
8704,-5,10
-8318,4,9
2912,-2,10
4176,-1,7
-8132,2,9
4581,-6,8
-3248,2,8
-5308,0,11
4902,-1,11
-2803,1,8
-1173,-2,7
-3378,-1,10
-3218,-2,12
-4843,2,9
138,-3,9
-8038,-1,8
-1250,0,9
-317,-3,10
-7468,2,10
2282,-2,11
-3223,0,8
-3264,0,8
658,-3,7
-8460,0,12
-2764,-1,9
1832,-1,10
-3856,0,7
1904,-2,9
374,1,7
-2986,-1,11
699,-1,8
-5499,2,11
-1845,0,8
-6765,0,11
2370,-3,10
-6355,2,11
-7119,-2,12
2368,-3,8
-1545,3,7
258,-4,11
733,0,13
-1961,1,7
1643,-3,11
-646,-1,9
19,1,7
4191,-2,10
-6500,0,14
-3528,0,8
2310,-2,8
-6289,0,11
-1818,-2,10
-1634,0,10
-758,0,12
-733,0,9
1638,0,9
-761,0,9
-3381,0,12
-726,-1,11
-3012,0,9
-5259,-1,11
15,-4,9
-5401,3,8
1923,-4,11
-2893,0,11
-1118,-1,7
1668,-2,7
-5789,0,11
-109,0,6
-505,-2,13
-3576,0,8
5832,-1,9
-2623,0,8
33,-1,8
5112,0,8
-2894,1,14
-111,1,7
-206,-1,9
-2692,-3,8
-8034,1,11
-3706,-2,10
-5771,0,13
-576,0,9
-1133,-1,6
-7749,-2,12
-2623,0,6
2779,-3,9
-3542,1,8
-2566,-1,10
2306,-1,7
377,0,8
2669,-2,9
-2153,1,11
1436,0,9
1358,-2,10
-5451,0,8
-9352,-2,10
-4405,0,11
-8402,-1,12
771,0,10
-3222,0,8
-4436,-1,11
1304,0,7
2061,-1,8
-3657,1,11
-1673,-2,11
-5739,1,6
-2140,-3,10
-1268,0,8
-3085,0,9
2091,0,9
-793,0,9
-2335,-2,9
-2519,0,10
-4055,-1,11
-694,0,10
682,0,9
-2536,-2,9
-1526,1,8
438,-1,10
-3859,0,8
-2139,0,10
61,0,8
-610,-2,7
-1133,0,9
-4532,-1,10
-2488,-1,12
1798,2,9
844,0,9
4353,-1,11
3739,3,9
5361,0,9
-1048,-2,12
-6438,1,8
3137,-4,9
-5178,0,10
-7074,-2,10
-3459,1,9
-6148,0,12
-909,-4,10
-7424,1,5
-1614,-3,10
-1461,-2,10
-8190,1,9
2882,-1,10
2337,1,8
3513,-1,8
665,0,9
1305,-1,10
-5976,-1,12
-2035,0,9
2612,-1,10
-2380,0,8
-1994,-4,10
-7283,0,9
-3141,-1,10
638,-2,10
-5364,1,7
3896,-5,11
-5206,1,9
350,-2,11
1153,0,10
-3457,0,10
1564,-4,10
-4309,1,11
-3262,-1,10
-2083,-4,14
-4288,-1,10
-4509,-1,13
-443,2,8
4957,-3,11
-1664,0,10
-1606,0,11
-1826,-3,10
-823,0,8
-1520,-1,10
-2323,-3,9
-2779,0,10
-1061,-1,8
1185,-1,11
-8440,0,9
-2290,0,12
2617,0,9
-4779,0,9
3726,0,7
-7064,0,12
3914,-2,7
4806,-1,7
-4643,0,11
-3960,-1,11
-3376,-2,9
-2993,0,6
699,-1,10
-2699,-1,10
-668,1,11
1176,-1,9
4716,0,10
-2137,0,9
6013,0,7
-1864,-1,13
-4327,1,9
-565,-2,8
-4415,0,8
5013,-6,10
-11739,1,10
-1764,-3,12
-4732,0,10
-5971,0,10
5979,-1,7
662,0,9
-3940,2,10
7865,-1,11
-6644,2,8
1348,-2,10
3493,0,8
-1482,1,8
1036,-2,13
-3675,2,10
-3471,-2,7
-2109,0,9
-1911,-1,8
673,0,11
-7262,2,8
533,-3,10
-3714,1,9
-496,1,7
1862,-3,12
-6499,2,10
3690,-3,10
-2080,0,8
-4269,-1,12
2827,-1,7
1646,1,10
-327,-1,9
182,0,12
-206,0,7
2129,0,9
-3595,0,11
534,-2,8
-947,0,11
1283,-1,10
-54,0,7
-172,-1,10
76,-1,9
100,0,10
-833,-3,10
-3150,-1,8
-4367,0,12
-652,0,7
-5725,-2,14
-4916,0,6
-2176,-1,16
-3635,0,8
-105,1,9
-1987,-2,12
-2909,1,9
-1409,-2,12
-1905,0,7
-2883,-1,12
135,-1,6
-2147,0,11
803,-1,9
-2218,-2,11
4138,0,4
-1417,0,12
1386,0,6
-1957,-3,14
-2262,3,3
560,-3,15
-1791,-1,9
-1868,2,6
-987,-6,14
-8836,2,11
-1101,0,9
2389,-2,12
-7729,2,11
4264,-3,6
-2970,-2,11
-6776,0,10
-4670,1,10
-6750,-3,8
-4268,-1,8
-1695,0,9
102,-2,11
-1221,2,10
3577,-4,9
-4872,0,8
4442,0,6
4209,-3,9
-5630,2,10
7016,-2,9
-4389,0,10
-2919,0,9
8808,-3,7
-6460,0,12
391,0,10
1919,-1,13
-9334,1,10
1408,1,7
-2419,0,11
3625,-2,12
-4057,3,9
571,-3,9
825,-1,8
-4294,1,10
236,-3,9
-5199,0,12
-5522,1,8
6408,-4,9
-8278,2,9
841,-3,10
-7,-1,11
-6996,2,10
-733,-3,12
894,0,7
-2820,0,9
2996,-2,10
-4463,0,12
-2180,0,7
2571,-1,9
-2968,0,6
4767,0,9
-1508,-1,9
-1618,0,12
1207,0,6
3940,-1,9
-5342,0,9
3395,-1,9
-1117,0,10
-3138,0,9
2012,-2,10
-2590,0,7
-8395,0,12
-3894,-3,8
-11228,0,12
-2944,-1,7
62,0,11
-5529,0,11
4250,0,8
-1972,0,12
-231,0,11
1102,-1,9
1465,0,8
-502,-2,8
-4455,0,10
2557,-2,11
2373,1,7
-1966,0,10
-1915,-5,9
-7304,1,9
2926,-4,9
-8059,-1,13
-5277,-1,9
-1868,0,7
-5783,-2,12
-1624,1,6
6208,-4,9
-555,3,10
335,-1,12
1733,0,9
344,1,7
5951,-2,13
-2136,0,10
1999,-1,9
-2371,-1,10
-5124,-1,9
4504,0,7
881,0,10
429,0,12
975,0,10
3105,-2,7
-5492,1,10
-818,-2,8
7,-2,9
-5811,2,11
2982,-3,11
-2333,1,8
-3329,0,8
-358,-2,9
-7046,1,8
3590,-2,9
1940,0,9
-3374,1,8
5036,-2,10
1752,1,14
-1930,0,9
-792,0,11
-2774,-2,9
981,0,7
-3533,-1,10
-2302,-1,9
-3354,0,12
-4033,0,8
-1151,-1,10
624,0,8
-2820,0,9
-1295,0,14
-2690,1,8
2630,-1,9
3096,-2,8
-1127,1,9
3884,-3,9
-5363,0,12
-4168,-1,12
2012,-2,9
-2049,0,8
-1359,-2,14
-2555,0,8
649,0,12
-224,-3,9
-1355,1,6
3801,-2,10
-1941,0,10
-2417,0,13
2709,0,7
92,-1,10
-8789,-2,9
-584,0,9
6156,-2,10
-3294,2,9
3227,-2,12
-938,0,6
-7015,0,11
4289,-2,8
-3888,0,10
-4636,0,9
4505,1,8
-5933,-3,9
1252,0,9
-5057,1,9
2926,-4,12
-5542,1,7
-1751,-2,8
-2260,-3,10
-4589,2,8
3646,-4,9
-2205,0,7
-4828,0,13
2561,-2,7
-7897,2,11
2671,-1,10
1267,-1,9
-3887,1,11
-2049,-1,10
-5149,0,9
-1219,-2,7
-3383,0,9
-5731,0,10
-1824,-1,10
1539,0,6
-5198,0,10
440,0,8
-1552,-1,10
-3524,0,10
1660,0,12
4846,-1,8
-7435,2,8
3451,-4,11
-2170,-1,8
-3854,1,11
608,-4,8
-2769,1,8
716,-2,12
2261,2,11
3388,-2,9
344,0,11
-3199,0,9
4081,-1,8
3134,0,9
-4021,0,10
-75,-1,9
-531,0,9
-5211,-2,9
549,-1,8
-2035,0,9
-6930,0,11
4447,-1,11
-1353,1,5
-316,-1,12
2863,-2,8
-4957,1,9
-983,-2,12
-996,0,11
-3040,0,9
-73,-2,8
-4574,0,13
168,0,9
3480,0,10
-3473,-2,9
-2240,-1,7
-2307,1,6
-409,-2,13
-4104,1,9
-134,1,8
4963,-1,7
-7187,1,10
77,-2,7
539,1,8
-6005,-1,11
-163,0,9
2722,0,5
-2468,0,8
-2755,-1,11
-920,0,8
1092,0,9
576,0,10
-2159,0,10
-2409,0,7
-679,0,11
-1592,-1,9
-6585,0,9
1047,-3,10
-5673,2,12
-4100,0,8
-5139,0,9
149,-3,10
-3183,1,9
1170,-2,9
-4062,2,9
-3114,-2,11
-2463,0,9
-1922,-1,9
-1259,0,8
-4746,-1,11
-2106,0,6
-1700,-1,11
-2047,-1,7
-269,0,9
-2182,-1,10
-1105,0,9
5273,-1,8
-1042,1,11
401,0,7
-2998,0,12
-5283,-2,11
900,2,8
-99,-4,11
-5348,1,10
-1474,-2,13
-333,1,3
-9042,0,15
716,-2,5
1387,0,9
-927,0,8
942,0,12
-1193,0,8
1634,1,5
-551,-3,11
-8375,2,6
-1271,0,12
581,0,8
-1967,0,9
-3992,-1,8
374,-1,7
-11064,0,13
-4776,0,12
-6490,0,8
1287,-1,10
1346,-2,9
-7212,1,10
-449,-3,12
-6692,0,9
-8417,-1,8
2086,-4,7
-9190,0,8
-5358,0,11
438,0,11
-3825,2,8
-850,-2,6
1125,0,8
178,0,9
3979,-2,8
-3400,2,10
-2611,-2,9
-2178,-1,7
973,0,10
-261,-2,12
4038,1,6
-257,-2,12
-5047,0,10
-2542,-1,8
27,-3,11
-5089,0,10
-6250,-2,11
-1820,0,10
-3101,1,11
1691,-1,8
-4029,0,13
-585,0,6
4664,0,11
-2953,0,8
462,-1,9
654,0,9
-2201,-1,9
-5310,0,13
-941,-1,7
-1826,0,9
-6419,0,9
2011,0,10
-4683,0,11
-1013,-2,11
-3548,0,6
-2498,0,13
2867,0,7
-4959,0,12
2264,0,7
-22,0,12
2267,-1,8
-576,1,8
718,-2,10
-4400,1,7
-1804,-3,12
-2819,0,7
-1531,0,9
-2240,-2,9
-5832,0,12
928,-1,8
-1875,0,10
-3693,-1,6
1585,1,11
864,0,7
-5024,-4,15
593,2,2
996,-2,13
-3996,-3,11
-1325,2,7
3964,-2,9
-2542,0,11
-3948,0,12
3165,-1,7
-1760,0,9
-1021,-3,8
-3069,-1,10
-1171,0,9
-1115,-1,9
292,-2,12
-955,0,6
-4215,0,10
59,-1,11
-6824,0,7
771,-1,9
-6535,-1,11
595,0,5
7008,-1,9
-3619,3,10
-1464,-1,11
-2093,0,8
-4985,0,7
3988,-3,9
-6247,1,8
-409,-2,12
-1645,0,9
-4504,-1,10
-4987,-2,8
-1094,-1,8
-5496,0,12
-3903,-2,10
-4986,-3,7
-3692,0,9
557,-1,10
-1838,1,8
-1299,0,13
-2068,0,8
-449,-2,10
1652,0,5
1803,-1,11
-3602,0,10
1269,0,10
-2390,0,8
-4171,-1,9
-2868,0,8
1026,-1,7
-3162,1,13
1010,0,12
1499,1,9
1650,0,8
701,-2,9
-6047,-1,7
396,0,12
-5718,-2,10
-899,0,7
2088,-1,7
-2698,-1,12
-4800,0,11
-572,0,8
-2860,0,10
-6896,-2,10
4377,1,6
1270,-1,10
-5118,1,10
-681,-1,11
-535,0,5
-3026,0,11
104,-2,9
-2127,1,9
-1656,0,12
932,-1,9
-4163,1,10
1174,0,10
-3000,0,9
-64,-2,10
-5359,0,9
3912,-1,7
-3624,0,9
-1124,0,10
1260,-3,11
2358,1,5
-2446,-2,14
-2380,-2,9
-421,1,7
1054,-3,11
-5756,-1,12
-1851,0,9
-450,0,10
-5548,0,12
-212,-1,8
-2125,0,11
-2766,-1,11
193,0,10
-4986,-2,7
-3420,0,9
-4035,-2,10
-5943,-1,8
-1039,0,10
-1080,-3,7
-7756,0,10
2422,0,5
2497,-1,12
-7826,3,11
6280,0,9
2631,-1,10
-5370,2,8
8549,-5,10
-4130,-1,13
497,-4,9
-9132,0,8
-389,-3,9
3210,0,8
-8064,-1,13
976,-1,8
-6070,0,12
-5136,-3,8
-502,0,8
-1114,-1,10
-5172,0,9
-3635,-2,11
-4999,0,8
-4630,-2,8
5670,0,6
-2103,0,10
-2155,0,10
3228,0,11
-2582,0,10
894,-1,9
772,0,8
-1838,-2,14
-2191,2,10
3177,0,8
-2054,-3,11
-8344,0,10
-3852,-3,10
140,0,8
-10677,0,12
1284,-3,10
955,1,6
1923,1,8
1737,-2,13
5028,3,6
3840,0,9
1314,-1,9
-5804,0,10
953,0,7
3576,0,10
-5029,-1,13
-618,0,9
-2314,0,9
-824,-2,10
-5820,0,9
-2670,-1,11
-3339,0,9
