
-2539,-2,14
309,-2,8
-9323,3,7
5805,-6,10
-12899,1,10
-2819,0,9
-401,-1,12
-7780,0,10
-1476,-2,9
-5859,0,10
1241,-1,9
-3723,1,10
3236,-1,12
-897,1,5
-6984,-4,11
-3258,0,11
7725,-3,12
855,2,7
8440,-6,9
-6314,2,7
3321,-2,12
131,0,10
-6414,1,8
7955,-4,11
-5690,2,6
7020,-3,15
-7529,2,7
-3342,-1,12
4340,-2,6
916,-2,9
-3393,0,11
6573,-6,13
-6578,1,15
6329,-3,14
-6474,1,10
4056,-1,10
-5114,-2,12
-4623,0,3
4066,-3,12
-7148,2,10
827,0,12
-1032,0,9
-5770,0,7
-3910,-5,14
-11423,2,8
4819,-3,13
-6536,2,8
1207,-2,8
-1488,0,7
-4118,2,11
2844,1,8
-2647,-2,11
-1100,0,7
-315,-2,11
-4256,0,8
3003,-1,12
-4051,2,9
-1171,-1,10
-583,-2,12
-4911,2,7
4468,-3,13
-4950,0,10
1192,0,8
3118,-3,10
-8356,2,8
3715,-5,12
-5093,1,12
-264,0,7
-714,0,10
-2068,-1,10
-6776,-3,11
-7484,1,11
-2969,-3,7
-11108,0,10
-4979,0,10
-210,0,8
-6115,1,9
786,-1,7
-3001,-1,11
-3678,2,9
1440,-1,10
-5941,0,10
-3083,0,7
7241,3,9
-8171,-4,12
-4106,0,10
7604,0,5
5743,-3,10
-7156,1,6
849,-2,10
-2478,0,9
-3986,-2,11
1018,0,6
2800,-3,8
-8214,2,10
-5484,-2,12
-58,0,8
-7927,0,9
2455,-6,10
-7088,3,8
5072,-2,9
-6607,1,14
260,0,10
3558,-2,8
-7327,0,11
-5772,0,11
-4600,1,9
1111,-2,9
-4534,-1,7
-8895,2,12
6283,-3,12
-2047,2,10
-480,-1,6
-379,0,11
-5871,1,13
4973,1,5
-6470,-3,12
-3458,0,1
-168,-3,10
-9405,1,10
-1180,-1,12
1024,0,5
4091,-5,15
-6449,1,6
791,-5,14
-8649,0,8
-4675,-3,9
-2824,0,6
-3269,0,8
-1045,-1,14
-166,2,6
3108,0,12
-221,0,7
3233,-2,10
4156,1,6
2269,0,12
-4600,0,13
-2567,-1,6
-1952,-3,11
-4968,0,12
-6607,0,9
-1520,-1,10
1289,0,9
-1982,1,7
63,-2,12
1577,0,7
-4452,1,13
-3393,-2,6
-7234,-2,13
-1754,0,8
2547,-1,9
-5838,-1,14
2481,0,4
4608,-2,11
-3535,1,6
4036,-1,10
2970,-1,8
-4428,2,12
-50,0,7
-4748,0,10
-3191,-3,8
-6896,2,12
10614,-4,5
-6197,2,12
3148,-3,12
-2708,0,6
-7529,0,12
1022,-2,7
-7370,-3,10
-241,0,5
-6346,0,12
-3420,-2,9
-2657,1,8
2307,-2,9
-1845,0,10
74,0,8
1465,0,8
2202,1,8
6029,-4,5
-2673,3,13
-2380,-1,11
-13195,2,9
7595,-5,8
-8012,3,10
-234,-2,11
-4559,1,10
-5152,0,10
1318,-1,7
7799,-2,8
-4391,2,9
2096,-6,15
-3840,0,12
-7104,-2,9
-12079,-3,13
1291,0,8
-4968,0,11
2520,1,2
6019,-1,8
-2600,0,11
93,0,9
2432,0,10
587,0,6
2471,-4,12
-8190,1,7
4806,-2,9
-5980,1,8
2147,-1,9
2784,0,7
-750,0,7
-916,-2,11
-10261,0,10
-5820,-3,10
-7101,0,9
-4621,-3,8
-9344,1,10
1530,2,10
-4509,0,11
225,-2,9
-4286,1,8
4791,-3,11
-5024,0,10
219,-1,10
-1076,-1,9
-4521,-1,11
-6571,-2,12
-7019,-1,7
-6327,0,12
2545,0,8
-4211,0,12
-3038,0,9
1806,-1,8
-6402,0,8
58,0,8
-483,0,8
686,2,8
1276,-2,13
-421,0,2
10480,-4,15
-5971,3,6
5680,-2,13
1372,1,8
-5938,0,11
5712,-4,8
-5504,0,7
-4983,-2,14
-4980,0,11
-3804,-1,9
-4892,0,8
766,-4,11
-3225,0,10
-1546,0,9
467,-1,13
-7185,1,7
-3182,-4,10
-1674,-1,12
2536,0,9
1375,1,8
9552,-3,8
-4214,1,8
5661,-1,12
472,0,11
754,-1,11
2911,0,7
1297,-3,9
-3237,0,11
853,-3,11
-7,0,12
-132,-1,5
1878,-3,11
-8195,3,8
4989,-4,10
-8423,2,9
6344,0,3
-2218,-1,11
-7304,1,11
-325,1,10
2294,2,9
-6344,-4,12
-3883,2,6
-766,-2,14
-1382,0,8
775,0,8
-2223,-2,11
-2675,0,7
-890,-1,12
-5600,1,8
346,-4,12
-8686,2,7
-2730,-3,11
-2977,1,8
-3502,0,9
-2265,-1,11
840,0,7
2292,0,9
-2196,0,9
2633,-1,11
1157,1,10
8302,1,8
-8095,-4,11
-6292,1,8
-1420,-2,11
-3959,0,10
-2748,0,8
-3836,0,13
-1769,0,10
378,0,10
-4636,-1,10
-1140,-2,8
-3766,0,9
442,-1,9
-4184,0,13
6738,0,5
-331,-2,10
-6109,1,6
-4319,-2,12
-299,1,7
-1232,-3,10
-4346,1,8
-1242,-1,10
1031,-1,10
-4706,0,9
2402,-2,9
-4691,0,9
2461,0,9
-1641,0,11
-1506,0,11
-209,0,8
-11518,-1,12
2041,-1,9
-1771,1,8
-2619,-2,15
-1894,0,7
1908,0,9
-1520,0,11
2981,-1,11
-5215,2,7
5779,-5,11
-7894,1,7
2136,-2,13
-11286,0,10
301,-2,9
-1199,-1,7
-909,-1,6
-3004,1,12
-707,-2,9
-4733,1,10
4046,-1,6
5676,-2,10
-2094,3,9
8583,-1,11
-1674,-1,6
-3293,-1,11
-5503,-1,10
-4266,0,10
-3867,-1,12
-2759,-1,7
-5476,-2,12
-6323,0,9
1077,0,11
-2877,-1,11
-1591,1,7
2490,-3,11
-4086,2,5
-4893,-2,6
-2036,-1,9
-2590,0,7
1217,-2,9
-2534,1,9
2488,0,9
-1683,0,12
-2671,0,5
-3317,-2,10
-4350,0,9
-422,-1,12
-3765,2,9
3476,-3,8
-7087,1,8
-977,-2,9
-12,1,9
-1511,-1,10
2404,-1,11
-4021,1,7
-1550,-4,12
-8351,-4,10
-13056,2,9
4204,-5,9
-7525,1,9
5622,-3,12
-4069,0,11
-6823,0,12
-1259,0,8
-3661,-3,14
-5037,0,7
8648,-2,9
-9196,1,10
-6915,-1,13
4561,-2,7
-2753,1,5
-2054,-3,8
-4368,1,6
-4597,-3,11
-2519,-1,6
-6377,0,13
4683,-2,6
-5000,3,12
2746,-1,7
2887,0,10
-2331,3,8
8020,-3,12
332,2,8
3912,0,5
1058,-3,13
-2798,1,9
-2677,-1,9
-7385,0,10
-1537,-1,8
-2381,-1,11
3734,0,10
-3369,0,10
4904,-1,8
3175,-2,7
-4776,2,11
1022,0,11
-5823,-1,13
-7331,0,8
4211,-4,8
-9896,1,9
-2226,-2,13
203,0,11
1830,0,7
-319,-2,8
-3903,-3,9
-5054,0,6
-1271,-3,12
-6319,0,8
-1678,-2,6
-736,4,8
3880,-2,11
-1850,1,7
3098,0,10
1590,-1,6
-187,0,10
383,1,8
3269,0,9
-2716,0,11
-5249,0,6
617,-1,12
-1025,0,9
2836,-1,11
830,0,8
-884,-1,11
-7261,0,11
3294,-2,9
-7018,0,10
-5590,-4,12
-4626,0,10
1481,-2,11
-2793,0,13
1277,-1,9
-4026,0,11
2782,-1,9
-6152,1,10
1640,-4,11
-4894,2,7
2782,-4,10
-7102,1,9
-311,-1,11
-1869,0,10
-1424,0,9
3798,-2,9
-3864,0,10
1492,-2,9
-309,-1,11
-3687,-1,5
-1603,-1,14
-871,1,6
3456,-3,11
-8297,1,10
1715,-2,9
-1038,-1,9
-2659,0,7
-4124,0,15
-4783,-1,8
-3529,0,11
-2200,0,5
893,-3,11
-8166,1,10
-1139,-2,9
7073,1,6
3581,0,9
2183,-1,10
-5918,-4,12
-8359,1,10
1683,-2,5
-8608,-2,10
-6491,0,9
-4133,0,11
-2377,-1,9
-3069,1,8
3196,-3,9
-1010,2,8
5086,0,10
2141,0,10
-3407,0,9
3966,-4,9
-5427,0,7
1018,-2,10
-2987,-1,9
-4569,-1,7
-1816,-3,10
-6562,2,9
7266,-3,10
-6444,1,10
-1214,0,10
5085,-2,9
-4329,3,7
-1084,-4,12
-4976,0,7
-5648,-1,11
-5483,0,9
140,0,9
-2054,1,8
-214,-2,9
-5464,0,10
-3082,-2,7
-6096,0,8
-1324,-2,10
-2317,1,9
4252,-2,8
-3287,0,10
-1047,-1,8
-12253,0,9
-1795,-2,9
-8556,0,8
-3274,-2,9
-7230,0,11
-2609,0,10
-1372,0,9
2366,1,8
3878,-3,12
-4619,3,7
4791,-3,12
-4842,-2,10
-235,0,9
-2699,0,9
-2982,-1,11
-6357,0,12
-4412,-2,7
-9636,-2,12
-503,-1,5
-670,1,10
-2329,-2,12
-3205,3,5
6556,-4,10
-1369,2,5
3746,-2,13
-2144,1,8
-670,-1,10
4585,0,9
-4182,0,12
-1436,0,6
-1255,0,13
-2551,0,8
-2875,-3,12
-194,2,7
4968,-3,9
-7360,0,13
3945,0,6
2547,-4,9
-7720,1,8
-601,-2,11
-4645,0,9
-5647,-1,10
1006,-1,8
-1071,0,8
-536,0,11
-8375,-1,9
-5174,-1,9
-2465,-2,8
3313,3,10
4548,-2,10
-7726,2,9
6304,-3,5
348,0,10
-4000,1,9
1673,-2,11
-1454,0,9
-1525,0,8
1394,-3,12
-3597,2,8
1750,0,13
-1998,-1,11
2791,0,7
4732,-2,9
-7736,1,9
883,-2,14
-1847,1,6
483,-2,9
-3460,-1,6
-458,0,10
-2444,0,8
541,-3,10
1397,1,4
3003,-2,11
-5899,1,10
1120,0,10
1355,0,9
2004,0,9
-2427,-2,9
-2218,1,7
-1861,-3,13
-8654,0,9
777,-1,9
-3455,0,7
-5387,0,11
-2682,0,9
-2000,0,10
-3695,0,10
-2629,0,10
-1269,1,7
2888,-1,9
-892,2,10
9284,0,5
3400,-1,11
1582,3,2
3709,-3,12
-1038,0,8
2408,0,8
5701,-2,8
-4087,2,9
904,-1,11
946,-1,10
-5306,0,9
2241,-3,10
-4135,0,9
153,-1,9
-2815,-2,10
-7316,0,11
1978,0,7
-5251,-4,8
-4001,0,9
-1880,-3,11
-7872,4,9
6297,-5,9
-815,2,8
709,0,10
3180,-2,11
-952,1,9
5277,-1,7
-2214,-2,11
-6680,0,11
-5294,-2,10
1005,-1,10
-4404,0,7
-7102,-5,10
-6157,3,9
4609,-3,10
-126,0,12
1727,1,9
9465,2,10
1253,-3,11
-662,-1,11
-5598,1,6
3892,-4,11
-4986,0,8
-4296,1,9
-2781,-3,12
-6769,2,8
7189,-2,9
3834,0,6
-7220,1,12
-1419,-5,12
-10178,1,10
2164,-3,10
-1733,-1,14
1531,0,9
697,-3,14
-4807,1,9
1498,-3,10
-4942,0,10
-2555,0,10
-1432,-3,14
-5309,2,7
-1003,-4,12
-6467,0,8
-1174,-1,11
-2854,-2,9
-4833,0,8
-5503,-2,8
-6452,0,6
-2583,0,6
-3621,-1,11
-1502,1,6
1925,-1,10
-3629,0,10
4386,-1,6
-546,0,12
-2644,0,6
-23,-2,14
-795,1,7
1147,-2,10
-4579,0,12
1645,0,6
22,-1,13
1182,1,6
3911,-1,12
-2379,0,8
-449,0,11
-349,-1,9
-6378,0,9
-2425,-2,14
-6066,0,6
-3392,1,10
176,2,7
-6155,-1,13
-2467,0,7
-9442,0,12
1115,-1,5
-2761,-2,12
-4348,1,10
5937,0,9
792,-2,10
-5229,2,8
4593,-4,9
-5317,2,5
-3321,-2,14
-5363,0,9
3142,0,8
-1197,-2,9
-1629,1,8
-2726,-1,12
-5173,0,9
80,-1,4
-1086,-1,14
-7218,3,8
145,-3,12
-6959,1,9
3715,0,6
3933,-3,10
-2082,3,8
10157,-3,11
735,2,9
-74,-2,9
-3238,-3,10
-10960,1,10
2142,-3,13
-4395,0,12
-698,0,9
2643,-3,10
-2008,0,11
951,0,14
-1624,-5,7
-7245,-5,12
-5360,0,8
-6139,0,14
-4440,-2,8
-2218,0,8
-5235,0,9
118,-3,9
905,1,8
1184,-1,8
-2184,-1,13
-4569,1,9
6123,-2,5
-4209,2,11
2406,-2,9
-558,0,11
3411,-1,7
-14,0,10
-3170,-2,10
1196,0,7
-7628,-2,12
-1880,-1,9
6125,-2,10
-4641,1,13
2337,-2,10
-5451,1,11
1180,-1,10
2288,-2,11
-8048,1,9
2640,-4,12
-7916,1,10
-3376,-2,9
312,-2,9
-5009,0,8
1654,-1,12
-3280,-1,9
-3815,2,10
-870,2,8
1729,-1,14
3100,-2,8
-8265,2,11
4417,-4,8
-6197,-1,12
-1473,0,9
3505,0,8
-5278,-2,15
-4186,0,8
6761,-4,9
-6336,1,8
-4366,-2,13
-5989,-3,11
-2876,4,7
6773,-7,10
-7935,2,12
-339,-2,9
-6333,1,12
10013,-1,4
3043,-2,11
-1424,1,9
2067,0,10
1923,-2,12
-2782,3,5
6937,-6,11
-7234,1,7
-5399,-3,11
-3757,-3,13
-6004,3,7
6064,-6,10
-9327,3,12
-184,-5,11
-9635,4,7
6200,-6,10
-3081,0,7
-4296,1,9
4253,-2,9
-8474,0,8
-798,-1,5
4981,-4,9
-4499,3,7
1549,-3,16
-6168,1,11
6022,-2,9
-695,-3,9
-5579,0,11
-1382,0,11
-186,-2,11
-3360,0,8
-829,-2,8
-1363,3,8
-2478,-2,12
-4514,2,8
2152,-3,9
-3954,1,8
-2383,-1,10
378,0,9
196,1,10
8065,-1,9
-1861,0,8
1086,-2,12
-5633,0,9
-4999,-1,13
-4664,0,8
-4157,-2,10
-5486,0,10
-1884,0,9
284,-2,12
-7855,1,8
-385,-2,8
-5175,0,10
1970,-3,9
-7669,3,9
3119,-3,9
-2899,-1,9
-3732,1,9
1875,-2,6
-7145,0,12
1843,-1,6
-709,-2,10
-4249,2,6
3658,-1,10
-2149,-1,12
658,1,6
3149,-2,9
-2423,1,8
-612,0,13
-4371,-2,8
-10748,1,11
-3024,-2,8
-9021,2,12
1332,-3,6
-12572,2,12
647,0,5
1061,-3,8
-7083,1,8
1587,-1,9
-6794,-1,13
-1121,0,7
131,-1,9
2276,-2,7
-6822,2,11
1748,-3,12
5610,2,7
2346,0,10
1805,-3,7
-12074,4,10
6357,-7,11
5475,-3,6
6290,-3,9
-7021,2,10
4157,-4,13
-4148,-1,14
-2820,-2,10
1702,-3,10
-8838,0,9
-6185,0,9
1569,-2,11
1333,3,5
621,-1,7
-3941,0,10
-6444,3,12
1154,-2,8
-2631,1,9
2545,-4,5
1895,1,14
1253,-2,9
-2431,-1,10
30,1,4
5185,-3,11
-3643,4,9
6008,-3,11
-8799,0,12
-3587,-1,9
-3751,-3,11
-2777,1,7
862,0,14
-1934,0,10
4544,0,8
3035,0,7
4073,-3,12
-5603,2,9
6304,-3,7
-5961,0,12
-4749,-3,10
-6542,3,7
3803,-4,12
-2130,2,11
734,0,7
-3201,-4,13
-4020,2,5
-2206,-1,11
-5378,-2,10
-3287,0,8
1636,-3,9
-5372,2,7
122,0,11
-1637,-1,8
-2777,1,8
1860,-1,9
-4481,0,10
2480,0,8
2284,0,13
-391,-1,6
-3770,-3,12
-5480,1,9
4657,-2,9
-7648,0,13
3189,1,7
5211,-6,11
-5523,4,6
5596,-4,12
-7400,0,10
-4259,0,8
916,-2,6
-8581,0,12
-2952,0,11
-8132,0,7
-7285,-1,11
-5405,0,9
1745,5,9
-2298,-4,11
-6459,1,8
1909,0,8
5431,-5,9
-11663,6,8
10293,-5,11
-8537,2,9
-862,0,9
7527,-4,8
-6977,3,8
1433,-3,14
-384,0,13
-905,1,11
-233,-4,9
-8741,0,10
-2705,0,9
6221,-3,11
-7624,4,6
1842,-3,4
-6355,0,13
-9692,-1,7
-6942,1,8
-1698,0,7
-1779,-4,10
-5263,3,9
-146,-2,10
-4416,0,11
2437,0,5
3046,-1,8
-4245,2,10
3791,-2,11
-1695,2,9
4578,-2,8
-2286,-1,11
-2409,0,8
214,0,11
-2553,-2,11
-1647,-1,9
116,-2,9
-4781,1,10
-2823,-5,10
-11164,2,10
-1826,-3,8
-3613,0,10
-7728,0,11
-1065,-3,9
-12043,1,10
-646,-3,8
-4102,-1,10
-8417,0,9
1186,-1,9
-4888,0,9
-186,0,6
2060,0,9
-7060,0,11
-2411,-1,7
-4038,3,6
-797,-5,10
-8150,2,7
-3406,0,12
-3629,-1,9
-7875,1,13
8062,0,5
-665,-1,12
-4257,1,10
5456,-3,9
-2618,1,9
-1132,0,8
106,-5,12
-4802,4,4
6708,-5,13
-13211,1,11
6195,-1,8
1617,0,9
-4825,0,11
-1568,-4,8
-11421,2,9
-4791,-4,8
-2673,-3,9
-12930,6,7
8501,-7,14
-14186,4,9
3258,-3,8
-45,-3,9
-13015,2,10
4364,-5,13
-4885,3,6
-3552,-4,12
-3510,0,11
258,-2,9
-4936,-1,9
-1206,2,5
7955,-4,6
-6048,1,15
-2271,2,10
-3941,-2,12
-1830,1,8
8496,-5,10
-5243,0,11
-5883,-1,13
-6740,-4,16
-5228,-1,5
849,-1,9
-5862,-2,11
-4089,-4,14
-4778,1,6
5081,-3,11
794,0,6
-592,0,10
1722,-1,9
-917,0,7
-2154,-2,10
-859,-1,7
-426,0,11
-477,0,8
26,0,12
-2004,0,8
3396,-3,10
-5468,0,11
-5230,-2,9
-7160,-2,13
-5566,1,7
-416,-4,12
-8215,2,8
161,-2,11
-7217,0,10
937,-2,10
-1518,0,7
1013,-1,11
312,-1,7
-1425,3,10
5596,-2,9
-3436,0,9
-5695,0,12
-20,-2,5
-11038,0,14
-1895,-3,7
-2897,-3,11
-8225,1,8
2859,-4,10
-5924,0,11
-2243,0,7
4341,-3,10
-2942,0,10
1145,-2,12
3334,4,4
5391,-6,14
-2125,3,1
-1706,-3,16
-3754,-2,9
-4695,1,10
4692,-3,6
-4640,-1,11
-5960,0,10
-2793,-2,10
-1364,0,12
-6800,1,8
5378,-7,7
-5188,-4,11
-2461,1,14
-982,0,5
1800,-6,12
-10571,4,7
9817,-5,13
-8375,2,11
406,-1,10
2588,-5,8
-7991,2,8
-2659,-3,15
827,-2,12
-5918,0,12
-1293,-2,5
-4983,-2,14
-7664,3,10
-10044,3,5
8721,-4,1
-4385,-1,11
-6358,2,13
-2316,-1,12
718,1,5
-195,-1,11
7700,-3,9
868,4,9
4832,-2,12
-3776,0,8
-2227,0,8
2476,-3,6
-6372,2,6
-2156,-2,12
-4030,0,7
-1546,0,9
-8420,0,11
635,2,9
-1500,-1,8
-1566,2,9
6028,-1,7
38,0,11
-2757,1,8
4576,-5,11
-9170,2,8
764,-3,11
-7371,0,10
-2297,-1,12
-4237,-2,9
-8569,0,12
-4498,-3,7
-8346,-2,11
-6934,-2,10
-3378,0,8
353,-2,5
-524,2,13
1992,-5,6
-6746,-3,9
-3669,-1,12
-4253,0,8
1035,-1,8
-5998,0,9
1311,-1,12
-3579,0,6
-5673,1,9
702,-4,9
-2734,0,9
1866,2,9
7473,-2,10
-16020,4,10
10521,-4,9
-2294,0,8
-5136,0,11
2355,-2,11
-3238,0,8
362,-2,8
1392,-1,8
-7286,1,9
539,-5,13
-3348,4,7
6456,-5,11
-1332,1,8
-6387,0,13
1832,-5,12
-14896,5,8
3726,-7,11
-11190,0,7
-5289,0,11
-2482,-2,10
-12854,1,10
1267,-3,7
-1526,0,11
-1804,0,7
-8507,0,14
-1491,0,4
5290,-6,13
-11802,5,2
8539,-5,17
-6388,-1,14
-4962,0,4
1269,-4,13
-11284,1,8
-3478,0,9
36,-3,7
-7762,2,4
4137,-2,9
-4838,1,9
-1581,1,11
498,-2,8
-2963,2,9
3991,1,7
-8723,-2,11
-2985,2,6
4126,-1,10
-875,2,6
1967,-1,9
-3257,1,10
-46,0,12
-562,0,10
-621,1,8
4724,-3,10
-5949,3,9
5372,-4,11
-10505,0,10
-3939,-1,10
-2752,-3,9
-5689,1,8
-1315,-2,11
-2479,0,9
1725,-2,9
-97,0,10
-1849,1,7
4554,-3,12
-5558,1,10
617,-1,7
2935,-1,11
-9560,1,8
1447,-2,9
-4764,2,9
-1907,0,7
-2612,-5,13
752,3,2
2411,-2,11
-5636,0,11
-2488,3,7
6457,-5,8
-10827,2,8
-2209,-2,9
1108,2,9
-1527,-1,10
-4276,0,13
4669,0,8
-195,-2,10
-8844,-1,13
-3611,0,8
-1987,-4,10
-5612,2,11
-3272,-3,11
-6977,-2,11
-5166,1,8
5609,-7,9
-11321,4,8
1901,-1,8
-2200,0,9
-8987,-5,7
-6026,2,8
-847,-2,12
-2847,0,11
4073,0,7
3222,-2,8
-725,0,8
-4542,1,10
3519,-4,11
-3320,2,9
-3005,-1,5
-1723,-4,11
-12836,3,10
3179,-2,8
-8671,0,9
546,0,3
-1062,0,10
-5971,2,12
-377,-2,11
-599,0,6
2106,-4,11
-11107,1,10
-2550,-2,11
-8266,-2,11
-3546,0,6
4415,-3,11
-1897,3,5
-1348,-2,15
483,0,7
-523,0,9
-2402,-1,9
95,-2,9
-7227,1,8
4396,-3,9
-3931,1,11
-5517,-2,7
-3016,-2,9
-5373,-3,8
-7627,0,12
5370,-2,7
-1652,1,10
-2353,-2,10
233,0,8
-3544,-1,11
82,0,9
-3651,-1,9
-4309,-2,11
-4000,0,8
-950,-4,9
-8195,4,9
7364,-4,8
-4238,0,9
1876,0,9
2320,-3,10
-9066,3,10
4581,-3,9
-7926,-1,11
-5628,-4,11
-9884,0,11
-1111,0,11
8564,-2,7
-4659,2,7
95,-2,15
-4147,1,8
7514,1,8
8860,-2,9
-3963,2,9
-109,0,15
-1813,-1,8
-5579,0,13
1542,-3,5
-252,-3,11
-7932,2,8
-95,-4,13
-9268,0,9
-4181,-1,5
2681,-4,6
-10557,4,12
-5047,2,8
3425,0,9
2520,-5,10
-5701,5,5
3764,-4,12
-5947,0,11
1729,0,9
8772,-3,5
-7657,0,11
-4921,0,10
-196,-4,10
-9899,2,9
4494,-2,4
-1408,-1,12
-8534,4,10
4047,-4,10
-9335,-2,6
-5214,-2,11
-7587,4,10
967,-2,12
-4630,0,9
-7097,0,8
3016,-5,9
-7116,2,9
2827,-3,12
1370,0,8
-3004,0,7
-3469,-4,10
-6871,0,7
-1395,0,10
-6872,-1,11
-1689,0,9
20,0,6
915,0,8
-4396,1,12
2692,-3,8
-6927,2,8
492,0,9
-5645,-1,11
3293,-3,8
-9029,1,12
-3477,-2,8
-1092,0,8
-1888,0,9
3979,0,7
-1222,0,14
-243,2,5
5116,-5,13
-3357,1,5
-2340,-2,14
1901,-2,10
-7443,3,9
6114,-5,12
-6647,2,8
2749,-2,12
688,-2,13
-6980,1,8
4080,-1,10
-5343,1,10
4177,-4,11
-3677,1,13
6537,0,5
1514,-4,16
-3310,2,5
6669,-2,11
-3371,0,10
-7177,0,9
-1715,-4,9
-5220,0,6
-1914,1,12
2460,-2,7
-5659,2,11
-553,0,10
2335,3,9
-5951,-2,9
-5781,0,13
560,0,7
3112,-4,9
-6102,4,8
6756,-2,13
-1674,1,11
3675,1,8
11233,-4,11
-5526,3,7
6204,-2,13
1072,0,10
-3044,0,12
628,-2,6
-3422,-1,9
-5509,0,11
-3110,-3,10
-8031,-1,3
-3243,-2,12
-8610,4,8
3392,-5,10
-1549,3,7
10045,0,5
-460,-3,12
-5874,1,9
3490,0,9
-637,-4,11
-8806,1,8
4260,-5,10
-8335,2,6
-5025,-3,16
-7754,0,7
-2007,0,8
-2035,-2,9
-8819,1,12
-1663,1,6
1323,-3,13
-3252,0,7
-1597,-2,10
-5857,1,7
-391,-3,11
-7158,0,9
3453,0,7
-1632,-1,11
-4131,2,9
5865,-2,10
-6376,2,10
-646,-1,8
-1468,-2,9
-924,1,9
932,0,10
-92,-1,13
-4239,2,8
6992,-3,10
-2090,0,8
4533,-4,12
-10061,3,7
2193,-4,10
-3335,0,8
-6315,0,8
-1930,-4,11
-9648,1,11
-1173,0,6
-2952,-4,11
-6940,3,5
-1621,-2,11
-6060,-1,11
-3913,3,6
6468,-6,7
-9732,-1,10
-2343,0,9
-4388,0,9
-386,0,7
-4528,-2,11
-805,2,9
1235,0,8
281,1,12
-2981,1,4
-4661,-5,13
-4832,5,6
4633,-3,11
-2336,0,12
3854,0,7
10297,-4,9
-8229,5,8
3710,-3,12
-1010,0,8
-6496,0,8
5636,-4,8
-8622,0,10
1993,-1,8
-3131,1,10
79,-1,6
193,-1,9
-5534,3,10
5457,-4,9
-11978,2,10
-1229,0,3
-2230,-3,11
-10175,5,7
-1177,-3,11
-5637,0,8
307,1,5
2118,-3,12
-6832,2,10
749,-1,10
-4951,-2,10
-9160,-5,10
-3411,4,6
5830,0,13
1680,0,9
3530,0,8
7048,-1,8
-599,-1,10
-2676,0,10
-3030,0,8
-8634,-2,13
-8675,-1,9
1284,-2,9
-7452,1,9
408,-1,12
-3125,0,10
1152,0,8
-3888,-1,12
-2161,0,7
3568,-1,9
-1776,-1,11
-958,-1,7
-2899,-1,10
-1699,0,9
2422,-2,10
-3375,1,9
-1537,-2,9
-5866,0,10
-2480,0,5
-2412,-4,12
-8638,2,12
5838,-2,5
-4398,-1,13
-5284,2,5
1733,-3,11
-5599,0,9
476,-3,9
-8463,4,7
1488,-1,12
2721,0,10
-583,3,7
9053,-3,9
-7180,1,11
6145,-1,9
1988,-1,6
-9958,0,15
-496,-1,6
-190,-3,10
-5477,3,6
-6270,-4,14
-9986,0,9
2020,2,4
3320,-6,10
-12123,4,8
4884,-2,8
-1718,0,11
4364,-2,6
10,0,9
1802,-1,10
-6904,-1,12
2767,0,8
2706,-2,6
-4281,-1,12
-2878,0,8
811,-3,11
-6486,2,7
5465,-3,8
1414,-1,9
-5730,3,8
2287,-4,10
-9801,1,8
3495,-2,6
2067,-2,9
-7107,3,9
1757,-2,10
-5566,0,6
1714,-4,12
-6199,3,8
-2091,-2,10
-327,0,10
-4069,0,7
4893,-4,11
-4846,1,5
-1188,-2,11
-3984,-1,12
-5339,0,9
1402,0,7
-2099,-1,8
-7406,1,11
3453,-1,7
3389,2,9
1797,-3,10
-4752,0,10
822,0,8
2436,0,15
-3453,0,6
-2177,0,10
-147,-1,10
1655,0,10
-3939,-1,11
-3784,0,8
-545,-2,12
-3385,0,7
-675,-2,10
-7813,-1,13
-7583,1,6
-860,-4,14
-5298,2,3
306,-2,13
2082,0,8
-3860,2,10
8318,-4,7
-8001,3,13
-2126,-1,7
-1846,0,10
1371,-1,7
-3408,-1,13
30,1,8
1626,-2,6
-11921,1,16
1173,-3,4
-6373,0,13
-2961,0,7
-340,-1,12
-5201,0,10
10460,0,5
1256,-3,12
-3273,1,6
-1246,0,12
734,-4,11
-11260,-4,3
-1915,0,7
-5667,0,12
162,-3,7
-2951,4,7
7796,-5,7
-4547,1,8
-839,-1,9
1815,0,9
-5188,2,10
9531,-2,7
-93,0,10
-2049,0,9
3786,0,11
-2355,0,11
-1530,0,9
2513,-4,11
-6972,2,8
2890,-5,14
-9399,-1,14
-3861,-4,10
-9498,2,10
3518,-2,9
-2999,-1,10
-6895,2,5
2770,-2,10
-4769,0,10
-5345,2,7
3509,-3,11
-7535,3,6
5041,-4,10
-802,0,8
-1800,0,12
1166,0,10
-1659,-1,8
-286,-1,7
2309,-2,12
306,0,9
375,-1,12
-5193,0,9
6912,-3,6
-6372,0,11
1194,-1,9
-4740,-1,11
-4668,0,7
2164,-2,10
-8157,0,8
-1184,-1,8
-2819,0,10
-8379,-1,11
-8779,0,7
-8351,-2,11
-5619,1,9
555,-2,10
-2197,0,7
-444,-4,11
-7667,3,7
6820,-4,11
-3056,1,10
2135,0,8
1360,-2,10
-5976,0,10
2139,0,10
3908,-3,8
-11456,3,13
7136,-4,8
-1216,1,10
-354,0,11
-816,-3,10
-13499,0,10
3387,-2,9
-5469,1,7
1996,0,6
-4308,-2,11
-8114,1,7
1171,-3,7
-6149,1,7
-1578,0,12
-2335,-3,11
-4984,4,6
