2569,0,8
-4421,1,15
1476,-1,8
-4254,0,11
-2117,0,13
2314,-1,9
104,0,9
-3077,0,9
-3458,0,9
-3860,0,9
-1103,0,7
-8718,0,9
-4766,0,9
-3883,1,7
-10739,0,10
-2199,0,7
-4537,1,8
-7948,-1,8
-2697,1,9
-1800,0,7
-7060,-1,11
2514,1,7
-3536,0,12
-136,-1,8
-891,0,11
-961,-1,10
-2491,0,11
-5378,-1,11
-175,0,9
-2961,1,10
-7063,-1,11
688,1,6
-8093,0,12
-1209,0,6
-6050,1,8
-5794,1,9
-6536,0,7
-8124,0,8
-2062,2,7
-8816,0,10
-3270,0,6
-2998,1,9
-7790,-2,10
4270,1,7
-7612,-1,13
3139,-1,11
-1812,-1,12
1038,0,10
-2635,0,11
-1655,0,11
1260,0,9
-7122,0,9
1146,2,11
-4207,0,7
-11142,-1,9
6553,1,4
-11260,0,14
-3640,0,6
-3088,2,6
-13201,0,10
-1940,1,6
-4467,2,8
-10164,1,6
-6781,0,11
-4772,0,9
-941,0,9
-4005,0,10
-386,-2,11
-4322,0,10
3402,2,12
-5803,-2,10
-2497,-1,8
1897,1,11
-5106,-1,14
-6199,-1,9
7175,3,6
-14070,-3,12
3433,2,10
-10941,-3,10
3041,2,4
-12594,0,11
-4127,0,7
-3785,1,7
-8189,0,11
-1828,0,6
-6113,0,9
-3740,1,10
-1170,-1,7
-7674,0,10
747,0,10
-818,0,9
-3962,-1,11
4356,0,9
-6892,-2,12
2268,0,13
620,0,8
-6607,0,11
568,0,9
-7631,0,10
-2405,1,7
-5706,0,10
-5186,2,8
-7852,0,8
-6147,1,8
-3522,0,7
-11532,0,10
1807,2,6
-10339,0,11
-3284,0,7
-4206,1,10
-4605,-1,9
-351,0,10
-833,0,11
-1147,-1,10
791,0,10
-4792,-1,12
3289,0,8
-6287,0,13
-295,0,8
-5152,0,9
-2801,0,9
-3154,0,9
-7969,0,8
1753,2,5
-12493,-1,12
711,1,4
-7823,1,9
-5140,0,7
-5733,2,9
-5182,0,9
-7730,-2,8
2329,2,6
-10989,0,14
3395,0,8
-4443,1,10
-2240,0,9
-725,0,11
-3674,-1,12
4385,0,9
-9439,-2,11
3245,1,8
-8197,-1,14
-1910,0,8
-1103,1,9
-6884,-2,9
473,1,7
-7742,0,12
-718,1,6
-9540,0,8
-3216,1,7
-6492,1,8
-3734,1,7
-5395,0,10
-4153,0,8
-3967,0,9
-4637,0,9
1760,0,9
-5009,1,9
4885,-1,16
2675,0,7
-1711,0,11
-2264,-2,8
-3562,0,11
-2724,1,12
-4898,-1,9
-2342,0,6
-2874,1,10
-7961,0,9
-2755,1,6
-10587,1,10
-3442,1,7
-10895,1,8
-538,3,7
-7880,-1,9
-6764,0,10
-6116,-1,11
-2855,0,8
-609,0,9
-3228,-2,10
-1440,0,10
-1752,0,11
-1606,-2,10
1667,0,8
-5595,-1,14
1473,0,8
-3703,1,12
-6218,-1,10
2697,0,8
-9435,0,11
1465,1,8
-6075,0,8
-7229,0,9
-2372,1,7
-7790,0,8
-3765,1,6
-6200,1,9
-8592,0,7
-1855,0,10
-6487,0,9
-3972,0,9
-2006,0,10
-2773,0,9
-722,-1,12
857,0,10
-156,0,13
-3144,-1,9
4827,1,10
-6221,-1,10
-3141,0,11
-2077,2,9
-5476,-1,10
-7238,2,8
-10136,-1,9
-1943,1,6
-5872,1,10
-8086,0,7
403,1,6
-10380,0,10
-778,0,8
-6197,1,8
-5003,0,11
-1403,0,8
-5544,0,10
-248,1,13
72,0,8
-4831,0,11
4253,0,8
-5082,0,14
-2516,0,8
2480,0,8
-9898,-2,11
3639,2,7
-8323,-1,5
556,0,10
-5196,0,8
-1398,1,7
-9825,0,9
-2131,0,8
-5710,0,6
-8458,0,10
-2957,1,9
-7565,0,8
-8553,-1,9
2613,2,9
-8955,0,16
-2014,0,6
3694,0,10
-10032,-2,11
6844,1,10
-3034,0,14
-2892,-1,10
935,0,9
567,0,13
-8058,-1,7
-5676,0,12
-3592,-2,7
-2490,2,10
-4196,1,9
-7016,-1,7
-6748,0,6
2352,3,10
-12557,-1,9
232,2,5
-4905,0,8
-8885,0,8
-1807,2,10
-7070,0,11
-1256,-1,8
-2587,1,9
-3385,-1,12
-244,0,12
-2510,-2,10
2920,0,8
-6273,1,12
2436,0,9
-6049,0,9
-4942,0,10
1443,0,10
-9192,0,8
-3035,1,9
-4787,0,7
-5296,2,8
-8906,0,11
1063,2,5
-10796,0,10
-1977,0,6
-5094,1,9
-9378,0,9
-2385,0,10
-4260,0,9
-5196,0,10
1494,0,8
-8344,-3,13
7508,1,7
-4451,0,15
1319,-2,7
1363,0,10
-4824,0,11
253,0,9
-4507,0,11
-2782,0,8
-4679,0,8
-3309,0,8
-9243,0,10
-1142,0,4
-8111,0,10
-5693,0,7
-6977,0,8
-2929,1,8
-6886,0,7
-7910,0,10
149,-1,13
-8111,0,7
-1448,0,11
-4210,-2,11
3327,0,10
-3336,0,12
114,-2,10
-72,1,10
-3950,0,11
-1232,0,9
-2629,0,9
-5279,0,10
871,0,7
-7488,0,10
-129,0,9
-5793,1,8
-9164,0,8
1545,1,6
-10117,0,12
-4405,0,7
-868,2,6
-13240,-1,8
-336,0,11
-6722,-2,9
1873,1,8
-6806,-1,13
281,0,9
511,0,11
-1202,-1,11
2016,-2,9
-3588,0,10
3844,1,11
-8149,-2,10
-2767,-1,6
2573,2,9
-10430,0,14
-847,0,6
-2642,2,6
-13964,-1,10
2973,2,12
-8065,-1,8
-887,2,5
-10161,0,11
-4033,0,7
-3804,2,9
-6969,-1,12
1163,0,7
-7047,0,12
3261,0,10
-1182,-1,10
-3848,0,12
3563,0,10
-3284,-1,11
-1976,0,8
224,0,10
-5972,-1,9
-1052,1,10
-3445,0,8
-4942,1,8
-6109,0,9
-6084,1,7
-5778,1,8
-5714,0,9
-4874,2,7
-7569,0,10
-2211,0,7
-7669,0,11
-5451,0,9
561,1,10
-8360,-2,12
-626,0,8
-317,0,11
-4253,-1,11
-356,0,10
2540,0,10
-5175,-1,10
197,0,10
-2837,-1,10
1712,0,8
-6720,0,11
-3770,0,8
-6628,1,8
-4519,0,9
-4341,0,7
-8923,0,8
925,2,6
-13179,-1,11
-1477,1,6
-4459,1,9
-6865,-1,9
59,1,9
-2867,0,11
-3035,-1,9
356,1,9
-2610,-1,11
-39,-1,10
-342,0,10
-2854,-1,11
-134,0,10
-5078,0,10
-2871,0,8
-8480,0,9
2604,1,7
-10789,0,14
-6488,1,5
-2101,2,7
-10875,0,9
-2309,2,8
-7007,1,10
-6547,0,6
-2130,1,8
-7230,0,11
-2685,0,8
-4309,0,10
-1304,0,10
-4114,0,10
1267,0,13
544,-1,10
-3481,-1,8
4561,1,9
-5894,-1,15
-2348,0,7
2915,1,8
-9880,-2,9
2617,1,7
-5393,1,12
-5977,-1,6
-4744,0,7
-5600,2,8
-7861,0,9
-1427,2,6
-8863,0,11
-4233,-1,5
-5887,1,9
-2795,0,10
-3268,-2,10
3715,0,10
-7478,-3,13
1093,0,8
201,0,10
-3742,-2,12
1788,1,10
-2699,0,12
-1857,-1,7
-2585,2,9
-3541,0,10
-628,0,8
-7316,1,10
-3912,0,10
-4335,0,6
-11244,0,11
601,0,10
-11112,0,8
-497,1,8
-11953,0,10
-4149,0,7
550,0,8
-8128,0,10
-1832,-1,10
2629,1,9
-7389,-2,12
3239,0,9
-987,0,12
-3602,-1,10
2765,0,9
-1765,0,12
-3305,-1,10
-787,1,8
-2096,0,8
-6317,-2,9
-388,2,6
-5538,0,12
-8399,2,8
-4388,1,8
-9509,0,9
-1674,2,7
-9464,0,9
-6076,0,8
-3449,2,8
-5653,-1,11
1580,0,6
-6414,0,14
2189,-1,7
-3361,0,12
-3953,0,10
5948,0,10
-7095,-3,9
3148,1,9
-4039,-1,13
-1939,0,8
-1946,0,10
-2174,-1,11
-3843,0,10
-2944,0,9
-4756,0,5
-6134,0,10
-4734,0,8
-6640,2,9
-8528,-1,9
-577,1,5
-9751,0,11
-2797,1,9
1707,1,9
-13193,-4,9
6628,1,6
-7366,0,16
970,0,9
48,0,10
-970,-1,9
-3888,-1,9
2224,1,11
-5259,0,12
-1897,-1,7
1038,0,11
1084,0,7
-8639,1,11
-4671,0,7
-6392,0,8
-3330,4,9
-4578,0,9
-8457,-1,6
-1161,2,8
-5420,0,13
-8144,0,7
589,2,8
-6810,-1,10
-1228,1,10
-142,2,11
-6125,-2,11
5328,0,6
-4615,0,13
557,-1,10
977,0,12
-4160,0,8
1032,0,10
-2509,0,9
2167,0,7
-9695,0,10
-1284,0,8
-2954,1,8
-12780,0,10
-593,2,5
-7878,0,10
-9135,0,8
-3303,1,9
-6034,0,6
-6771,0,9
127,0,8
-4726,0,10
-4824,-1,9
886,0,9
-2729,0,11
-1699,-2,11
240,0,11
-400,0,10
-5797,-2,8
5463,0,13
-380,-1,6
-1234,1,9
-7880,0,10
-821,1,8
-8664,2,10
-5243,0,7
-4880,1,8
-5956,1,9
-6825,0,8
-4962,0,6
-4528,1,11
-5201,0,7
-2854,0,8
-2713,0,10
149,0,8
-6035,-1,11
5137,1,8
-6499,-2,14
198,0,7
-517,0,11
-4822,-3,9
2597,0,12
717,0,9
547,0,8
-4819,0,9
-2550,0,9
-2887,1,8
-8868,0,10
-1106,1,5
-11580,0,11
-3435,1,9
-3906,0,8
-14235,-1,9
5391,2,5
-12651,-1,16
748,0,6
-1895,0,11
-4221,-1,8
-3687,0,12
1347,0,11
-2459,0,12
991,0,12
-2560,0,11
1307,0,8
-4031,0,12
-3558,-1,8
-1404,0,9
-1556,1,9
-5224,-2,9
-8160,0,6
-19,3,7
-10372,0,12
-5473,0,7
-706,3,7
-14067,-2,8
121,2,7
-4211,2,11
-8064,-1,9
4952,2,4
-9722,0,13
1178,-1,7
-1159,1,11
-2131,-1,10
-828,0,10
-2377,0,13
-1061,-2,8
-6577,0,11
2160,0,9
-7196,-1,11
-2711,0,8
-295,0,7
-7840,0,10
-5536,1,8
-4859,0,9
-6016,0,7
-7159,2,10
-5437,0,8
-7817,1,9
-6701,1,9
-1924,0,8
-3550,0,7
-7547,-1,12
6248,-2,12
2850,-1,7
242,0,12
-5527,-1,13
3037,0,6
-1000,0,12
-6712,-1,10
3253,1,9
-1890,1,9
-9347,-2,11
1916,2,5
-8416,0,11
-4772,-1,8
-5449,0,9
-3602,1,8
-7251,-1,8
-6918,1,9
-4904,2,7
-5888,0,9
475,1,9
443,0,9
-7234,1,9
-1051,0,9
-4603,-2,10
4116,2,9
-4905,-1,13
-951,-1,9
322,0,10
-4761,-1,12
444,0,8
-3824,0,11
-2618,0,9
-4360,0,9
-5835,0,9
527,0,10
-7408,0,7
-7767,0,9
1554,0,7
-10964,0,13
-4063,0,7
-1165,0,6
-11542,-1,10
-3388,0,10
-5880,-1,8
1343,0,9
-4025,0,11
-2968,0,9
-671,-1,10
-1032,0,10
-3142,-1,12
-939,0,10
-611,1,12
-6585,-2,10
-1263,0,6
-1749,1,11
-6265,-1,12
-1955,1,7
-677,1,8
-10259,-1,8
-3791,2,10
-9793,-1,8
-589,2,6
-8060,0,9
-7797,0,9
589,2,7
-7616,0,11
-1245,-1,8
-3830,1,10
2413,0,10
-4366,-2,9
420,0,10
2211,0,12
-6407,-1,12
-82,0,9
1314,0,8
-6024,-2,11
-1317,0,9
-4405,0,11
-4900,-1,8
-2500,0,9
-4613,0,6
-7028,1,9
-4763,0,9
-7038,1,8
-8195,0,8
-939,0,7
-11299,0,10
-5411,0,9
386,1,8
-9512,-1,11
-1898,0,9
3947,0,8
-9667,-2,13
244,0,10
1465,1,10
-4246,-3,11
764,0,10
-303,0,10
-6605,-1,11
1126,0,10
-4491,0,8
-5284,1,8
-970,2,10
-8508,0,7
-3290,2,7
-4712,1,8
-8559,0,9
-3952,2,7
-5868,0,7
-7466,-1,8
-2066,2,9
-2811,0,9
-7871,-1,10
1966,2,9
-3851,0,10
-1276,0,9
-1197,0,12
-260,0,10
-1655,-1,9
-3572,0,9
617,0,9
-6993,0,9
-6416,0,8
-363,0,11
-7956,0,8
1100,1,6
-11652,-2,10
1356,3,6
-11638,0,13
-5876,1,5
-4087,1,8
-5127,0,8
-6143,1,10
-3584,0,9
-3672,0,9
-6474,-1,11
-995,0,9
890,0,12
-2492,-2,9
-4965,-2,11
8868,2,7
-12627,-3,17
-804,1,10
-8942,-3,11
4628,1,8
-4238,1,13
-7015,-2,8
2048,3,5
-13247,0,10
-2583,0,6
-2298,2,6
-9295,0,12
-2631,0,4
-8846,0,8
-2457,1,8
-8425,-2,8
-4371,0,9
-1373,1,11
-7565,-2,8
-389,0,8
2701,-3,12
7930,2,10
-6339,0,14
-1247,-3,8
3907,2,6
-9413,-1,15
845,0,8
-5268,1,11
-5014,-1,11
-1044,0,6
-8495,0,11
102,0,6
-7888,0,9
-7721,0,8
73,1,10
-9117,0,7
-5885,0,8
952,0,5
-11540,0,13
-1724,0,9
-1500,0,10
-6447,-1,9
529,0,10
-7146,-1,11
3557,0,11
-754,0,10
-4262,-1,10
1895,0,9
-4674,0,11
-3590,-1,10
-3768,0,8
-870,1,9
-9645,-1,11
-658,2,5
-6997,1,10
-6246,0,6
-4605,2,8
-3664,1,8
-8175,0,8
-3892,1,8
-5063,0,10
-7435,1,9
-4572,0,11
-598,0,8
-3300,0,12
1739,0,10
-1030,-1,10
-1105,-1,10
2758,0,8
-5910,-2,13
400,1,7
-4069,0,12
-4830,-1,7
-401,1,9
-6685,-1,11
-2098,0,7
-4480,1,9
-6915,0,8
-3437,0,8
-5685,1,10
-5021,0,6
-5241,1,9
-6116,1,10
-532,1,9
-12638,-3,9
5576,1,5
-12636,0,17
3412,0,7
-1578,0,11
-3751,-2,8
121,0,11
-2283,0,12
-1522,0,9
-2345,-1,8
-1474,1,10
-5499,0,10
1801,0,12
-7907,0,5
-2005,0,9
-3638,2,9
-3559,0,9
-8160,-1,6
2203,2,7
-10591,0,13
-2395,1,7
-2544,2,8
-8374,-1,8
-3942,1,10
2233,2,10
-9621,-3,13
7008,1,4
-6172,0,13
373,-2,9
3016,1,9
-7228,-1,13
3365,-1,11
-6197,0,10
-3928,-1,9
-4542,0,7
-1481,0,10
-5072,0,9
-10005,1,9
-2106,2,5
-10267,0,10
-6003,2,8
-5589,1,9
-7655,0,7
-6515,0,8
-4655,0,11
-4358,0,7
-6471,-1,12
1337,0,9
-3800,0,12
-2543,-2,12
-4255,-1,11
401,-1,10
4389,1,9
-8707,-2,13
1462,0,6
-2331,0,9
-6586,-1,11
-2215,0,7
-982,2,10
-9335,-1,8
-4030,0,8
-4324,1,7
-9365,0,9
-2463,1,8
-6754,1,9
-6143,0,8
-6170,1,8
-3195,1,11
-6238,-2,10
-681,0,11
-5116,-1,11
853,0,9
350,0,10
-5284,-3,10
5035,1,9
-5703,0,13
-4112,-2,8
2572,2,8
-9698,-1,12
1818,0,7
-6903,2,10
-4281,0,9
-1645,0,6
-9214,1,9
-98,1,11
-7097,0,5
-11561,0,11
1193,1,11
-8312,0,10
3167,1,5
-13385,-2,13
4637,0,6
-4163,0,15
-3981,-1,9
3868,0,11
-2099,0,11
-1206,0,10
1307,0,10
424,0,9
-4806,-1,11
-2168,1,8
890,3,10
-12192,-3,8
-1793,1,6
-2858,2,11
-10212,1,6
-1644,2,6
-11864,-2,9
-1001,2,8
-4798,1,11
-8787,-2,8
1599,1,7
-8859,0,12
-1988,-1,8
-333,1,11
-3649,-1,11
37,0,10
-2411,2,10
663,1,12
-2536,-2,8
-866,1,9
-1413,0,12
-4439,0,10
-3373,0,5
2177,-1,12
-2111,1,9
-5955,0,10
-7725,0,6
-4992,1,9
-5441,0,7
-6171,0,9
-7308,0,9
-4917,0,9
-6451,0,8
-6527,0,10
-552,0,8
-8782,0,10
118,0,10
-107,0,9
-4416,-2,12
1014,0,9
1157,0,10
-6517,-3,11
4161,0,9
-3709,0,9
-2896,-2,8
-6629,0,10
-3732,-1,8
-4575,1,9
-5114,0,9
-7516,0,8
-5132,1,8
-5733,0,9
-10123,-1,8
-231,2,8
-7870,0,10
-6856,0,9
565,2,8
-6784,0,9
-1748,-1,9
-191,1,12
-4377,-1,12
81,0,9
-633,0,11
-1896,-1,11
872,0,8
-3091,0,12
276,0,9
-3190,0,8
-3763,0,10
-8928,0,8
-2856,1,9
-4205,0,8
-7386,1,9
-4655,1,8
-4635,0,6
-8012,0,10
-6994,1,10
-1651,0,6
-9884,0,11
997,1,7
-5889,-1,11
-1354,0,8
-5254,-1,13
1945,0,8
-3114,-1,12
-1392,1,11
3330,3,10
-10839,0,6
-4456,0,14
-738,0,9
-4061,0,8
968,0,5
-13046,-1,12
3902,3,7
-10130,1,11
-8827,-1,7
1707,4,7
-13364,0,11
-1950,0,6
-5559,1,9
-5359,0,9
-3286,0,7
-3470,3,10
-886,0,10
-6022,-1,9
1416,0,13
-4076,-1,10
1911,1,9
-1689,0,9
-5190,-2,10
4148,2,10
-9077,-1,14
1869,-1,5
-4447,1,10
-3994,-1,9
-3117,0,8
-6785,0,9
-4743,0,9
-6806,0,7
-9486,2,10
-1332,1,7
-11964,0,9
-3350,1,9
-3213,0,10
-876,0,8
-726,0,8
-6665,-1,12
2197,0,10
-3156,0,11
-2872,-2,10
3137,0,11
-3528,-1,11
-2651,-1,10
1059,0,9
-3081,0,11
-4130,-1,9
-478,1,8
-5487,0,9
-5004,-1,9
-2165,2,7
-6118,0,8
-7321,2,8
-6366,0,9
-8396,0,7
-320,3,8
-8013,0,9
-2355,-1,9
-429,1,9
-4535,-1,11
-429,-1,8
350,0,12
-2648,-2,11
1423,0,10
-6815,1,12
2172,0,10
-6083,-1,9
-1974,0,10
-717,0,9
-7147,0,10
-1683,0,8
-2930,0,8
-8551,0,6
132,2,10
-7407,0,8
-7261,2,8
-9361,0,9
-2177,1,8
-5047,0,10
-1044,0,7
-4448,0,10
-1600,0,9
506,1,12
-4772,-1,10
730,-1,9
1572,0,11
-3439,-1,13
1009,0,10
-925,0,8
-8356,-3,10
5363,1,7
-6460,0,13
-3870,-2,7
388,1,10
-8414,0,9
-5128,2,7
-8147,0,9
-7205,0,8
-5396,3,9
-7778,2,9
-5803,-1,7
-3015,2,7
-3676,0,11
-2682,-1,9
-2803,0,8
2847,0,9
-5840,-2,11
4708,1,12
-4709,0,12
-1494,-2,11
466,1,9
-4487,0,12
-1057,0,9
-1631,1,10
-5374,0,7
-1605,0,11
256,0,7
-10496,0,9
-5144,1,6
-3630,1,9
-9974,0,8
-3245,1,7
-7633,0,8
-4737,0,7
-4918,0,10
-3415,0,8
-2799,0,9
47,0,8
-3494,0,11
-1007,0,9
-2337,0,12
-70,-1,10
-3412,-1,11
-813,0,10
-195,0,10
-5892,-2,10
1204,1,8
-4314,0,8
-4684,2,9
-2955,0,8
-5560,0,8
-5196,1,8
-6060,1,9
-6417,0,8
-4392,2,8
-9540,0,9
-1437,0,7
-2946,1,9
-6193,-1,10
1560,0,9
-4613,0,11
3165,0,9
-4918,-1,12
5999,1,9
-5541,-2,14
1102,0,7
-3188,0,13
-1970,-1,8
-2795,0,10
-3662,-1,8
-4462,0,8
-3091,1,10
-5311,0,8
-1629,1,6
-11100,0,11
-1722,1,7
-9633,1,9
-6593,0,9
1359,0,7
-12725,0,9
2081,1,7
-7280,-1,12
-2299,0,8
940,0,10
-4137,-2,10
361,0,10
-1960,0,14
1772,-1,10
1500,0,9
-6752,0,11
1833,1,8
-7385,0,11
-1314,0,7
-6017,0,9
-669,2,9
-4844,0,7
-10550,-1,7
3307,3,5
-14454,0,16
-1075,1,5
-6437,2,9
-7301,-2,6
-3194,1,8
-3877,1,12
-6863,-2,9
3440,0,11
-3676,-2,11
4553,0,8
-5315,0,14
359,-2,8
-1044,0,11
-596,1,11
-1547,-2,9
-5358,0,9
281,1,10
-5642,0,12
-6529,0,7
-692,2,7
-10284,-1,8
-3833,3,9
-6763,1,9
-7087,0,8
-3308,1,6
-8975,0,11
-1705,0,5
-5595,0,11
-4030,0,8
-2493,-1,10
-228,0,10
-675,0,11
-3065,-1,11
5023,0,10
-7630,-1,14
3523,-1,7
-94,0,10
-6952,-1,12
262,0,8
-2910,0,10
-4141,-1,8
-5668,1,9
1939,2,6
-15118,-2,9
1685,2,6
-9651,2,11
-1873,0,9
-8456,1,8
-3174,0,8
-7322,0,8
-1164,1,9
-7588,-2,11
2580,0,8
-2102,-1,11
-1918,-2,9
1058,0,11
-3079,0,12
-3141,-2,10
1044,0,9
-5332,0,11
-187,0,10
-4616,0,10
-3826,0,10
-1691,0,8
-8487,0,8
-1247,0,8
-3319,0,7
-3873,1,8
-6032,0,10
-5384,1,8
-2966,0,7
-3130,0,6
-6044,0,11
-4806,1,11
-1630,0,8
-4371,0,11
-397,0,9
-2190,0,11
-519,0,9
-1846,-1,12
-356,0,9
-2325,-1,11
-2391,1,9
-3766,1,12
-6290,-1,8
-2421,0,11
-4515,1,10
-5788,1,8
-2257,0,4
-12011,-1,10
616,3,8
-8153,0,11
-8068,-1,7
-623,2,7
-10061,-1,11
-1250,0,9
-2719,0,10
-3646,-1,9
828,-1,10
-2199,0,11
1028,-1,9
-1689,0,10
-129,0,13
-2968,0,9
-4371,0,10
4356,0,5
-10446,-2,13
5855,2,6
-10904,0,12
-2485,0,5
-6345,2,9
-6994,0,7
-5329,0,7
-5446,1,8
-5407,0,8
-6189,0,7
-6346,0,8
-1720,0,9
-6912,-1,10
-6185,0,12
2707,-1,11
-1585,0,10
1976,0,9
-6620,-2,13
1856,0,9
-4715,0,13
-407,0,7
-2764,0,11
-4454,0,10
-4170,0,9
-2510,0,9
-3254,0,9
-6898,0,9
-4901,0,8
-3795,1,7
-9488,0,9
-811,2,7
-6483,0,9
-6292,0,9
-4651,1,9
-4893,0,9
-2890,-1,9
-3588,0,9
-121,-1,11
2535,0,10
-3005,-1,12
544,0,8
-891,1,12
-2299,0,9
-2777,0,10
-6090,0,9
-941,1,11
-5992,-1,7
-3872,0,9
-1657,1,8
-7708,0,9
-4793,0,7
-3971,1,6
-11607,-2,11
2135,3,6
-12972,0,11
-4506,0,9
-2348,-1,11
-643,0,8
-5368,0,11
-2866,-1,11
2269,0,10
-2784,0,11
4860,0,11
-2384,0,9
-5389,-1,12
5769,2,6
-9083,0,16
-1225,0,6
1362,1,8
-11851,-2,10
6474,2,7
-8694,0,12
-7444,2,5
-517,0,9
-10754,1,9
-2126,2,6
-8150,0,10
-4830,-1,6
-2330,2,9
-5619,1,13
-3888,-2,8
-3260,0,9
-1404,0,12
-1727,0,13
-4752,0,9
8366,1,7
-10431,-3,12
7512,1,10
-5067,1,12
-6509,1,5
-8090,0,13
-2099,0,8
-2296,1,8
-8837,0,11
-3867,0,6
-7966,1,8
-4393,0,8
-4892,0,8
-8558,1,9
-3642,1,9
-5844,0,7
-6747,0,10
172,0,7
-7987,-1,14
-87,0,9
-3141,0,11
217,-2,8
-397,0,12
1450,0,9
-2969,-1,10
1063,0,9
-1580,0,11
-2220,0,9
-2303,0,9
-7140,0,9
-2917,0,9
-3093,1,7
-9383,0,10
-3524,1,7
-5405,2,7
-7970,0,10
-2756,1,6
-7044,0,10
-5541,0,7
-2767,1,10
-7778,0,10
-1228,0,9
-2862,0,12
-1771,0,10
-1396,-1,10
-1910,0,12
-3129,-1,10
1205,0,10
-1369,0,9
-4431,0,11
-1267,1,7
-3454,0,9
-6161,-1,9
-412,2,8
-6008,0,10
-5246,0,8
-2526,2,7
-9523,0,10
-2831,1,7
-7294,1,9
-5787,0,8
-3273,0,9
-6488,0,9
-2006,0,10
-4572,-1,10
3286,0,9
-5595,-2,15
1339,0,8
2636,0,10
-8908,-3,11
8537,1,8
-8064,-1,13
-1345,0,8
-432,1,8
-5961,0,9
-5183,0,11
-1163,1,7
-8089,0,10
-6439,0,7
-3988,1,8
-6177,0,10
-4981,0,6
-11168,0,6
1538,-1,15
-1874,0,5
-823,0,9
-8019,-4,9
4405,2,9
-4152,0,14
-3856,-2,10
7022,1,7
-5775,-1,14
3001,0,8
-886,2,10
-5134,-1,11
582,0,7
-1732,1,8
-1387,0,9
-4573,-1,7
-8286,0,8
-2189,1,8
-9331,0,10
-5664,0,6
-2652,1,11
-2504,2,6
-7388,0,11
-5222,-1,7
-730,2,9
-9019,0,12
-1581,0,8
-1566,0,11
-2990,-2,12
1315,0,10
-1740,0,12
2067,0,10
-3560,-1,12
-1578,0,10
151,0,9
-3543,0,10
-1394,0,8
-1826,1,9
-8375,1,8
-7388,0,10
-5238,0,7
-6117,2,9
-5608,0,8
-7340,0,7
-2317,1,7
-6270,0,10
-3874,0,7
-1046,0,8
-5691,0,10
1232,-1,9
-2754,0,10
2248,0,10
-5521,-1,12
1594,1,8
-1488,0,10
-3609,-1,10
111,0,10
-4504,-1,9
-2722,1,8
-4761,0,10
-5515,0,8
-3042,1,9
-8213,0,8
-2270,0,7
-12285,1,10
-2968,1,9
-4149,0,8
-8987,-1,7
-1332,1,8
-6608,0,12
-1756,0,9
-2812,0,9
-3115,-1,9
-198,0,11
-2031,0,13
-558,0,9
1056,0,11
-1803,0,11
-100,0,9
-3870,0,10
-3162,0,8
-2261,0,9
-2670,0,9
-1878,0,8
-10102,-1,7
-960,1,5
-8710,0,12
-3547,0,7
-7965,1,9
-2808,0,4
-8126,0,10
-1932,1,9
-4091,0,9
-1794,0,7
-3841,0,10
-2829,-1,9
970,0,9
-4191,0,13
-707,-1,10
-2040,0,11
-1135,0,11
-4065,-2,9
-1436,0,8
-833,0,12
-5539,0,8
-843,1,8
-4591,0,6
-9439,0,10
-411,2,6
-11539,0,10
-2669,0,5
-8869,2,10
-6278,0,8
-3170,0,8
-5414,0,10
1130,0,8
-3193,0,10
-5194,0,9
3208,0,10
-3428,0,12
1529,0,11
-2606,-1,10
-1266,0,10
-2841,-1,9
-973,0,9
-2056,0,9
-4812,0,11
-1756,0,6
-5706,0,10
-4691,0,7
-7250,1,10
-3541,1,7
-7112,0,10
-6071,0,8
-7389,1,9
-2909,0,6
-8569,0,8
-1525,0,10
-4692,0,10
-1472,0,9
-1408,-1,10
1435,0,9
-4194,0,14
1732,0,9
-3928,-1,12
1772,0,9
-3606,0,11
-2081,0,9
-3221,0,10
-5326,0,9
-3049,0,8
-6220,2,8
-1477,0,9
-7449,0,7
-6123,0,8
-3071,0,8
-9691,0,10
-2847,0,6
-4541,-1,9
-2472,1,9
-2834,0,10
-6384,-1,10
917,1,8
-6418,-1,11
1404,0,9
-5413,0,13
1707,-1,8
-2698,-2,12
-3343,0,10
2489,1,12
-8722,0,8
-4455,-1,9
1415,1,7
-8901,0,14
-1590,0,5
-439,-2,11
3021,3,6
-7330,1,11
-10339,-1,7
609,3,7
-11390,0,9
-1295,0,8
-3579,1,9
-4670,0,10
-2323,-1,8
-1033,0,9
-452,0,12
-1283,-2,9
-437,0,10
1798,0,12
-2232,0,14
-1755,0,9
4334,0,7
-13035,-3,13
7624,0,13
-3604,-2,6
186,3,6
-9631,0,10
-6461,0,7
-3247,3,7
-11349,-1,10
-1542,0,5
-9161,1,10
-4509,0,8
-4319,0,7
-9568,0,10
-762,0,10
-4187,0,10
-4502,-1,9
2549,0,8
-4446,-1,13
-549,-1,11
-1720,-1,9
-859,0,11
-1356,0,12
-3646,0,9
-514,0,9
-3619,0,11
-3985,0,8
-5203,0,8
-1420,1,7
-8857,0,10
-1746,1,7
-3724,1,7
-9316,0,11
-4225,1,6
-4035,0,7
-6018,-1,9
-2999,1,10
-3240,1,10
-4695,-2,10
-2480,0,10
977,0,10
-1571,0,11
232,0,11
-1301,0,10
-2230,0,10
-5237,0,10
968,0,9
-9115,0,10
788,1,8
-10261,-1,11
572,1,5
-7000,0,10
-5041,0,7
-4188,1,9
-10329,0,10
-1475,1,7
-5806,1,9
-7981,0,8
-4375,0,9
