-3975,0,10
-3116,1,8
-6806,0,11
1042,1,6
-12179,0,10
-2144,1,8
-2241,1,8
-13713,-1,8
2431,2,5
-12202,0,14
-98,0,9
-2310,1,9
-6499,-1,9
-3474,1,11
-7414,-1,12
1814,0,7
1510,0,9
-6357,-2,13
5668,0,8
-3682,0,12
-3567,-2,9
-1137,0,8
-1877,1,11
-94,-1,8
-6621,-1,7
-811,1,9
-4447,0,10
-9956,1,8
-528,4,7
-14459,-1,8
-2685,1,6
-6965,3,11
-11522,1,2
-11230,0,12
-975,0,8
-1885,1,10
-5955,-1,12
3553,0,7
-3238,0,12
-971,0,12
3309,0,9
-7666,-2,11
3809,0,10
-996,0,11
-6426,-1,11
3369,0,5
-8015,0,12
-3520,0,7
-3097,1,7
-6704,0,8
-7574,2,7
-11594,0,9
-4434,0,7
-3908,0,7
-6217,1,10
-7640,-1,8
2884,2,8
-10543,-2,9
440,-1,9
789,1,9
-3857,-1,12
-2016,-1,9
1827,1,10
-4143,-1,12
-1336,-1,10
1265,0,11
-8713,-2,7
2339,0,11
-2438,0,9
-3974,0,10
-4853,0,9
-4530,-1,8
-6396,0,8
-3168,1,10
-8089,0,9
-7932,0,8
-2047,1,7
-7527,0,10
-5724,0,9
1689,2,8
-9461,-2,11
4002,1,8
-4426,0,13
-457,-2,10
2767,1,10
-5621,0,13
1208,0,10
-2478,0,11
-845,0,9
-3613,0,8
-4409,0,12
-480,1,6
-13032,0,11
5709,2,4
-12669,0,14
-5126,0,5
-1502,2,6
-14448,-1,9
-1281,1,7
-3634,1,10
-8061,0,9
-2091,0,8
-2388,0,8
-5222,0,11
-207,0,12
-518,-2,10
-1774,-1,10
2297,2,12
-4377,-2,12
-1824,-1,7
439,0,10
-4679,0,14
-2955,0,8
-736,2,8
-7974,0,8
-3452,0,8
-953,3,9
-13336,-2,10
3936,3,2
-14148,0,11
-4007,0,7
-5348,1,7
-7414,0,8
-2061,0,9
-3792,1,11
-2345,-2,7
-2701,-1,9
-585,0,11
1524,0,11
-7128,-1,12
6981,1,6
-12220,-3,14
5181,0,7
-6642,0,14
-2362,-1,8
-3278,0,9
-4030,-1,9
-3304,1,8
-7949,0,10
-2933,1,9
-8567,0,6
-4616,1,10
-6038,0,5
-7019,0,10
-484,1,7
-9364,0,12
-2025,0,7
-1015,1,8
-7899,-2,13
4800,0,7
-3982,0,14
750,-1,8
-1509,0,13
570,0,9
-2063,0,11
-1749,-1,10
-2781,0,12
-3432,-1,9
-3572,0,8
-2699,0,7
-2861,0,9
-6686,1,6
-10181,0,11
-2925,1,4
-6668,1,8
-8889,0,8
-1707,1,8
-7856,0,10
-4132,0,8
-3271,0,8
-3665,0,10
-3414,0,10
-459,0,9
-1852,-1,11
152,-1,9
-1736,0,11
309,0,11
-1996,-1,10
-7554,-1,10
5441,-1,16
266,0,4
-3864,0,10
-6726,-2,8
872,3,8
-8605,0,11
-3675,0,5
-5674,1,8
-8712,1,10
-4812,1,7
-2233,0,6
-7355,0,11
-3355,0,8
-2234,0,9
-3042,0,10
-291,-1,9
-4753,-2,9
9413,0,9
-11277,-2,17
5140,0,9
60,-4,11
-9325,2,8
-5571,0,14
-7353,-1,10
2521,1,4
-9564,0,11
-4328,0,6
-2785,1,8
-10277,0,10
-1447,0,6
-7950,0,8
-3257,1,9
-7520,-1,7
-4970,0,7
-3839,0,12
-4257,0,9
-3129,0,11
1706,0,6
-8147,-2,13
2368,0,14
-2043,-2,9
2916,1,9
-4187,0,12
-322,0,9
-3300,0,11
-3701,-1,9
-369,0,8
-9443,0,11
993,1,6
-8996,0,8
-5927,0,8
-214,2,7
-12744,0,10
-1892,0,6
-7281,1,8
-7736,0,8
-3794,0,9
-1011,0,9
-10359,0,12
5202,0,6
-6861,0,11
-883,0,11
2726,0,13
447,-1,9
-3156,1,10
-1756,0,10
-3960,-1,11
-2912,0,10
-4882,0,11
-2044,0,7
-8796,1,11
845,1,7
-10773,0,9
-1346,1,7
-7013,1,8
-7079,0,8
-1630,1,6
-7980,0,10
-4084,0,8
-3498,1,10
-4203,-1,9
641,1,9
-799,0,13
-1735,-2,8
-252,0,12
-510,-1,12
-1968,0,11
-462,0,9
-1816,0,9
-5093,-1,10
-970,0,10
-3983,0,10
-4618,0,7
-3093,1,8
-4297,0,8
-6156,1,8
-6019,1,9
-4904,0,7
-7157,0,7
-8903,1,10
1760,2,6
-14916,-3,6
-6103,0,14
-3696,-1,10
232,0,9
-2990,-2,9
-1593,-2,10
3558,1,13
-3035,0,12
-3445,-3,9
4696,1,6
-10828,-1,16
3624,0,6
-5475,0,12
-2991,-1,8
-2673,0,7
-7422,2,11
180,1,8
-15033,-2,5
-6100,1,13
-7543,0,7
-2747,2,5
-9240,-1,9
-4441,0,8
-788,3,11
-10855,-2,12
6199,0,5
-6144,0,11
-1452,-2,12
2275,0,9
-6781,-1,14
3828,-1,8
-2281,-1,10
-3100,0,8
782,0,11
-9972,0,8
-653,0,11
-8653,-1,8
-917,2,6
-10629,0,10
-2542,2,7
-8670,1,10
-4142,0,7
-5909,1,7
-4449,0,9
-8829,0,10
-2432,0,8
-4040,0,10
-4832,0,11
-1117,0,9
171,0,10
-2261,-2,10
-672,0,11
3465,1,10
-5036,-1,7
-3001,0,11
-1892,0,10
-5741,0,9
-598,0,9
-7236,-1,10
-4224,2,9
-4069,1,8
-9551,0,7
-1339,0,6
-7518,2,9
-5536,0,8
-8306,0,6
-2297,1,9
-8331,-1,8
-3833,1,10
-3703,0,10
-4551,0,9
-59,0,9
-2002,0,10
-2530,-2,9
2779,-1,14
261,-2,8
-41,0,10
-7419,-2,12
2933,0,8
-7365,0,11
-1610,0,8
-4221,0,9
-8516,0,7
2616,2,9
-10211,-1,6
-5911,1,10
-401,1,6
-6935,1,9
-7638,0,8
2509,2,4
-12519,0,14
-1119,1,8
-1290,0,11
-6960,-2,9
4195,0,12
-6180,-1,9
-2366,0,13
764,0,9
-3914,-1,11
-1978,1,9
-931,1,12
-7575,-2,6
168,1,6
-4416,0,12
-5301,0,8
-4747,1,7
-4220,0,4
-10983,-2,9
1743,3,7
-11060,0,13
-4799,0,5
-5798,1,8
-7955,0,10
-1633,0,9
-5650,0,10
-898,0,9
-872,0,11
1218,-1,10
-1695,-1,9
117,0,11
-1022,-1,11
-1350,0,9
-1180,0,10
-4709,-1,10
-1281,1,7
-6512,0,11
-4001,0,7
-4793,1,8
-7982,0,9
-2346,0,6
-9195,0,9
-3731,0,7
-5351,1,7
-8772,-1,9
-1486,0,10
-7163,-2,10
1601,1,8
-5111,0,12
-1064,-1,9
-1949,0,10
-575,-1,11
-2850,-1,10
449,0,11
-1515,0,10
-3861,-1,10
-3178,0,10
-3132,0,9
-3886,0,9
-2776,0,10
-2399,0,9
-8433,2,8
-7451,0,8
-6096,0,7
-1541,2,6
-9588,0,13
-4083,0,5
-4395,1,9
-7432,-1,9
1215,0,9
-6353,0,12
490,0,9
-386,0,10
-3100,0,10
2467,-1,10
-1192,0,9
-5015,-1,13
1821,0,7
-5819,0,11
-2354,0,9
829,0,9
-10892,-1,9
3332,1,15
-10866,1,3
-6878,0,9
-6620,0,6
-2001,2,9
-9755,0,10
-3030,0,7
-6440,0,8
-3919,0,10
-3723,0,11
-1820,0,9
-4420,-1,13
1456,0,8
-3995,-2,13
5224,1,10
-2586,-2,11
-3090,-1,9
3965,1,16
-910,0,5
570,1,9
555,-3,8
-10130,2,8
-3270,2,11
-12499,-2,11
2322,1,2
-9532,1,10
-7357,0,9
55,2,6
-11932,0,12
-333,-1,5
-8251,1,10
-2921,1,10
-3340,-3,8
-3242,0,9
-52,0,13
-1965,-1,9
-2495,0,11
5008,0,8
-6396,-2,12
4109,0,12
684,-1,8
-4180,1,9
-6335,0,11
-1035,0,5
-5168,0,10
-8555,0,10
852,2,6
-13860,1,10
-539,0,5
-7915,0,8
-6047,0,8
-2350,0,10
-8804,0,10
-2926,1,9
-3145,0,9
-2721,0,11
-5317,0,11
3877,0,13
-6079,-1,9
-2135,0,11
1432,0,8
-2318,0,12
-2391,0,10
-1638,0,8
-4346,0,9
-2238,0,9
-7283,0,9
404,1,6
-10935,-1,11
-1254,0,5
-6290,1,11
-4949,0,7
-7579,0,9
-3370,0,6
-6020,0,10
-4495,0,9
-4917,0,10
-5599,-1,9
753,0,12
-4461,-2,9
-1939,0,9
-37,0,12
-476,0,9
-4632,0,10
2736,0,8
-6489,0,13
-2620,0,8
-771,1,8
-8467,-3,9
1255,2,8
-8301,0,12
-3887,0,7
-4844,1,6
-7981,0,10
-3534,0,7
-5218,1,9
-8286,0,10
-2061,0,7
-9395,0,9
1645,1,10
-5918,-1,10
-6256,0,9
-6286,0,14
666,-1,9
5273,0,6
-9159,-3,13
3634,0,9
-1146,1,13
-7859,-2,10
3076,1,5
-7391,0,12
-2942,0,9
-4799,0,10
-6287,0,7
-6915,0,8
-7889,2,9
-2265,3,8
-11868,-1,7
-4208,0,5
-4631,1,8
-4578,0,10
145,0,5
-7855,-3,13
5211,1,9
-8351,-1,15
2856,-1,7
-1892,0,10
-1682,0,12
3027,0,8
-3688,0,12
-1748,-1,9
528,0,10
-6788,0,9
-783,0,8
-6960,-1,8
-6301,0,10
363,1,7
-11696,-1,10
-1653,1,9
-8070,0,8
-4736,0,9
-4702,0,8
-3791,0,8
-6709,0,11
-2905,0,7
-3310,0,11
-1722,0,10
-2330,0,12
-615,-1,9
-1381,0,11
594,0,10
-2356,-2,10
-1529,1,10
-1316,0,10
-3967,0,10
-3719,0,8
-1916,0,8
-6999,0,11
-5732,1,7
-6678,0,8
-5427,0,8
-5214,1,8
-7484,0,9
-2984,1,7
-7213,0,11
-2052,0,8
-4506,1,10
-265,0,10
-2899,-1,10
-2155,0,11
1621,0,11
-3196,0,10
-178,0,10
56,0,8
-4238,-2,11
-1688,0,10
-1380,0,9
-5638,0,8
-4606,0,10
-4137,0,8
-6825,0,10
-3109,0,7
-6154,0,8
-11781,0,9
2221,1,8
-12283,-1,8
-4848,1,8
-2133,0,11
-5807,0,9
-2529,0,8
-702,-1,7
-6384,-1,13
1892,1,11
-2655,0,12
-3465,-2,7
5558,-1,12
-38,0,9
-2342,0,10
-2347,-1,7
-2428,0,9
-4013,2,10
-916,1,8
-13606,-3,8
976,2,5
-6254,0,12
-5817,0,8
-2073,2,6
-9835,0,7
-5228,0,7
-1565,3,11
-7165,-1,12
513,0,5
-5760,0,10
-4484,0,11
537,1,8
-4422,0,13
-86,-1,9
-520,0,11
-1913,-1,9
-6806,-2,9
5035,1,9
-4375,-1,11
-6475,0,8
-1328,2,7
-9262,0,10
-5042,1,8
-6137,1,9
-5931,0,8
-7276,1,7
-6632,0,9
-4394,0,7
-7941,0,11
-2964,0,9
-774,0,9
-7488,0,10
2489,0,8
-3239,0,11
-2629,-1,12
3047,0,11
-1072,-1,9
1340,0,8
-2268,0,10
-4843,0,10
-1059,1,8
-7168,-1,9
-2274,0,7
-5308,1,9
-8956,0,9
-2460,0,7
-8790,0,9
-3709,0,8
-7589,1,7
-3274,1,9
-8136,-1,7
-4717,1,9
-1662,0,9
-3503,0,10
-5422,0,10
1439,-1,12
2242,1,9
-4632,0,13
457,-1,8
-1915,0,10
-3318,-1,10
766,0,9
-4411,0,10
-276,0,10
-4758,-1,9
-5731,0,9
417,1,11
-9659,-1,7
-4882,0,8
-3273,0,9
-5792,0,10
-7665,0,8
-1463,0,5
-10360,-1,11
75,0,12
-4243,0,6
-2867,0,10
-1595,-1,10
-1517,0,12
-2033,-1,11
2721,0,9
-5308,-1,11
-20,1,9
4069,1,10
-10475,-4,9
3219,0,7
-4840,1,12
-4389,0,9
-5899,1,8
-2976,0,6
-12499,-2,9
1406,2,7
-11875,1,3
-1583,1,8
-7911,0,10
57,1,7
-9671,0,11
1241,0,9
-3903,0,8
-2686,2,12
1944,0,9
-6079,-2,11
958,1,10
2592,0,11
-7589,-2,11
4813,2,7
-7184,-2,11
1044,0,7
-2036,1,10
-6905,-1,11
2152,1,4
-10722,1,11
-4464,1,6
-10238,0,10
-1775,0,8
-7262,0,8
-9107,0,10
393,0,5
-10772,0,12
-244,0,8
43,0,11
-7918,-1,10
2109,1,8
-3317,0,11
-1448,0,11
2043,0,11
-2493,0,11
-1236,0,9
-1528,0,9
-2784,0,10
-2181,0,10
-2870,0,9
-6509,0,7
-3527,1,9
-7391,0,8
-6605,0,8
-5281,1,8
-5326,0,10
-7603,0,6
-633,1,8
-5587,0,10
-5833,0,9
202,1,9
-4807,-2,9
-305,0,10
821,0,11
-4895,-2,12
2667,0,8
-3848,0,13
-89,-1,9
-1857,1,9
-1411,0,11
-2492,0,7
-4723,0,9
-1223,0,9
-4502,0,10
-7120,0,8
-4408,-1,8
-4131,1,9
-9377,0,11
-5080,0,7
-6665,1,8
-7011,0,9
-2257,1,9
-4903,0,9
-2530,-1,10
-448,0,9
-7048,0,13
6649,1,9
-6757,-1,11
-3007,-1,10
4982,1,9
-6175,0,14
-4189,-1,8
5602,0,12
-9339,1,10
-3677,0,10
-8462,-1,9
-1649,1,5
-8587,0,10
-6303,0,8
-4855,0,8
-6121,0,8
-6082,0,7
-7957,2,10
-961,1,7
-9132,-2,10
-1144,1,7
-731,0,14
-3682,-1,7
474,0,10
-1930,-1,9
-1530,-1,12
985,1,11
-3304,-1,8
-896,1,9
-4675,0,13
-1677,0,7
-5346,0,11
-4608,0,8
-5013,0,9
-8784,1,9
-1283,-1,7
-10096,0,9
-2538,2,8
-6599,0,10
-5771,0,6
-6291,0,9
-112,0,8
-5489,1,10
-4601,-1,10
2968,0,8
-5202,-1,11
58,0,10
-416,0,12
-1420,-1,12
4203,0,8
-9257,-2,13
4062,0,6
-4717,0,11
-4779,0,8
-536,1,8
-7676,0,10
-7147,0,6
-4251,1,7
-6781,1,7
-8856,0,10
-3348,1,6
-7542,0,9
-4569,0,6
-5162,0,10
-33,0,7
-4125,-1,10
-1515,0,11
2377,0,11
-4417,1,10
-2625,-1,11
-4469,-1,10
3196,0,8
-7262,0,13
-581,0,7
-1111,1,9
-8973,-2,10
2486,1,6
-9894,0,12
-2270,0,7
-1815,1,6
-10840,-1,11
-1326,1,7
-8226,1,9
-6820,0,8
-3117,0,10
-8551,2,10
-6495,0,8
-7134,0,10
4032,0,9
-3097,0,13
-4088,-1,10
5156,0,6
-8017,-2,14
3333,0,9
-2283,0,13
-4851,-2,8
346,0,7
-7177,0,10
-1290,1,8
-6607,0,11
-3791,0,6
-9712,0,9
-5399,1,6
-2589,2,9
-13470,-3,6
-6030,0,13
-6083,0,8
-784,2,9
-2639,-1,7
-5719,-1,11
1911,1,10
-4259,0,13
-656,-1,5
1773,1,11
-6212,-1,13
4402,0,7
-5820,0,13
-224,-1,8
-973,0,9
-3461,1,10
-822,-1,8
-9054,-2,7
-600,2,11
-7621,1,6
-4015,1,6
-10709,-1,9
-5009,2,8
-10811,0,11
-1671,0,6
-8444,0,8
-680,-1,9
-2116,0,9
-5444,0,11
-6166,-2,11
7960,1,5
-10862,-1,16
5475,0,8
166,0,11
-7016,-2,10
3748,0,11
-4526,0,10
-725,0,7
-4395,0,9
-7033,-1,10
1399,1,6
-12100,0,11
-2134,0,5
-4831,1,8
-10055,0,10
-835,0,7
-7914,0,10
-1159,0,8
-7539,0,10
2232,1,7
-6377,-1,11
688,0,8
1033,0,13
-4668,-1,9
-386,0,9
-2340,0,9
-2143,0,10
-645,0,9
-2464,0,8
-3368,1,9
-4333,0,10
-1266,0,7
-8598,0,11
-1563,0,6
-5642,0,8
-9708,0,11
-632,0,7
-13304,0,10
-599,1,6
-9276,-1,13
-2386,0,5
-1922,1,11
-7684,-2,9
3874,1,8
-8283,0,14
3560,0,10
-2018,-1,10
154,0,11
1391,0,9
-6940,-1,13
4905,0,5
-6642,-2,11
633,1,9
-938,0,7
-11441,-2,8
3832,1,6
-11424,1,15
-2785,0,5
-5281,1,7
-10316,0,8
-2243,1,7
-4056,1,10
-10186,-1,10
3815,2,11
-9170,0,8
-973,0,10
-3348,0,12
2079,-1,9
-6434,-1,11
3658,1,10
-4763,-1,11
-3191,-1,8
278,0,12
-2546,0,10
-7159,0,11
4533,1,4
-12155,-2,12
-668,1,7
-7695,0,11
-6245,-1,6
-3082,-1,11
357,0,4
-11152,0,12
-3755,0,8
-213,1,9
-9045,0,9
2185,0,9
-1728,0,8
-6141,-1,12
4843,0,9
-5204,-1,12
-1363,0,10
3389,0,8
-4682,0,13
-2901,-1,9
2675,0,10
-7043,-1,9
-788,0,9
-2206,0,9
-8430,0,9
-4286,0,9
-4657,0,8
-7354,0,7
-2099,2,8
-12003,0,10
-3457,1,7
-2476,1,9
-4860,0,9
-4479,0,10
3221,1,8
-6543,-2,11
458,0,10
3204,1,11
-8936,-3,12
6324,1,7
-8402,-1,13
1848,0,9
-3449,0,10
-2590,0,9
-4037,0,9
-5149,1,12
-1522,-1,5
-3850,0,9
-5996,0,10
-4157,0,9
-9776,0,9
34,0,5
-11114,-1,12
-1702,2,8
-2769,0,10
-5892,0,7
-655,0,9
-2333,0,10
1321,0,9
-7143,-1,13
4516,0,8
-4496,0,12
-3397,-1,11
6528,0,9
-11132,-3,10
-4741,0,12
-2343,0,9
-4184,0,9
-2143,0,6
-11301,0,10
607,2,7
-8855,1,11
-7600,0,6
-1597,1,7
-13039,0,11
-732,0,7
-3705,0,9
-2038,-1,9
-5341,0,10
2698,2,10
-3765,-2,10
-4534,-1,9
5453,1,15
-5404,-2,8
3088,1,8
-7615,-3,11
-263,1,9
-1397,2,12
-5382,-2,9
921,1,5
-7999,0,11
-4235,0,8
-3487,1,6
-10563,0,11
-2884,0,5
-11991,2,8
-4349,0,8
-7615,-1,7
-6806,1,8
-1819,0,11
-1819,0,10
-7988,-1,7
-3103,0,12
-2439,0,11
900,-1,11
-2067,0,9
-2808,0,13
3295,0,8
-4925,0,11
-2211,-1,9
-727,1,10
-6768,0,10
-2659,0,8
-3536,1,9
-8620,0,8
-2310,1,8
-5471,2,9
-9758,0,9
-3243,0,5
-5667,1,9
-7580,0,7
53,0,9
-3932,0,9
-3970,-2,10
-1518,0,9
-531,-1,10
-2709,0,11
995,0,11
-4768,-2,8
114,0,10
-3528,0,10
-4513,0,10
-40,0,9
-7032,0,11
-2373,0,8
-3451,1,8
-8973,-1,9
196,2,6
-10349,0,12
-6072,0,8
-3150,1,8
-9972,0,10
-2110,0,7
-5576,1,9
-3695,0,9
-1825,0,10
3301,1,11
-2526,0,9
-4769,-1,12
6623,0,9
-4180,0,15
-3906,-1,10
3992,0,6
-6185,-2,11
1063,0,9
-470,0,11
-8508,-1,8
-1036,0,7
-6229,0,9
-4913,0,8
-6139,0,8
-4182,0,7
-8255,0,9
-5294,1,7
-1017,2,9
-11615,1,6
-1357,1,12
-5430,-1,10
-2804,0,9
3430,0,7
-9440,-3,12
4442,1,10
-5152,0,15
683,-2,8
-955,0,9
-5443,-1,12
2260,0,8
-5888,0,12
-1399,0,9
-3330,0,8
-6133,2,9
-2764,0,8
-9777,0,7
-5654,1,9
-2227,1,9
-12383,0,5
-10807,-1,10
-1012,1,6
-6648,0,11
-917,0,9
-2472,0,8
-3175,-1,11
1039,0,8
-3047,0,11
-2778,-2,11
3526,0,9
-4772,-1,12
-198,0,10
2112,0,8
-11211,-1,12
5030,0,7
-6413,0,12
-7639,2,5
558,0,11
-8006,0,7
-3074,2,8
-8910,0,9
-6363,0,7
-1436,1,8
-9483,0,9
-1682,0,7
-3668,1,10
-3947,-1,10
-2610,-1,8
789,1,12
-1094,-1,10
-4467,-2,10
2532,1,11
-4128,-1,13
-1487,-1,8
760,-2,12
-737,0,8
-1021,1,11
-9707,-3,9
2799,1,6
-10845,0,12
-872,0,8
-8102,0,7
-5076,1,8
-8364,0,10
-5639,1,6
-6708,0,11
-1754,0,3
-10029,0,12
3655,0,7
-3795,0,12
-6236,-1,9
3197,0,8
-6498,-2,13
4715,-1,16
1565,0,7
-4912,0,12
-2799,-1,8
-1837,1,11
-4122,-1,8
875,0,10
-7798,0,10
-5529,1,7
-733,2,8
-10084,0,8
-9182,0,9
1784,3,4
-14739,0,16
-4101,0,5
1385,2,5
-14091,-2,10
5463,1,9
-4067,1,10
-4656,1,5
-6223,-2,13
2561,0,11
-797,0,10
-1396,0,12
-1994,-2,8
-2824,2,10
1107,1,9
-6564,-2,9
-4637,1,8
-192,1,10
-11042,0,9
-2473,1,6
-5356,0,7
-9544,-1,9
-2185,2,8
-10111,0,10
-3636,1,8
-4560,0,11
-2887,0,7
-4287,0,11
-688,0,9
-1864,0,9
-3832,0,11
2844,0,9
-7173,-1,12
502,0,10
3197,0,10
-10278,-1,12
2066,0,8
-2535,0,10
-6350,0,9
-874,0,10
-1457,1,7
-10965,-1,10
-807,1,8
-5792,0,9
-2326,1,8
-6999,1,9
-5990,0,7
-3150,0,8
-998,1,9
-6851,-2,9
2781,1,8
-4098,-1,12
-864,0,8
-9,0,11
401,-1,10
-4217,-1,12
214,0,11
-5211,0,10
-4477,-2,9
-915,1,9
-6039,-1,12
-393,0,7
-6953,0,10
-2693,-1,7
-5496,1,8
-5739,1,6
-2435,-1,9
-607,3,6
-10010,0,14
-2775,1,4
-6062,0,10
-5474,0,7
-1713,1,11
-1893,-1,11
-2000,-1,9
1685,0,10
-3808,-1,11
2929,-1,11
-1546,0,10
-3535,-1,14
2558,0,12
-6981,0,10
-1813,1,8
-11095,-2,9
5480,2,5
-10597,1,14
-7504,0,5
1408,2,5
-16492,-2,10
1033,2,7
-4642,2,9
-12187,-1,11
700,0,3
-4272,2,10
-8554,-1,10
2233,1,12
-4503,-2,9
-978,0,11
296,0,11
-4505,-3,11
-177,0,7
392,0,15
-4617,-2,11
-2635,0,8
2180,0,7
-9444,-3,11
3406,2,7
-7976,0,13
-6119,-2,6
-2417,2,5
-10240,0,11
-4317,0,7
-4654,2,8
-10338,0,11
814,0,11
-10016,1,8
-5307,0,10
-2789,0,10
2992,-1,10
-3882,0,10
279,0,11
-298,-1,10
-1644,0,10
-3185,0,12
2069,0,8
-6885,-1,10
923,0,9
-4145,0,10
-5383,-1,8
-1888,0,9
-4492,1,8
-7460,0,8
-4807,1,8
-4638,0,10
-10692,2,5
-7826,1,12
-6083,0,6
-1379,2,9
-6014,0,11
-3774,-1,9
1135,1,10
-3342,-1,10
-2759,-1,11
3308,1,9
-6049,-1,13
2981,-1,8
-2453,0,12
-4275,0,11
-3191,0,11
-2688,0,7
-7368,-1,10
2536,2,6
-9962,0,12
-2972,0,5
-4080,2,9
-10227,-2,9
-198,1,7
-11226,1,12
-4920,-1,7
-2034,2,8
-9420,-1,12
1314,1,8
-6608,0,10
-1187,0,11
-665,0,10
-1941,0,13
-1067,0,9
-9023,-1,12
8794,0,7
-11217,0,16
-2674,0,8
2382,0,5
-12504,-2,11
1997,1,8
-4982,1,11
-6713,0,6
-3838,0,7
-5620,0,8
-6979,1,10
-3384,0,7
-5721,0,9
-3777,0,7
-4736,1,9
191,3,9
-8076,-1,9
-2699,0,11
-6845,0,15
1529,0,8
2971,0,7
-10358,-4,12
6754,2,10
-5156,0,13
-5219,-3,9
3174,0,5
-7960,-1,12
-678,0,7
-5820,1,9
-5839,0,8
-3476,0,7
-11015,2,9
-2515,1,7
-8000,-1,7
-8308,0,9
-1055,1,9
-8824,-1,8
-3641,0,8
-5590,-2,11
-85,0,10
-1357,-1,11
-1066,-1,8
-1329,0,12
774,0,9
-4882,0,11
95,0,9
-927,0,11
-4933,0,10
-2428,0,9
-412,1,9
-7996,-1,9
-3356,1,8
-191,2,7
-11104,0,11
229,2,5
-5443,1,10
-8819,0,6
-3556,1,8
-4740,0,8
-7169,-2,9
-2828,0,10
-6988,-1,11
4541,0,7
-2880,0,13
-508,-2,10
-383,1,10
-1009,0,11
-3116,-2,8
-3141,1,10
-2663,0,10
-8578,0,10
-2532,0,8
-2993,0,9
-8695,-1,9
-1515,3,9
-6755,0,8
-7305,-1,6
-3340,0,11
-2829,0,6
-6362,0,10
-5890,0,10
-2479,0,8
-9136,0,12
3425,0,8
-7139,-2,11
-469,0,11
1365,-1,12
-680,0,10
-3247,-1,11
3796,0,7
-8253,-1,15
1384,1,9
-3100,0,10
-5229,0,8
-2344,0,9
-7449,0,8
-4921,0,8
-4006,1,6
-9159,0,9
-3050,2,7
-4726,2,9
-13923,-3,7
1688,1,5
-6222,0,13
-4819,-1,10
2460,1,8
-4673,-1,9
-4408,-3,10
5644,2,11
-5467,-1,16
1725,-2,9
-362,0,12
-4542,0,9
-2790,0,12
-3151,-1,10
-3848,0,8
-1688,2,8
-5633,-1,10
-6334,-1,6
-743,3,8
-6179,0,10
-7880,0,7
1421,3,5
-15299,-2,10
692,2,5
-8684,1,13
-2371,-1,8
-4410,1,8
-3042,0,11
-2005,0,11
-5616,-2,12
6143,0,8
-8108,-2,12
5155,0,10
-2048,0,9
-8287,0,11
1175,0,10
-4627,0,10
-6997,0,9
503,2,6
-8265,1,9
-9035,0,9
1340,3,6
-13796,0,10
-303,0,4
-7009,1,9
-8205,0,8
-2513,0,9
-3576,1,10
-5032,-1,7
-2284,2,11
-7692,-2,11
3863,1,8
-2128,0,14
-760,-1,9
-3768,0,12
3636,1,8
-9656,-1,12
526,1,8
-2697,0,11
-8382,-2,10
2986,1,7
-10557,0,12
-546,0,6
-7683,0,9
-3927,0,7
-7243,0,9
-5832,2,7
-3639,0,6
-7958,1,9
-6017,0,13
-1974,0,7
-4550,0,12
-1731,-1,7
-1805,0,12
-437,0,11
-2585,0,14
1665,0,5
-3687,0,12
-2004,-1,10
-838,1,10
-9713,-2,12
2076,0,6
-7619,0,10
-7362,0,10
6800,2,11
-20365,2,4
-7901,1,12
-4563,0,7
-5475,0,7
-3908,0,6
-10760,-1,10
2717,1,8
-8689,0,14
-2441,-1,6
3906,1,8
-11123,-1,14
6536,0,8
-4568,0,13
61,-1,10
238,-1,8
-1422,1,11
-2584,-1,10
-5065,0,11
-1841,1,11
-9279,-1,9
862,3,5
-10112,-1,9
-4401,1,8
-2087,3,8
-13445,-2,11
2137,1,2
-12357,1,12
-6044,-1,8
-3315,1,9
-7440,-1,12
-1525,0,10
-4885,0,9
-2121,-1,7
2887,0,13
2650,0,11
1339,0,9
-8092,-2,12
5717,1,7
-7370,-2,14
-280,0,7
-3329,0,12
-2005,0,7
-7388,0,10
489,1,6
-11344,0,10
-3065,0,7
-2787,1,8
-10039,0,9
-4079,0,5
-2519,1,8
-8119,-1,9
-6735,0,10
1729,-2,12
2267,0,7
-212,1,12
-3709,-2,11
1194,0,9
1552,1,12
-6620,-2,10
3129,0,7
-3336,0,12
-6943,-2,11
161,0,7
-6493,0,11
-4683,-1,9
-3833,1,7
-2814,2,10
-7040,-1,7
-5986,1,8
-5166,1,9
-6872,0,8
-5910,0,8
-8379,-1,10
-1912,2,9
-4873,-1,12
-2518,-1,8
-1306,0,11
-2773,-1,10
2287,0,10
-3798,0,12
2393,-1,10
-206,-1,8
-6069,1,11
3279,1,13
-6826,0,7
-5615,0,7
2425,1,12
-6348,0,7
-362,2,5
-13995,0,10
646,2,7
-6388,2,9
-12086,0,8
-68,1,5
-8846,0,10
-3549,0,11
-4087,0,9
-1902,0,9
-5841,-2,10
1203,1,10
-900,0,13
-6191,-3,10
4874,0,7
-3498,-1,14
-216,-1,8
-2698,1,9
-1730,0,10
-6568,2,9
-10202,0,12
-2006,0,5
-6058,2,8
-8293,0,10
-3586,0,7
-5938,1,9
-4116,0,8
-5976,0,7
-5590,2,10
-3432,-1,9
-6915,-1,9
1087,1,10
-2226,-1,11
-4042,0,9
1179,1,10
-3918,-2,11
1201,0,13
189,-1,9
-4751,0,9
-2169,0,11
-2477,0,8
-4170,0,10
-3884,-1,9
-1631,1,8
-10259,0,9
-981,1,7
-4528,0,7
-11285,0,11
