-3980,0,11
-103,-2,11
29,0,10
-943,-1,12
-542,-2,9
653,1,9
-4311,-1,11
-2484,0,8
-3015,2,9
-5723,-1,8
-900,1,7
-4666,1,10
-5584,0,6
-3461,1,9
-10589,0,8
-6662,2,8
-6721,0,9
-5377,0,9
-3970,1,8
-8912,0,12
-1906,0,7
-1776,2,11
-4999,-1,10
2517,0,9
-152,0,11
261,-2,11
-2725,0,11
3911,0,9
-1552,-2,10
1187,0,10
456,0,12
-3794,-1,9
-2406,0,9
-2217,0,9
-5042,1,9
-3180,1,9
-8112,0,8
301,2,6
-12069,0,11
-2361,0,5
-5633,2,10
-7188,0,7
-7838,0,9
-1185,2,6
-8725,0,13
-2576,0,7
-3152,1,10
-7019,-2,10
2977,1,9
-6044,-1,14
1084,-1,9
-124,0,11
-4678,-1,11
-1140,0,10
-2961,0,12
1121,0,9
-3263,0,9
-4016,-1,10
-473,1,7
-4146,1,12
-3180,-1,5
-7028,0,9
866,2,5
-10414,-1,14
-1236,3,5
-6829,1,9
-8475,-1,7
243,3,7
-8673,0,14
-6827,0,6
613,2,8
-10627,-2,10
-212,0,10
-3592,-2,12
-296,0,9
-859,0,11
-2061,-2,11
-2487,-1,10
3044,1,11
-5441,-4,8
-2189,-1,9
-583,0,10
-3504,-1,12
-6126,0,8
3566,2,7
-15710,-3,10
7110,4,5
-9596,2,14
-7625,-2,5
-398,1,11
-2483,1,8
-5856,3,8
-6669,0,10
-5490,0,7
-5773,1,10
-4138,0,9
-3410,0,9
-2704,0,11
-386,-2,7
-2373,-1,10
2314,0,11
-1491,-2,12
-453,0,10
498,0,10
-2228,-2,10
3235,0,11
-3979,-1,7
-886,1,9
-4175,0,10
-893,1,8
-6349,0,9
-6459,0,9
-2227,1,7
-8814,1,9
-4373,1,8
-5050,2,8
-6369,1,8
-3917,0,8
-9715,1,9
-2415,1,7
-5546,0,9
-2293,0,10
-4774,0,10
-903,0,9
-3868,0,12
1321,-1,10
-2736,-2,11
1258,0,13
-2128,-1,9
854,0,10
-3430,-1,10
-1466,0,10
-2777,0,10
-2029,0,7
-7076,0,10
-1202,2,9
-3707,1,8
-8183,0,8
-2290,2,7
-9145,0,10
-3960,1,6
-5158,2,9
-6432,0,8
-1907,2,8
-8305,0,10
-2282,0,6
-3585,0,11
-5750,0,11
-3581,0,9
-1958,-1,12
453,0,9
-3038,0,12
-1509,-1,10
-1812,-1,10
-383,0,10
-1539,-1,9
-5218,0,9
1800,1,8
-8790,-1,14
401,2,6
-4410,1,9
-4565,-1,6
-839,3,11
-11802,0,11
-1378,1,8
-7139,0,9
-2716,2,8
-4051,1,9
-11640,-1,11
1029,2,6
-6173,0,11
-3913,-2,9
-1264,0,11
-250,0,9
-2690,-3,9
-1429,0,10
2416,0,11
-2432,-2,13
190,0,9
664,0,8
-4307,-2,8
822,1,11
-3455,0,12
-6180,-1,7
-332,2,8
-5531,0,8
-4902,2,8
-9705,0,9
-5165,0,7
-7509,2,9
-5236,0,7
-6229,0,8
-2379,1,9
-7592,-1,8
-5977,0,8
740,1,10
-6264,-1,12
2202,0,9
-2890,0,10
-4753,-4,10
5744,1,10
-3494,0,15
1919,-3,8
1040,1,10
-4209,-1,10
1859,0,10
-3274,-1,10
-622,0,8
-7495,0,10
-2866,0,8
-4379,1,8
-5425,0,9
-3255,0,6
-6622,2,9
-6759,0,7
-5629,0,8
-1525,1,7
-8932,-1,10
-1109,0,7
-5225,0,11
-3834,0,9
-4134,0,11
-1248,0,8
-3186,-1,12
-2143,0,11
-2636,-2,11
196,0,10
-2651,0,12
2148,0,8
-4542,0,14
1401,0,7
-4095,-2,9
153,1,8
-6115,0,13
-2565,1,7
-3555,1,8
-5579,0,8
-3807,1,7
-3567,2,9
-7245,0,7
-5867,0,8
-3933,2,6
-5937,0,10
-3943,1,7
-5951,0,8
-4573,0,10
-5761,0,11
1198,0,8
-3457,0,13
930,0,9
-2299,-2,10
45,0,9
-1087,-1,14
1189,-1,7
-2480,0,11
-3262,-1,7
1589,0,9
-5829,0,11
-1719,0,8
-1521,0,7
-6358,0,9
-4815,0,9
-2870,2,8
-6807,1,8
-6152,1,10
-4315,4,10
-8660,1,6
-8072,3,13
-2471,0,6
-9413,0,9
-1815,1,9
-3371,0,12
-42,0,9
-68,0,10
-4658,-3,10
2273,1,10
-267,0,14
-1705,-1,9
2618,-1,9
661,0,10
-6142,-1,12
2044,1,8
-4617,0,10
-2533,0,8
-3524,1,9
-2788,0,9
-7947,0,7
-2121,2,6
-4104,0,8
-9459,3,7
-3645,1,8
-10590,0,9
783,4,6
-11742,-1,10
-1546,0,6
-4155,2,13
-5322,-2,9
259,0,9
-5005,0,12
1661,-1,10
-2367,0,11
-853,0,11
-2057,-2,11
2793,1,9
-5147,0,13
765,0,8
-3578,1,10
-1754,-1,10
-4313,0,9
-2537,-1,8
-7358,0,10
-2412,2,7
-7831,-1,8
-40,1,6
-11204,0,12
81,0,5
-7791,1,9
-5961,0,9
-5386,0,8
-2055,1,8
-6535,0,11
-4243,0,10
-2148,1,9
-5487,-2,10
160,-1,10
-2235,0,12
1831,-2,12
-5523,0,10
-3309,-2,11
329,0,10
-3278,0,11
-1369,0,8
-3253,0,10
-2088,0,10
-4267,0,8
-3019,1,8
-3202,0,9
-8639,0,8
-2996,2,9
-7305,0,8
-5272,0,9
-4729,1,8
-7292,1,9
-4854,1,9
-7184,2,10
-1116,0,8
-7478,-1,9
-317,-1,12
-595,-1,8
235,0,11
-1791,-2,10
3351,0,11
-3274,0,13
1816,0,8
-1482,0,10
-2263,0,10
-3647,0,11
-933,1,8
-6490,0,10
-1636,1,7
-4595,2,8
-6885,0,10
-2418,1,6
-8600,1,10
-575,0,9
-11307,0,7
433,0,13
-10603,1,5
-6759,0,10
-7109,-2,5
760,1,11
-6764,0,13
-879,0,8
-2969,0,8
1511,-1,10
-5033,0,13
4832,1,9
-7527,-2,13
2166,-1,6
-1308,0,12
-1302,0,9
-2263,0,11
-2875,1,9
425,0,8
-9110,-1,8
2219,3,12
-6281,0,5
-3750,2,8
-8011,-1,6
-5570,1,8
-1671,3,10
-9879,0,9
-1187,0,3
-5224,2,9
-9441,-1,12
1142,2,6
-9186,0,12
-1528,-1,8
-3518,0,10
-2582,0,11
553,-1,10
-2654,0,12
-1727,-1,10
-2214,1,10
-2078,-1,12
-2670,0,8
-65,2,9
-9529,-2,8
2230,1,7
-5797,1,11
-3161,-1,9
-1296,2,5
-9547,0,11
-5535,0,8
-3068,3,8
-10856,0,9
-1056,0,6
-6820,1,10
-9845,0,10
-551,1,8
-8444,1,10
-1622,-1,8
-985,0,12
-3655,-2,10
1313,0,11
-163,0,10
-2262,-3,12
860,0,10
1472,0,10
-1765,-2,9
-3463,0,11
-525,0,8
-5546,0,9
-2139,1,10
-5284,0,8
-2033,0,7
-5019,1,9
-6898,1,10
-7046,0,7
-6199,2,8
-5651,1,9
-5290,0,9
-4960,0,10
-3977,0,8
-4709,0,8
-2001,0,9
-4712,0,11
2021,0,11
-5238,-1,10
176,0,11
30,1,10
-1225,-2,11
1915,0,10
-4414,0,12
3373,-1,8
-3854,0,11
-2437,0,11
-705,0,8
-7710,1,10
-973,2,8
-5672,0,7
-6135,1,9
-2162,1,7
-5605,1,8
-4141,0,6
-6559,0,9
-2847,2,9
-7679,0,9
-2191,0,8
-5300,0,7
-5871,-1,11
-578,2,10
-5765,0,12
-1677,-1,10
-1109,0,10
-867,-1,12
-250,-1,10
-1389,1,13
687,0,10
-3238,-1,8
-3170,0,9
2268,0,10
-4467,0,7
586,0,7
-8552,-1,9
1813,2,8
-6231,0,9
-8691,0,8
-1814,2,7
-10591,0,10
-3923,0,7
-3543,2,7
-6499,0,10
-5070,1,8
-4331,0,10
-5483,-1,8
-3861,1,12
113,1,9
-5078,-3,10
-856,0,9
221,0,12
-3991,-3,12
3968,1,12
-5782,-1,7
1109,2,12
-6510,-2,11
1258,0,6
-5774,0,10
-5195,0,9
-86,1,8
-8461,0,9
-4358,0,8
-2967,2,6
-9525,0,10
-3413,0,6
-3862,3,8
-7814,0,9
-4760,0,8
-1649,4,9
-11286,-1,11
-604,1,7
-3068,0,9
-6506,-2,10
4044,0,12
-4017,-3,9
2927,0,10
442,0,11
-2709,-3,11
3712,0,10
-2323,-1,11
-2813,-1,8
-1369,0,10
-2284,0,10
-6891,-1,9
636,3,9
-8163,-1,8
-5326,0,8
-2482,2,8
-7796,0,9
-7072,0,8
-2829,2,7
-9092,0,8
-3892,0,9
-3035,-1,9
-3332,0,8
-5960,0,10
-4799,-1,10
-521,0,10
-4961,-1,12
201,0,10
-4864,-1,12
2720,0,10
-4416,0,12
2468,0,11
-2281,0,9
550,0,9
-3907,0,11
1549,0,8
-5768,0,10
-2185,1,6
-6192,0,11
1416,0,11
-1573,0,6
-5698,2,9
-8634,0,9
-3563,1,8
-3828,0,7
-4696,0,8
-3292,1,10
-7256,0,9
-3726,0,8
-6445,2,10
-1176,1,11
-3148,-2,7
-1875,0,11
-286,0,11
-3783,-1,12
912,0,8
-26,-1,8
-6471,-2,12
5876,3,10
-5960,0,6
-4410,2,9
-6278,0,9
-3599,1,10
-2601,1,8
-6434,0,7
-3767,0,7
-5902,2,10
-6547,0,9
-4476,1,6
-6056,2,12
-6134,-1,6
-8150,0,9
879,1,9
-9076,-1,12
-790,0,8
-8,0,9
-7562,-4,11
6416,1,10
-3733,0,14
-1280,-3,8
3459,1,12
-3924,0,9
4035,0,11
-1174,0,9
-4488,0,10
-4213,0,9
-2993,0,9
-4956,0,8
-7628,1,11
-1321,0,5
-10111,0,8
-2612,1,8
-5423,0,7
-2820,1,9
-7637,0,8
-4436,0,9
-3738,1,7
-7315,0,12
-3630,0,7
-2102,0,10
-4329,0,10
-3866,0,9
-16,-1,12
-2629,0,11
-669,0,12
1170,-1,8
-3527,-1,11
-746,0,11
78,0,8
-5566,0,11
-1029,1,7
-4037,0,10
-1643,1,7
-6331,0,11
-2877,0,5
-5381,1,8
-6560,0,9
-4212,0,7
-4225,0,8
-3841,0,9
-8952,0,9
-1152,2,8
-6927,0,8
-3721,0,8
-3840,0,10
-2150,-1,10
-3001,0,11
3116,-1,11
-5566,-2,10
1288,0,10
-3816,-1,13
2401,0,8
-3757,0,13
2375,-1,6
-2959,0,11
-2350,0,9
-3630,0,9
-1185,0,6
-5686,1,10
-3992,0,8
-874,3,9
-11829,0,6
-6272,2,8
-8508,0,11
-2402,2,7
-7517,1,9
-3812,-1,9
-5407,0,7
-492,1,11
-6099,-2,11
2948,0,9
-3850,0,10
2299,-2,8
-1061,0,13
-278,0,12
-1299,-1,9
-672,0,9
-3413,-1,10
-1430,0,9
-1613,1,11
-7396,0,7
-4855,0,10
-4345,0,9
-4616,1,8
-3136,1,8
-7239,0,8
-9174,0,7
-713,2,8
-6736,0,10
-6860,0,8
-2954,2,8
-9755,-1,8
-2307,1,9
-2423,1,11
-5795,-2,10
959,0,9
-3779,0,12
-1811,-1,10
3182,1,10
-4933,-1,8
2109,0,11
-1549,-1,10
38,0,10
-516,0,10
-3962,-3,10
-1533,1,8
-4429,1,12
-4096,0,8
-2467,1,8
-6363,0,8
-5713,0,8
-4542,2,8
-8203,0,8
-3151,0,7
-5291,2,8
-5943,0,8
-3504,0,8
-5089,1,8
-5716,-1,9
1113,1,8
-7363,0,13
-1399,-1,12
-2409,-1,10
-1086,-2,11
-1169,1,11
-1380,-1,12
-1538,-2,8
1615,0,10
-2673,-1,10
-906,0,8
-3184,1,11
-4853,-1,9
-3017,1,8
-1056,1,7
-6398,-1,9
-5344,0,10
-4419,0,7
-4003,0,8
-5434,1,9
-6253,0,8
-4603,1,10
-3961,0,8
-6563,0,9
79,1,9
-6266,-1,13
-295,-1,8
-2178,0,11
-2344,-2,11
1580,-1,10
-1333,-1,12
1503,-1,10
-1519,0,10
-1481,0,10
-1803,0,10
-4135,0,10
-1333,0,8
-5996,0,9
-2290,1,8
-6265,0,8
-2762,3,8
-7735,0,8
-7460,0,7
-2700,3,8
-9587,0,11
-1515,1,6
-4892,2,8
-10186,-2,10
782,3,7
-6776,0,13
-3780,0,9
1890,2,10
-5251,-2,10
754,-1,12
1490,-3,10
5251,0,10
-4710,-1,12
-557,-2,9
-1853,0,8
1085,3,13
-7542,-3,8
-310,1,6
-3699,2,11
-7459,0,11
-2855,1,6
-1811,2,6
-12030,-2,9
-2758,2,8
-1420,3,10
-13639,-2,8
2352,2,10
-8404,0,8
-4197,2,10
-5802,0,10
-4755,-1,9
-1618,1,10
-2691,-1,13
-3579,-1,9
590,1,13
-4622,-3,10
1007,-1,9
-288,0,13
-1086,-1,11
-470,0,9
-416,1,8
-6031,-2,10
889,1,13
-5178,1,7
-5976,2,5
-10883,0,11
338,0,6
-7364,1,9
-7968,0,8
-1199,1,7
-8955,1,10
-3478,0,8
-3545,1,8
-7453,1,11
-3764,-2,8
-428,2,9
-7834,0,13
1322,-1,8
-154,1,11
-5340,-2,10
169,-1,10
1644,1,11
-3936,-2,12
-725,1,9
204,-2,11
-519,0,8
-4151,1,12
-3536,-1,7
-3094,0,9
-3894,1,9
-4342,0,7
-6730,1,9
-4277,3,10
-9365,0,7
-3845,1,7
-5187,2,10
-7788,0,9
-5415,2,8
-4658,0,8
-5585,-1,10
-2454,0,10
-599,0,10
-3265,-2,9
2777,-1,12
3441,0,8
-2980,0,11
1068,-1,9
-1370,-1,10
-1658,0,11
-1115,0,9
-5166,0,9
-1898,2,10
-3128,0,6
-6214,1,10
-2378,2,8
-4454,1,8
-6295,0,6
-2355,2,7
-9286,0,9
-1016,3,7
-10436,1,10
-4722,2,9
-3706,0,9
-292,1,10
-5216,0,8
-4678,-2,11
1370,0,9
-2046,0,13
-1480,-1,10
387,1,11
-2470,0,13
-3041,-2,8
1020,2,11
-2534,-1,10
-3681,0,11
-2168,2,9
-1914,0,6
-9000,-1,9
3353,4,8
-6209,0,8
-8004,3,7
-11222,-1,9
0,0,6
-6656,2,11
-6987,-1,8
-3844,1,7
-5169,0,9
-7343,-1,8
-1943,3,10
-3342,0,11
-7555,-3,8
1094,2,10
-2472,0,13
-4602,-2,10
2730,2,10
-6062,-2,11
1822,-1,7
-629,2,11
-3576,0,6
-5628,1,10
-6055,-1,11
2652,1,5
-9873,0,13
76,0,5
-2910,2,7
-11567,-1,11
-520,1,7
-7303,1,9
-4997,-1,8
-6274,1,9
-1583,2,9
-12052,-1,10
1919,3,8
-10669,0,11
-517,0,7
-1506,1,10
-4734,0,9
335,1,10
4433,-2,12
-442,-2,9
5148,1,9
-9545,-3,14
4164,0,6
-5122,0,11
-700,-2,7
-7088,0,12
1182,3,8
-8926,-2,8
-3738,0,8
-3849,2,9
-8323,0,8
-5446,1,7
-5825,1,10
-6471,0,5
-2963,2,10
-6501,1,10
-9466,0,10
503,0,11
-7522,-1,10
1554,2,10
-5214,-2,12
650,-1,9
-713,0,12
-625,-1,10
-535,0,11
-77,1,12
-1320,-1,8
-1927,0,10
-1397,0,11
361,0,8
-5736,0,10
-2540,0,7
-6123,-1,11
-1042,1,7
-6724,0,11
-689,0,9
-8299,1,7
-4726,1,8
-5514,0,7
-4288,0,8
-3903,1,8
-5526,0,8
-3955,0,10
-3596,2,9
-2346,0,12
-6347,-3,8
-531,1,12
-2506,-1,11
-944,-1,11
-270,0,11
-2967,-2,10
169,0,10
-123,0,11
-3727,-1,11
-1638,0,10
-521,-1,9
397,1,10
-4356,0,7
-4649,-2,8
-5723,1,7
-5108,1,10
-7367,0,6
-3225,2,9
-3784,0,8
-6927,-1,5
-3074,2,11
-4851,1,11
-6819,-1,9
-1164,2,7
-4030,-1,10
-4400,-1,9
3617,3,13
-6883,-3,7
1862,1,12
-1150,-2,11
2014,0,9
-4263,0,11
207,-2,8
-2912,1,9
-2615,0,11
-3905,0,7
441,2,8
-8648,-1,9
-623,1,7
-6863,2,9
-5241,0,8
-6546,1,8
-4937,3,6
-10357,-2,10
-200,1,6
-8485,1,13
-6706,-1,8
781,2,7
-10899,0,12
2512,0,11
-1325,-2,11
634,-1,10
1484,0,10
-3176,-2,12
3359,-1,8
1607,0,12
-4048,-3,11
221,0,10
-2337,0,10
-4860,-1,9
-2571,1,9
-3371,0,9
-8535,-1,9
-609,2,7
-6840,1,10
-7288,0,7
-5547,3,9
-5259,1,7
-8081,2,8
-6456,1,9
-6388,0,8
-1880,2,8
-7353,-1,10
-4800,0,9
-337,1,12
-2135,-2,9
-2477,0,11
1040,1,12
-3796,-1,10
-1140,-1,10
1875,0,10
-3012,-1,12
567,0,8
-2723,0,10
-2304,-1,9
-1752,0,10
-126,0,6
-6606,1,9
-2584,0,7
-1883,2,8
-9123,0,9
-2932,1,8
-5859,3,7
-5975,1,10
-5103,1,5
-5316,1,10
-4935,1,10
-2567,0,10
-6829,1,9
-384,0,7
-4100,-1,12
2653,1,11
-6978,-1,13
2621,-1,11
-2678,-2,11
3743,1,10
-4740,-1,10
-2300,-1,9
-1868,1,8
-5164,0,10
-4578,0,7
-1477,4,9
-4542,1,10
-9057,0,6
-6510,2,9
-3461,1,8
-7331,0,10
-5404,2,8
-2538,0,5
-14604,-1,10
1296,0,12
-3793,-3,7
2065,1,10
-6213,-3,12
4097,0,9
-1356,0,12
-2934,-3,11
1860,0,8
1041,0,12
-1685,-1,10
1177,1,11
612,0,8
-6819,-3,9
804,2,8
-4466,1,12
-2896,0,6
-3096,3,7
-6447,0,7
-5273,0,9
-5973,3,9
-7524,0,5
-7235,2,8
-9341,-1,10
-819,2,5
-12172,0,13
-1072,-1,6
-1267,1,10
-8460,-2,11
1318,-1,9
-1418,0,12
-2723,-2,11
-690,-1,11
3953,1,10
-5149,-2,14
772,0,11
-808,0,9
-4397,-3,11
-4383,2,10
-3853,-2,8
-2744,2,8
-5717,0,11
-4710,1,7
-2280,2,7
-7922,1,10
-6904,0,5
-4640,2,8
-4620,1,7
-8471,0,11
-3296,2,6
-2604,0,8
-10363,-2,7
2357,3,9
-8632,-1,12
-2736,0,12
445,0,7
272,-1,12
-1398,0,11
-234,-2,11
-786,-1,9
-1619,0,12
-2324,-1,9
1393,1,9
-6969,0,11
268,0,8
-5145,0,9
-2725,0,8
-3418,0,8
-3930,2,9
-4054,0,8
-9985,0,8
-2300,2,8
-9476,0,11
-934,1,5
-8003,1,10
-5225,0,7
-2792,1,9
-5452,0,9
-3822,1,9
1846,-1,11
1143,0,11
3263,1,8
-9003,-3,14
7181,0,6
-5275,-1,14
306,-3,7
500,0,11
-1184,0,9
-2045,-2,9
-3273,0,8
-1208,1,10
-6099,-1,11
-1573,1,6
-3501,2,10
-10741,-1,7
-925,4,11
-9163,1,6
-6678,3,5
-7442,0,10
-7455,0,9
-1695,2,8
-6903,0,9
-1814,0,7
-980,0,12
-2600,-1,9
-2567,-1,11
2395,1,10
-1275,-2,10
-1638,-2,8
6363,2,12
-5958,-2,14
1245,0,8
-1713,1,10
-6390,-3,9
926,1,12
-5676,-2,8
-2197,2,7
-7282,0,10
-3848,0,7
-3598,2,8
-9369,0,8
-1791,0,7
-7012,2,7
-4343,0,8
-2694,1,7
-6439,1,10
-4717,-1,7
-2569,1,8
-4519,0,11
-4394,0,11
87,1,11
-5406,-1,10
360,-1,10
-6,0,13
-1768,-1,10
335,0,10
-2245,-1,9
-1916,0,9
-1466,1,10
-5139,-2,9
-128,1,9
-8757,0,10
-775,0,7
-5125,1,8
-4091,1,10
-8176,0,7
-3997,2,8
-4604,0,9
-5966,0,8
-4001,2,8
-4618,0,8
-6903,0,9
-3150,1,11
-3024,0,9
-4772,-1,10
1542,1,10
-4302,-1,10
-213,0,10
-2348,-2,11
2796,0,9
-4503,0,13
1646,-1,7
-4167,0,10
-1173,1,10
-1902,0,6
-7046,0,9
-1156,1,9
-3405,1,8
-8210,0,9
1664,3,5
-11821,-1,11
-4272,2,6
-8892,2,10
-4947,2,8
-4101,0,11
-2964,0,8
-6556,0,10
-5254,-1,9
1402,0,9
-2534,0,12
465,-2,11
27,0,11
1237,1,11
-341,-2,9
-2991,0,9
3853,2,11
-3951,-1,13
-3314,1,9
-1017,0,6
-6338,-1,10
1657,3,9
-9622,0,13
-2440,0,4
-5775,2,7
-6017,2,9
-5764,1,9
-6667,0,6
-3890,1,7
-5335,1,9
-6952,0,9
-4493,1,7
-3733,2,12
-5641,-1,7
-6617,0,11
1304,1,9
-5604,-1,14
-2638,0,10
1521,0,9
-6199,-3,11
1390,0,11
2627,1,13
-4856,-3,9
327,0,11
-2208,-1,9
-26,1,8
-118,0,10
-2620,0,7
-3710,2,8
-5588,0,9
-3559,0,7
-6276,2,9
-5648,0,7
-5276,0,7
-6099,1,10
-4062,0,8
-6419,0,9
-2933,0,8
-8244,-1,11
-153,1,8
-6407,0,14
724,-2,8
-654,0,12
-2187,-1,10
209,0,13
-514,0,9
-1422,-1,12
1784,1,11
-4860,-1,9
975,0,7
-7995,0,11
583,0,6
-4588,0,10
-4519,0,7
-4887,0,10
-4744,1,8
-6268,1,9
-6768,0,8
-4074,2,8
-8590,1,11
-4068,0,7
-7619,1,11
-2592,0,6
-5439,0,11
-2266,0,9
-535,0,10
-2425,0,9
2597,0,11
-4030,-1,9
2136,0,11
2886,-1,9
-4527,-2,11
3485,0,8
-6675,-1,14
-1744,0,7
-2799,1,11
-4494,0,6
-3430,0,10
-4954,1,8
-3078,0,8
-5572,1,7
-4992,1,9
-5554,1,7
-5064,2,8
-7123,0,8
-4361,0,7
-7044,1,9
-2809,0,8
-6081,0,9
-3984,-1,11
-4137,-2,8
2568,0,13
-3715,-2,14
4102,0,9
-1430,0,12
-2747,-3,10
3637,1,11
-3358,0,13
-697,-1,9
-369,1,7
-4964,0,11
-1819,0,8
-2449,2,10
-6543,0,8
-500,1,5
-6065,1,10
-6854,0,7
-2619,2,8
-3640,0,7
-9363,0,7
3086,3,8
-12732,-2,12
261,0,6
-2358,2,11
-9712,-3,10
-883,1,9
-1259,0,12
-4045,-2,9
-1316,0,10
454,0,11
-7711,-2,12
3901,1,9
-4301,0,11
-1677,-2,8
1466,1,11
-5786,-1,8
763,3,8
676,-2,10
-1939,0,5
-2727,3,10
-8815,-1,11
-1799,1,5
-10230,2,10
-6147,-1,8
-554,3,7
-12279,0,12
-2389,0,6
-5578,1,8
-4669,0,9
-2385,0,9
342,2,8
-7956,-3,12
6373,0,7
-6349,0,13
2137,-3,12
1692,0,11
-3301,-3,9
3615,0,9
-7177,-1,13
-3538,-1,9
774,2,8
-9184,-1,10
-2690,0,8
-1952,3,8
-8309,0,10
-7468,0,7
-2657,4,7
-10565,0,10
-2586,1,7
-4711,3,9
-6137,0,7
-5969,0,10
-5642,2,9
-4069,-1,9
-4084,0,12
-3815,-1,8
-2390,-1,11
1924,1,11
-5827,-2,12
1968,0,8
176,0,12
-4981,-2,11
3812,0,10
-3413,0,11
-3025,-2,8
-803,1,9
-4621,0,9
-4760,0,9
-2871,1,7
-5353,0,9
-2055,0,6
-8122,1,7
-3150,0,7
-7073,1,9
-2050,0,8
-8048,0,9
-574,3,8
-8852,0,12
-2047,0,7
-5172,1,11
-3407,-1,10
-1433,0,11
-3101,0,12
157,-1,10
177,1,9
-3936,-1,13
784,0,9
374,0,10
-5950,-2,10
4853,1,8
-8344,0,11
1698,0,7
-5973,0,10
-3332,1,9
-7760,0,6
-5516,2,10
-6875,1,9
-3584,2,7
-8855,0,9
-347,0,5
-9647,0,11
-2075,1,9
-7278,0,10
-3262,0,7
-1118,0,10
-4246,0,10
-110,0,10
-3892,-1,11
1120,-1,9
-1698,0,13
1382,0,10
-2585,-1,11
-1110,0,10
-5252,-2,9
-1233,1,8
-2732,1,11
-6198,-1,8
-1496,2,8
-5852,0,8
-6163,0,8
-1178,3,9
-10085,0,10
-3053,1,5
-4609,2,8
-5268,0,9
-4239,1,9
-4519,2,9
-7935,-1,9
-665,1,6
-8423,0,10
830,1,11
-3104,-1,11
-207,-1,9
2231,0,10
-4142,-2,14
1729,-1,9
67,0,11
-4172,-3,10
2632,0,10
-4627,0,11
-87,0,8
-4710,0,10
-4572,1,8
-6727,0,8
-926,2,6
-7683,0,10
-4995,0,7
-3500,3,7
-10366,0,10
-3630,1,5
-5567,2,6
-5400,0,10
-1920,2,7
-6545,-1,11
-3419,0,9
-548,1,10
-5531,-3,11
-670,0,10
121,0,14
-1907,-2,9
402,0,12
1865,0,10
-5248,-2,12
4416,0,8
-3156,0,11
-568,0,7
-2470,1,9
-3332,0,8
-1972,0,8
-3476,2,8
-174,1,7
-9085,0,8
-4528,3,11
-5694,0,6
-5030,2,9
-3936,0,6
-5957,1,11
-6474,1,9
-5982,0,8
-3052,0,7
-3854,0,11
-1675,-1,11
1743,0,9
-7634,-2,12
2961,-2,9
-1566,0,10
-1779,-2,11
1992,0,11
-3956,1,11
-661,0,6
-2349,1,13
-237,0,9
-3270,0,9
-6047,0,8
-3598,0,6
-3703,1,8
-6623,2,12
-6975,0,8
-5024,1,5
-4791,0,8
-6828,0,10
-3561,2,10
-6005,0,8
-5196,0,9
-3865,1,9
-3089,0,10
-1219,-1,9
-3498,1,12
157,0,10
-3707,-1,11
2385,0,10
-2147,-1,12
-2365,0,10
987,0,8
-7582,-3,10
3603,2,9
-5381,0,12
-7237,-2,6
-449,2,8
-9939,-1,10
-1872,0,7
-5147,1,8
-7234,0,8
-5488,1,9
-5639,2,8
-7213,0,8
-4815,1,7
-4740,2,10
-6088,-1,9
-80,1,10
-7418,-3,13
955,1,9
-3668,0,12
-1748,-3,9
383,1,13
-2919,-1,12
2728,-1,9
-1467,0,11
-2927,-1,10
2604,0,8
-4464,0,10
-2651,0,10
-803,1,7
-6592,0,9
-2312,0,7
-4679,1,8
-6792,1,8
-3280,0,6
-11053,1,7
-7211,0,9
-2712,1,7
-7551,0,10
-4871,0,7
-5731,0,11
-3058,0,8
-4801,0,11
910,0,10
-1517,-1,11
-4008,-1,11
1951,0,10
-3569,-1,12
2668,0,10
-3162,0,12
1372,0,8
-3719,0,11
-359,0,9
-3269,0,7
-3321,2,9
-6880,0,10
-2478,2,6
-5117,1,9
-7409,1,7
-3752,3,9
-8613,1,8
-3576,0,6
-5685,1,8
-5995,1,9
-3924,0,9
-3633,1,8
-6474,0,12
746,0,7
-5455,0,12
1913,-1,9
-511,0,12
-1758,0,11
2880,0,10
-4816,-3,8
4195,1,9
-4379,-1,15
-246,0,11
-5214,-2,5
1166,3,10
-10883,0,12
419,0,7
-5924,0,6
-8409,0,10
-4896,1,7
-2877,2,8
-10716,-1,9
584,2,5
-10094,1,11
-5512,0,6
-3217,1,9
-6845,0,10
983,-1,9
-8888,-2,10
2795,0,11
-7138,-2,8
4728,0,14
551,-2,7
-1815,0,13
2481,0,11
-3656,0,11
456,0,8
-304,0,9
-7156,-1,9
2016,2,8
-6746,0,10
-3390,0,7
-2935,2,8
-7056,0,7
-4143,0,6
-3631,3,8
-9439,-1,8
-4612,1,6
-4503,2,9
-6894,0,10
-2681,1,7
-6040,1,8
-6908,-1,9
-451,2,13
-6766,-2,8
2641,0,9
-5158,-2,12
2381,0,11
-1936,0,11
-845,-2,11
2713,0,8
-3964,0,12
-625,0,9
-2421,1,10
-4136,0,9
-5096,-2,7
160,2,8
-8309,0,11
-3324,0,7
-6140,1,7
-4962,0,8
-7672,0,9
-3344,3,8
-5888,0,8
-6853,0,10
-2734,0,8
-1752,0,8
-4475,0,11
-722,0,8
-3589,0,11
-65,0,9
-2528,-1,10
-327,0,10
1373,0,10
-5189,-4,10
2392,1,8
-1438,0,13
-4685,-1,8
-2159,1,11
-2249,0,8
-6417,-1,9
-420,2,10
-6982,0,9
-4338,0,8
-3195,3,11
-8128,0,5
-9231,1,11
-2132,1,7
-6296,0,8
-4174,1,8
-5022,0,10
-5245,0,8
144,0,10
-5516,-3,8
-1452,0,11
