-6242,0,7
-4815,2,9
-4886,1,7
-9083,0,8
-1840,1,6
-11270,0,11
-5636,0,5
-2379,1,9
-8385,0,9
-1470,1,8
-3021,0,11
-4155,-1,8
-1625,0,12
-351,0,13
-2914,0,10
-2202,0,10
-2345,-1,9
478,0,9
-4281,0,12
-1940,0,8
-623,0,9
-7447,0,9
-1479,0,9
-4955,1,9
-4996,0,8
-3334,1,6
-7473,1,8
-1613,0,8
-8908,0,9
-2414,2,8
-8042,1,8
-4642,0,6
-6120,0,10
1326,1,8
-7864,0,12
867,1,8
-2646,0,10
-4351,-1,9
4658,-1,12
1470,-1,8
-2113,0,11
-2333,0,10
-1638,0,9
-1503,0,8
-6711,0,11
-599,1,8
-9815,0,10
491,1,5
-5294,2,11
-7423,0,6
-6840,0,8
-4161,2,7
-9577,0,11
-3331,1,6
-2738,2,7
-11777,-1,10
3138,0,13
-6919,-2,9
3583,1,9
-7183,-2,13
391,0,10
-983,0,11
-1683,-1,11
-619,-1,10
141,0,10
-2437,0,9
-1699,0,11
-2693,0,8
-4000,0,10
-1561,1,9
-4088,1,11
-8135,0,7
705,2,4
-13692,0,10
-630,2,11
-6377,0,7
-9262,2,6
-12908,0,9
-1590,0,7
-6328,0,10
-4491,0,10
-2726,0,10
-4526,-1,9
-1339,0,11
-835,0,12
-4385,-2,11
64,-1,11
1512,0,11
-6139,-2,13
7033,1,6
-6394,0,12
-2314,-1,10
-26,0,9
-3022,0,9
-1524,1,7
-7287,0,9
-7368,0,8
-3575,1,8
-6593,0,8
-5259,0,7
-5892,0,10
-7218,2,8
-5707,0,9
-5358,-1,8
-1041,1,9
-4980,-2,12
374,0,7
-3386,-1,12
1179,-1,9
-1351,0,12
1029,-1,11
-1519,-1,10
-1541,0,9
1722,-2,12
3365,0,7
-4396,0,11
-3722,0,8
-4176,1,9
-4599,0,8
-6750,1,9
-2109,1,9
-10231,-1,7
-2441,1,7
-9705,1,12
-5014,1,8
-6009,1,8
-7539,0,9
-2905,1,10
-3803,0,10
-423,0,9
-2852,0,9
-396,0,11
-1621,-1,10
-4831,-1,12
3939,0,9
-1387,0,11
-4386,-1,12
243,0,8
638,0,10
-9285,-2,9
3968,2,6
-10140,0,13
-2779,0,6
-906,3,7
-13017,-1,8
-317,2,5
-9262,1,11
-7047,0,8
-3054,0,5
-5918,1,10
-7818,-1,7
1458,0,12
-2039,0,8
-2310,0,10
-372,-1,11
-586,0,10
2309,0,11
-7781,-3,10
4530,0,8
-5471,0,16
-909,0,8
-3372,0,9
-5691,-1,8
-2970,0,9
-1534,1,11
-4128,0,9
-5645,0,6
-1735,2,6
-10278,0,11
-528,1,11
-8427,0,7
-4339,0,8
-7260,0,8
-1309,1,9
-3933,0,8
-5220,-1,10
572,0,9
-6596,-1,12
-206,0,9
3084,0,9
-9024,-3,12
5840,1,9
-4610,0,13
-1791,-2,10
859,0,8
-2925,0,11
-6751,-1,10
650,2,8
-11148,0,11
-1642,1,6
-6775,1,7
-4245,1,8
-7529,0,7
-6935,0,7
-4011,1,9
-7163,0,8
-2578,0,8
-8464,0,9
-3545,0,11
-4663,1,10
-2206,0,11
-3501,-1,9
797,0,11
-587,-1,12
-2693,-1,11
2572,0,11
-2302,-1,10
1404,0,9
-3315,0,11
-2843,0,10
-1037,0,8
-7336,0,10
-150,1,8
-6814,0,8
-4959,1,9
-3527,1,6
-7182,0,9
-5132,0,7
-5637,0,9
-6452,0,8
-2562,1,8
-8688,0,10
-1628,0,9
-6385,0,12
-3125,-1,9
510,0,10
-5019,-1,13
1708,0,11
703,0,12
-7150,-3,10
6069,0,13
-2725,0,8
-2450,0,10
-3480,0,8
-4440,0,9
489,2,7
-8892,0,11
1564,1,5
-9129,0,11
-4007,0,7
-4247,2,7
-6963,0,9
-4545,0,7
-6698,1,10
-6468,0,7
-2542,1,10
-922,0,9
-9536,-3,10
8447,2,5
-12383,-3,19
6875,0,13
-1690,-2,8
-2233,0,9
1338,0,14
-3750,-1,9
-1899,-1,8
414,0,8
-6600,0,11
2093,0,7
-5263,1,11
-6164,0,7
-4352,1,7
-8763,0,9
-2602,0,8
-5592,0,7
-12510,0,9
3003,3,5
-13272,-1,13
546,1,7
-3247,1,8
-12619,-4,11
-7440,-1,15
-11,-2,9
5111,1,9
-7429,-1,12
3936,0,10
-1438,0,10
-3188,-1,13
675,0,7
-5056,0,11
-1364,0,8
-1870,0,9
-6320,-1,8
-5407,-1,9
-238,2,7
-13264,-1,11
1489,1,3
-9094,0,9
-7686,0,9
-2992,0,9
-10645,0,6
-2202,1,8
-5589,0,10
-5522,0,10
2506,0,8
-5059,-1,11
1817,0,9
-868,0,13
-406,0,10
-706,-1,10
-1125,0,10
-2035,1,10
-2834,0,11
-1855,0,8
-5913,0,9
-700,0,8
-9029,0,11
-2517,0,8
-3561,1,9
-5981,1,8
-5154,0,8
-5799,0,7
-2326,1,8
-9396,0,10
-1515,1,7
-8246,0,10
-2498,0,8
-1123,0,11
-5296,-2,9
2904,0,8
-4147,-1,13
1139,0,8
-198,0,12
-120,0,8
-4082,-1,12
1701,1,8
-9614,-1,12
2619,0,5
-8407,0,12
-5076,1,6
-1494,0,10
-4870,0,7
-1985,2,8
-10205,0,9
-3884,1,7
-1480,2,8
-14108,-2,9
4820,3,5
-12652,0,17
-876,0,6
-2437,1,10
-8632,-2,9
3006,0,9
-1774,0,13
-354,0,12
-597,0,9
579,0,9
-4940,0,12
1962,1,8
-4619,0,13
-2595,-1,10
-4009,0,9
-401,1,11
-7201,-1,7
-5214,1,6
-3491,1,9
-6293,1,9
-5696,1,8
-91,1,3
-13214,-1,10
922,2,6
-9623,0,11
-5590,-1,7
-876,2,8
-10300,-1,13
231,0,8
-981,0,12
-3939,-2,11
3926,0,9
-4649,-1,13
3808,0,11
-4019,-1,9
2445,0,10
-6575,0,12
-3452,0,9
320,1,6
-10010,-1,11
610,1,7
-5997,1,10
-6966,0,9
-4363,0,6
-4304,2,8
-9317,0,8
-1372,1,8
-7021,0,9
-5704,0,8
-4799,0,9
-4158,0,10
-1819,0,8
-2901,-1,11
-1784,0,12
-1198,-1,11
-45,0,9
513,-1,9
-255,0,10
-1022,0,12
-4513,0,9
46,0,8
-5249,0,9
-4646,0,10
-4991,0,9
-3621,1,8
-7972,0,10
-4486,1,8
-3691,1,8
-9692,0,10
-2262,1,8
-11222,0,9
368,1,6
-10316,0,13
-791,0,7
-3918,1,12
-4633,-1,8
315,0,11
-1972,0,12
-583,0,10
-615,-1,10
-574,-1,10
1178,0,10
-4272,0,11
-341,0,8
-3168,0,9
-4186,0,8
-872,1,10
-4166,0,7
-9019,-2,8
2086,3,6
-14330,0,15
-2065,1,5
-4460,2,7
-13369,-2,10
2111,3,5
-10398,0,14
-6099,1,8
-8101,-1,10
-1631,0,11
375,0,10
-2749,-2,12
1590,0,10
-2264,0,13
-498,0,9
197,1,11
-3683,-1,10
-3692,0,8
2164,1,11
-4880,0,10
-2944,0,8
601,1,6
-10013,-1,10
-2000,1,10
-3245,0,7
-1656,3,6
-8477,1,9
-7823,0,8
1087,2,7
-8696,0,10
-1456,0,7
-3453,0,10
-238,0,10
340,-1,10
-5190,-2,11
4722,0,9
-3514,-1,14
-2348,-1,10
4516,0,9
-8301,-2,11
2299,0,9
-1751,1,10
-7512,-1,5
1053,1,10
-7241,0,10
-2267,1,7
-6232,1,9
-10075,-1,8
1286,2,5
-14030,0,13
-1606,2,5
-7708,0,10
-5902,0,7
-3712,0,10
-2683,0,11
-3819,0,9
-3284,0,10
-2783,-1,10
1781,0,12
-1511,-1,11
1026,0,9
-2485,0,12
-1262,-1,9
-1862,0,12
-434,0,9
-6930,0,10
-2543,0,7
-5706,0,8
-2779,0,9
-4287,1,7
-7735,0,8
-3894,1,7
-6743,0,9
-5381,0,7
-3616,1,8
-8064,0,9
-2347,0,8
-5438,0,9
-3953,-1,8
2,1,12
-6876,-1,12
407,0,10
-213,-1,12
852,0,8
-1501,0,11
-3034,-1,10
1460,1,12
-3577,0,8
-5316,-1,10
227,0,8
-6885,0,14
-2687,0,8
-2657,1,7
-7375,-1,9
2190,2,6
-10496,0,13
-3783,0,6
-3002,2,6
-9030,0,9
-1159,1,7
-5405,0,10
-4365,0,11
-4651,-1,8
632,0,9
-4103,0,14
2,-1,9
-3424,-1,10
3785,0,9
-5088,0,15
2200,1,8
-443,0,9
-8836,-2,10
4319,3,9
-4386,0,12
-6300,0,7
-22,1,7
-7584,0,9
-6217,1,9
-3939,2,7
-9188,0,8
-4078,0,6
-7412,1,10
-5681,2,7
-6563,1,10
-5380,0,6
-6920,0,10
-785,-1,12
1420,0,8
-3324,0,11
-2045,-2,11
4476,0,11
-7316,-1,15
4289,-1,6
-1949,0,10
-2453,-1,10
-210,0,10
-2373,0,9
-4555,0,10
-799,1,7
-9332,-1,11
-1005,1,6
-6780,1,10
-11371,1,5
-9152,1,12
-6166,0,6
-5240,1,9
-3997,0,6
-9029,-1,12
945,1,8
-7020,0,12
-3456,-1,7
331,0,10
-3827,-2,11
-394,0,11
1873,0,11
-3037,-1,10
727,0,10
-177,0,11
-2547,0,11
-1270,-1,9
-2455,0,10
-4985,0,9
-2983,1,7
-6218,0,8
-4004,0,8
-8134,2,10
-2918,1,7
-9718,0,9
-3743,2,8
-7288,1,9
-6718,0,8
-1755,1,9
-4991,0,9
-3274,0,9
-954,0,10
-2145,-1,10
-74,0,10
992,0,11
-6094,-2,10
3673,0,7
-6531,-1,14
1097,0,10
-3841,-2,10
620,0,7
-7504,0,12
-2402,0,7
-2495,0,8
-6988,0,9
-6579,0,8
-679,1,5
-13163,0,12
28,0,6
-7413,2,9
-9433,0,9
-1942,1,6
-385,2,10
-12124,-4,9
5764,3,6
-9876,-1,16
321,-1,9
2752,1,10
-5448,-1,11
763,-1,13
613,0,12
-2417,-2,7
-290,2,10
-5975,-1,11
855,0,6
-5538,0,12
-4196,0,8
-1611,1,7
-5697,0,9
-4114,1,6
-3207,2,8
-8595,0,7
-5965,1,7
-3800,1,9
-5601,1,8
-5444,0,8
-4519,0,7
-5545,0,10
-1083,1,10
-6665,0,13
2952,0,7
-4064,0,11
-502,0,10
-1449,0,11
-1134,-1,11
-1654,0,9
-2822,0,10
-1164,1,10
-2805,0,9
-5306,0,9
-2989,1,10
-4527,0,10
-7415,0,8
-1504,2,5
-11542,0,10
-3685,1,6
-5779,2,10
-5909,0,8
-5245,1,8
-3647,0,10
-1775,0,10
-4534,0,9
-2142,0,9
-892,-1,11
256,0,12
-1869,0,11
-1194,-1,9
-672,-2,10
481,0,9
-2973,-1,13
42,0,8
-5033,-1,10
-3500,0,8
-1881,1,9
-5563,0,10
-2972,0,6
-7091,2,10
-4893,0,6
-8489,1,7
-3657,1,9
-8611,0,8
-3414,1,8
-8110,0,8
-4374,0,10
-1859,0,9
-8084,-1,11
2745,1,9
-3489,0,13
461,-1,10
337,0,11
-5569,-2,12
3528,0,9
-1760,0,11
-2541,-1,10
2424,0,8
-7648,-1,10
971,0,8
-3520,0,8
-5428,-1,7
293,0,10
-7517,1,7
-3071,2,9
-9626,0,7
-8364,0,6
28,3,7
-12772,0,13
-3153,1,6
-2418,0,7
-11351,-2,12
4982,2,8
-8867,0,15
796,-2,7
907,0,11
-3509,-2,12
1176,0,9
1260,0,11
-4772,-2,11
1622,0,9
-3424,-1,10
-2382,0,11
-1017,0,7
-8123,0,8
-685,1,8
-4868,1,10
-10373,0,8
2291,2,5
-16207,-1,11
1341,2,6
-7229,0,11
-8347,-2,7
2167,2,7
-7617,-1,11
-2142,-1,9
2053,0,9
-5905,-1,12
3499,-1,9
-2398,0,12
-1961,0,10
-10184,-1,11
4707,1,9
-6675,0,12
-3528,0,9
-1443,0,7
-3614,0,7
-8017,-1,11
1912,3,8
-13725,0,11
-1004,0,3
-8443,2,9
-6439,0,9
-5753,1,7
-6390,1,9
-8551,0,8
-1542,1,7
-7920,-1,12
-226,0,11
-4285,-1,8
2264,0,10
-2852,-1,12
1536,0,10
-1486,0,11
-542,-1,10
-281,0,11
-1324,0,11
172,0,9
-4030,0,9
-2012,0,9
-5594,0,9
-3189,0,9
-3234,0,8
-4074,0,8
-6109,1,7
-5405,0,8
-5790,1,8
-6326,1,9
-5440,0,9
-6248,1,10
-4227,1,7
-4562,0,11
-2703,-1,9
193,0,11
-2981,-1,11
1254,0,10
-1440,0,11
-1421,0,10
-394,-1,10
920,0,10
-4361,-1,12
-922,0,8
-3513,0,10
-5959,0,10
-1774,1,11
-3871,0,8
-8413,0,6
3471,0,13
-485,1,6
-4373,2,6
-12314,-2,10
5817,3,4
-12037,0,15
-2362,0,7
-223,2,8
-11475,-1,11
-2163,0,10
1574,1,10
-7663,-2,13
4353,0,8
-3492,0,12
-317,0,9
50,0,14
1911,0,7
-9005,-2,10
4988,1,14
-7897,0,7
1838,1,5
-10534,0,10
-419,1,8
-6331,2,10
-8032,-1,7
-4753,1,6
-5826,1,8
-6894,0,8
-3137,1,7
-8270,0,10
-1710,0,7
-9432,0,12
217,2,8
-6004,0,14
-3719,-2,7
-328,0,11
-379,-1,13
-1424,-1,11
2693,-2,9
384,-1,9
1469,1,11
-6264,-1,12
2097,0,4
-6066,1,11
-3478,0,8
-2752,1,8
-7342,0,8
-3957,0,7
-6485,1,8
-8748,0,8
-1342,2,7
-8902,0,8
-9370,0,8
474,2,6
-10850,-1,13
-971,0,7
-3376,0,10
-6063,-3,10
-564,0,14
-2065,-2,8
1082,0,11
-1648,-1,10
-605,-1,11
1089,0,9
-6744,-1,12
826,0,6
-3696,0,11
-4114,0,9
-1748,1,8
-5177,0,10
-7071,0,8
-4213,1,9
-6153,0,7
-5791,0,10
-5839,0,7
-5207,1,9
-7160,0,8
-3703,0,9
-5120,0,8
-799,0,11
-6360,0,9
150,0,11
-3773,-2,11
3311,0,10
-5550,-1,11
3621,0,9
-2093,0,10
-2592,-1,10
893,0,8
-4881,0,12
-2744,0,7
-1606,1,9
-6943,0,9
-1487,1,8
-6673,0,9
-6708,0,8
-5017,2,8
-7574,1,9
-7244,0,8
-2348,2,7
-9597,0,7
-2891,1,10
-5162,-1,8
-2490,0,12
4468,0,8
-10750,-4,13
12862,1,5
-10248,-2,19
5765,-1,6
-1817,0,12
-4400,-3,10
2575,1,8
-4904,0,13
-3330,-1,8
784,1,6
-6436,0,11
-4869,0,6
-2035,0,10
-3799,1,6
-8707,1,9
-5547,1,6
-6284,3,11
-2671,0,5
-12063,-1,10
1716,2,6
-5295,0,13
-6957,0,8
4690,1,7
-8895,-3,12
3274,0,10
95,0,14
-7269,-4,11
5680,0,7
-6293,-1,13
-2579,-1,9
1253,0,11
-1502,0,8
-4270,2,9
-6439,1,11
-429,1,7
-11753,0,8
-2233,2,6
-5445,2,8
-9242,0,10
-2616,1,6
-8147,0,7
-7870,0,8
440,2,9
-7256,0,11
-1985,0,7
-2849,0,11
-3771,-2,9
-230,0,10
-994,0,12
-996,-1,11
-164,-1,11
-1336,0,10
226,0,10
-5061,-1,11
-2870,0,9
-4816,0,10
-6179,0,9
-3578,1,8
-6466,0,8
-1155,2,7
-11688,0,11
-343,1,4
-9444,0,9
-3850,1,7
-8340,1,9
-4689,0,8
-5243,0,10
-6811,0,10
1919,0,9
-8064,-1,12
1617,0,11
-5988,-2,11
3469,0,9
-3717,-1,12
305,-1,9
775,0,10
-5052,-2,10
1525,0,8
-6350,0,11
-3388,0,9
167,0,7
-10982,0,11
1388,1,6
-5630,1,9
-8204,0,9
-1516,1,7
-7128,0,7
-6862,0,8
-2732,2,8
-5563,0,8
-11670,-1,10
-10912,-1,15
-220,0,7
-813,0,11
-7086,-3,11
6762,1,10
-6749,-2,14
2635,0,9
313,0,9
-3214,0,11
-2443,0,10
-2371,0,8
-3551,0,9
-2141,1,8
-4700,0,10
-4964,2,7
-3441,3,10
-9824,0,6
-6807,1,8
-3354,0,10
-7854,0,8
307,1,5
-12709,-2,10
1201,1,10
-2757,0,11
-4908,-2,10
1648,1,9
-4588,-2,12
1073,-1,10
-703,0,12
59,-1,10
-7,0,9
-3225,-1,12
325,1,9
-423,1,11
-7491,-1,7
2278,2,7
-9207,0,12
-3912,1,7
-4227,1,8
-10024,1,7
-6508,1,9
-8071,0,8
-5982,0,7
-5376,2,7
-7933,-1,10
-845,1,7
-7950,-1,12
-153,-1,8
-511,1,10
-7096,-2,12
4840,0,8
-1714,0,13
-4820,-3,10
6428,1,9
-4245,-1,13
-1948,-1,9
1441,-1,11
-311,0,8
-1079,0,10
-2557,0,8
-7120,0,9
-2905,1,7
-8196,0,9
-5119,1,7
-4073,2,8
-8285,0,8
-5433,0,7
-7952,2,9
-2113,0,8
-5507,0,9
-1385,0,8
-2444,0,11
-1826,0,9
-3014,1,11
1615,0,8
-3672,-1,13
1076,0,10
-3126,-1,9
-3373,1,9
-7432,-1,12
-618,0,7
-3234,1,10
-5886,-1,8
-3042,0,8
-4652,0,9
-8094,0,9
-1709,2,8
-10093,0,8
-6311,0,8
-4167,0,9
-8070,0,10
-3452,1,8
-6149,0,8
-4824,0,9
7,1,10
-4744,-1,12
1144,0,10
-210,0,10
-3277,-2,12
4949,0,13
908,0,8
812,0,11
-2713,-1,9
-1302,0,8
1503,1,10
-11844,-3,8
1763,1,4
-8108,0,13
-3221,0,7
-6160,1,7
-3897,0,6
-10151,0,8
-2369,2,10
-6391,0,7
-7667,-1,6
-1368,1,8
-7422,0,10
-1126,0,9
-6363,0,11
-609,-1,10
-1496,0,11
-519,0,12
453,-1,9
-1859,-2,10
1585,0,11
-2425,0,14
-3316,0,9
-1276,0,7
-7223,0,11
-832,1,9
-4567,1,10
-5424,0,7
-3272,1,5
-5807,2,8
-5892,0,9
-3134,1,6
-7623,0,9
-4324,1,6
-7362,1,9
-6826,0,7
-227,2,9
-8612,-1,10
-949,0,10
-2933,0,11
-1377,0,11
431,0,9
-3368,-2,12
1762,0,9
-2175,-1,13
-2055,-1,7
-1877,0,12
-1672,0,8
-6739,0,11
-1655,0,8
-4749,0,9
-4542,0,9
-4868,0,8
-5695,3,8
-6719,0,9
-3923,0,7
-3306,1,11
-7726,1,7
-4514,1,9
-6031,0,10
-3632,0,10
-672,0,10
-3562,-1,10
-47,0,10
-1655,0,11
-1438,-1,10
290,0,10
1399,0,9
-2798,-1,10
780,0,8
-5803,-1,10
535,0,9
-3020,0,9
-8419,0,10
-449,1,5
-9423,0,12
-4444,0,6
-4038,2,9
-12984,2,6
-10692,1,10
-6453,0,8
-124,1,6
-11013,-1,11
-403,1,8
-4981,0,11
-4131,-1,10
1202,0,10
-2784,-1,11
-863,0,11
2040,1,13
-2830,-1,9
-2918,-1,9
5685,1,8
-7221,0,7
-2565,1,6
3324,-2,9
3825,2,8
-5304,1,12
-6932,0,7
-2651,1,6
-11235,0,9
-2432,1,7
-7511,0,9
-5563,0,8
-7318,0,8
-4961,0,9
-5186,1,8
-1547,1,12
-5579,-1,7
-4747,0,10
-311,0,12
-584,0,12
-2913,0,11
3160,0,7
-7920,-3,12
5310,0,14
-3228,-2,8
3186,1,6
-10771,-1,13
1929,1,7
-6293,2,9
-6561,-1,9
-237,1,4
-12748,1,12
-3713,3,7
-3864,2,8
-13996,0,8
-160,1,6
-7017,1,11
-7924,0,8
2672,1,7
-7913,-1,8
-1121,0,9
-2113,0,12
197,-2,9
-4982,1,10
-6301,-3,11
3345,0,10
-1131,0,12
-3184,-2,10
-229,0,8
-6016,0,12
-398,1,7
-7173,0,11
-3557,0,7
-6961,0,9
-2932,0,8
-7517,1,8
-6894,0,7
-4838,1,7
-6539,1,9
-6833,1,9
-3563,1,8
-6666,0,9
-4164,0,10
-3590,0,10
-2064,0,10
-823,0,10
264,0,10
-3889,-1,11
-216,0,10
-1671,0,11
-1172,-1,9
-1976,0,12
-3093,-1,11
-1078,0,8
-6315,0,10
-2136,0,8
-5921,0,11
-637,1,8
-6494,0,7
-2666,1,9
-6972,0,8
-4107,1,7
-6991,0,8
-3757,0,7
-6051,1,9
-5997,0,9
-3860,1,9
-741,1,11
-10559,-3,10
5104,1,8
-5050,-1,13
1630,0,11
-892,0,10
-2221,-1,10
-1168,-2,8
324,1,12
-5697,0,11
-1211,0,7
-2574,1,10
-8399,2,6
-9874,0,11
-2322,0,6
-6708,1,8
-6993,0,9
-5878,1,6
-1140,3,10
-9076,-1,7
-4638,0,7
-2680,1,10
-4521,0,10
-5809,0,10
2754,0,7
-9742,-3,12
3331,0,10
-904,0,13
-5946,-4,10
6160,0,14
2865,0,9
-2987,0,9
-2795,0,10
-896,0,8
-3085,0,9
-3145,1,10
-2836,1,10
-10235,-1,7
-2570,1,6
-6451,0,10
-8679,0,9
-1572,1,7
-9519,0,8
-4856,1,8
-6073,1,9
-5078,0,9
-4638,0,8
-4218,0,10
-4129,0,9
99,0,12
-3089,0,11
-2593,0,10
-4544,-2,12
2877,0,9
-1152,0,12
-2316,-1,9
-1768,0,9
-3634,0,11
-1307,0,7
-3433,0,9
-1945,0,7
-6281,0,10
-4936,1,8
-5191,0,9
-6971,0,6
-4650,0,9
-5955,0,9
-9319,0,9
-3287,1,8
-8148,0,8
-1932,0,9
-2728,0,11
-5120,0,9
-5035,-1,10
1049,-1,10
-352,0,12
-1487,-1,12
-745,-1,9
-593,0,10
-3524,0,11
-580,0,10
-5587,0,10
-2719,0,8
-4134,0,9
-6064,0,9
-758,1,8
-7949,0,9
-2195,1,8
-8783,0,8
-3193,1,7
-9699,1,9
-2375,2,7
-8718,0,8
-1341,1,9
-6020,0,10
-1630,0,9
-2215,0,9
-4319,-1,10
2988,0,10
-1703,0,11
-1068,-2,11
3950,0,8
-6852,-2,13
643,0,8
-1942,0,11
-4667,-1,8
-1665,0,10
-6048,0,9
-5182,0,7
-2179,1,10
-4382,-1,7
117,2,6
-10192,1,14
-5970,0,6
-809,2,4
-13712,-1,11
307,3,8
-5661,0,14
-7848,-2,8
-348,1,9
-2930,-1,11
-1124,0,11
-418,0,11
-2895,0,11
-1138,-1,11
1513,-1,9
-1095,-1,12
247,0,9
-572,0,9
-8625,-2,8
2055,0,13
-8190,-1,9
2319,2,5
-15104,-1,10
4193,3,6
-9679,1,11
-4103,0,6
-4576,1,6
-7492,1,9
-6302,0,8
-2332,1,7
-8143,0,10
-764,1,9
-8076,0,10
-3176,-2,9
4296,0,9
-8401,-2,14
1289,-1,10
701,-2,12
-777,0,9
2560,1,9
-9588,-3,12
3276,1,8
-5122,0,12
-2963,-1,6
-2807,0,9
-5529,0,10
-5492,1,9
-7198,0,9
-4440,1,7
-7345,0,9
-2655,1,7
-7523,0,10
-7463,0,7
-2651,0,8
-6627,-1,10
1315,0,10
-5683,-1,8
2097,0,12
453,-1,9
-1414,0,12
2519,0,10
-2456,-1,10
472,0,10
-2625,0,10
-2758,0,8
-204,0,8
-5356,0,10
-1568,1,8
-5323,1,8
-6323,0,8
-4859,1,8
-4117,0,9
-10006,-1,8
-2716,1,7
-10079,0,11
-3921,1,9
-5834,1,9
-8477,1,8
-6849,0,12
-2073,-1,9
254,0,9
-3004,-1,11
132,-1,11
3076,1,11
-7355,-2,13
6316,0,6
-4195,0,12
-1798,-1,10
-2253,0,10
2295,1,9
-10108,-3,7
5669,1,6
-9254,0,14
-226,1,8
-5099,1,7
-8315,1,6
-6053,2,10
-6965,0,9
-6276,0,6
-1633,2,7
-10037,0,10
-215,1,8
-6155,0,11
-1308,0,9
-4812,0,9
1678,0,10
-1650,0,12
949,-1,11
-4453,-3,10
3776,0,9
-3251,-1,16
-1109,0,10
-657,0,8
-4631,-1,10
-2698,1,10
-5357,0,8
-3643,0,7
-4187,1,7
-9874,1,10
-739,1,6
-9841,0,9
-2980,1,7
-6188,1,7
-8831,0,9
1398,2,7
-7694,0,10
-4647,-1,9
3370,1,9
-8549,-2,13
1240,0,9
4024,1,8
-9309,-5,13
7385,0,7
-4177,0,15
535,0,9
567,0,12
-5624,1,8
-313,1,11
-7001,0,9
-4292,0,8
-3949,0,7
-8996,0,10
-1996,2,6
-9615,0,9
-4045,0,6
-6631,1,11
-4693,0,8
-5284,0,8
-5806,0,8
-5628,0,10
-4781,0,11
-815,0,10
-3700,-1,10
56,0,10
-460,0,12
-3458,-1,11
1854,-1,10
-1063,-1,11
-1474,0,11
-1341,0,9
-2724,0,10
-4040,0,8
-1345,1,9
-5744,-1,9
-3529,1,7
-5154,0,9
-4290,0,6
-7169,0,9
-4120,2,8
-7046,1,8
-5356,1,7
-6633,0,8
-4372,0,9
-4651,1,10
-5723,0,11
-2744,0,11
-2316,-1,11
349,0,11
-1534,0,13
-3615,-3,8
2112,0,10
-3476,-1,13
1066,0,8
-2353,0,9
-8008,-2,9
1556,1,8
-6420,0,12
-2805,0,8
-2514,1,5
-7399,0,11
-8453,0,7
-1093,3,8
-9866,0,8
-3903,0,8
-4750,1,9
-7541,0,7
-544,1,11
-10043,-4,9
2360,1,7
-2263,0,15
-3043,-2,10
2877,0,10
-1627,-1,10
-2990,-1,11
2516,1,11
-2782,0,11
-3985,-2,7
3239,1,7
-8274,0,11
2500,0,9
-6203,1,9
-6283,0,4
-1443,0,11
-1585,2,7
-5952,1,8
-10699,0,9
-2654,1,6
-7687,1,12
-6419,0,8
-890,1,8
-11327,-1,10
2080,0,8
-3469,0,11
-3893,-1,10
1487,0,9
-2128,0,12
-1504,-1,10
893,0,10
-1902,-1,11
-1238,0,10
-4118,-1,10
-171,0,7
-2342,0,10
-7151,-1,9
165,2,8
-8358,0,10
-4232,0,7
-3350,1,7
-8708,0,10
-3799,1,6
-6908,2,11
-6587,0,7
-7106,0,8
-1349,1,9
-6724,0,10
-2152,0,9
-2145,0,9
-928,0,12
-1953,0,10
-2098,0,11
678,-1,10
-4138,-1,11
2728,0,9
-5057,-1,13
-2852,0,9
-285,0,8
-8838,0,11
-1163,0,8
-3116,0,11
-5388,0,7
-4818,1,9
-5515,0,7
-7120,0,10
-1369,2,6
-9141,0,11
-4090,0,9
-5917,1,8
-4658,0,10
-1434,0,9
-9732,-2,10
7106,1,7
-10541,-2,16
5809,0,8
-1044,0,11
-6164,-3,11
6275,1,8
-6561,-1,14
-38,-1,8
-1277,0,8
-6801,0,10
-5267,0,10
-1527,2,7
-7463,-1,10
-1195,1,10
-6792,0,6
-3639,1,8
-4008,0,8
-9153,-1,6
2511,2,6
-9896,0,15
-4039,0,7
-1669,1,9
-8299,-2,9
-2647,0,11
44,0,12
-2536,-1,11
-615,-2,9
1131,0,11
-2184,0,11
1663,0,10
-2243,0,12
-3551,-1,9
983,0,11
-7083,1,9
1139,0,8
-10272,-1,9
1913,2,5
-9790,0,13
-2982,0,6
-3995,1,6
-11835,-1,9
785,2,6
-9697,0,11
-3074,0,7
-3488,1,9
-6462,0,10
-3167,0,10
-1477,0,8
-4390,-1,12
1123,0,10
-4662,0,13
-2564,-1,9
-153,0,11
-4327,-1,10
4827,2,8
-10276,-1,13
2233,0,5
-4871,0,10
-4477,0,9
-5158,0,9
-3774,1,9
-7852,0,7
-5996,0,8
-3154,2,8
-8549,0,10
-2626,0,6
-6817,0,10
-5763,0,7
-4485,1,10
-1595,0,10
-4068,0,9
-682,0,10
834,0,11
-3517,-1,12
3176,0,9
-4304,-2,10
1389,0,10
-2626,0,11
-2569,-1,10
-1709,0,7
-3165,0,10
-3180,0,8
-3470,0,8
-3612,0,8
-5379,0,8
-6051,1,10
-6136,1,7
-8203,0,7
-4748,0,10
-9858,-1,8
546,3,7
-13606,-1,13
4887,1,6
-3572,1,12
-6197,-3,9
6070,0,8
-7484,-1,15
3703,0,11
2247,0,9
-5006,-2,12
4118,0,8
-1548,1,12
-8053,-1,11
2778,1,6
-5057,0,8
-5900,-1,6
2405,0,12
-5464,-1,3
-697,3,7
-13980,0,14
-1762,2,4
-4926,2,8
-12684,-3,7
3453,3,6
