2500,-1,9
-361,0,9
-7660,2,11
2425,-1,9
-685,0,9
-6820,1,9
5788,-3,9
-3001,0,9
-4320,-2,9
-4749,2,9
-961,0,10
540,-1,8
-3205,0,9
1587,0,8
-2644,0,11
-4200,1,10
133,0,8
-159,0,11
-6802,0,10
1254,0,7
-1350,0,12
-4489,0,10
-1745,1,8
2259,-1,9
-8347,2,10
-2975,1,9
79,0,9
-6559,0,11
-171,0,6
729,0,11
-4936,1,9
1184,0,9
3376,0,8
-6255,1,9
2339,0,11
-2848,0,9
-303,0,9
-1059,0,9
-997,0,9
1550,-1,10
-5354,1,11
-233,-1,10
140,0,8
-4164,0,10
2488,-2,8
-1524,1,10
871,-1,11
-309,0,7
35,0,11
-2306,0,9
-3455,0,11
-467,0,8
-3297,0,10
-1705,0,9
-3556,1,10
-2648,0,10
-1291,0,9
-1378,0,8
-1614,0,11
-3723,0,10
3013,-1,8
-2613,0,9
-3257,0,10
-6306,0,11
-7095,2,11
5604,-3,9
-7094,0,8
-913,2,8
888,0,11
-5856,1,12
2419,0,7
2631,-3,8
-4635,2,7
2181,0,12
-4589,0,11
2051,1,8
2085,-2,9
-1708,1,7
-1820,0,12
659,0,11
-1413,-1,8
-4046,0,8
-5215,0,11
-4443,1,10
422,0,10
-1240,0,7
-3856,0,7
-25,0,10
-6215,0,11
3326,-1,9
-3102,-2,9
-4248,0,8
-1235,0,10
-3654,0,11
-172,-1,11
-1799,0,8
-3531,0,9
-3821,0,10
-200,0,10
-3160,0,8
1907,0,10
-6390,2,10
2412,0,9
-1426,0,9
-1988,1,8
4182,0,9
-6213,2,10
904,-1,10
4877,-1,8
-5144,0,9
3463,-2,10
-3173,0,10
272,0,11
2557,-1,8
-1088,0,10
-4877,1,8
2950,-1,10
-3571,1,11
-4249,0,10
4242,0,10
896,0,11
2974,-1,10
1209,-1,10
-4584,1,9
4088,-2,10
-7484,1,10
-1347,0,10
-555,-1,10
-5404,0,9
-3454,1,8
2474,-1,10
-6643,1,10
1249,0,8
-723,0,9
-4871,1,10
2213,0,9
-1462,0,10
-2893,0,8
5484,0,10
-3340,0,10
4959,0,9
-1290,0,11
-1690,0,8
1432,0,11
-6140,1,10
-2082,0,11
2733,0,8
-3872,0,9
-670,0,10
-853,0,9
-7557,2,10
4368,-2,10
-8441,1,9
435,0,8
3555,-2,10
-11206,3,12
1082,0,9
638,0,9
-5328,3,9
597,0,9
2609,2,9
-4560,0,11
3209,-1,10
-601,0,11
-1270,-1,11
1997,0,8
-1949,0,9
1696,-1,10
-5131,0,13
-5962,1,11
1736,-1,9
-3121,0,9
-5676,1,8
1404,0,11
-4350,1,12
-3282,0,10
4791,-2,8
-1773,0,9
-4519,0,10
1015,0,12
-3149,0,6
-4789,0,10
736,0,9
-9493,0,13
9024,-2,8
-4389,-1,9
-3054,0,9
-1573,0,10
-4683,1,10
677,0,9
-30,-1,9
-3104,0,8
-130,0,9
-1507,2,11
-351,0,10
1741,-1,9
-4961,0,9
-2619,-1,10
-6258,1,10
-799,0,10
-1747,0,9
90,0,9
-944,0,11
-935,-1,10
1340,-1,10
1410,-1,9
-3670,2,10
1624,0,10
-2651,0,10
5251,0,7
-2766,0,10
-1825,0,10
-1693,0,11
135,0,9
-1595,0,9
-3021,0,9
915,0,8
-8096,0,12
3972,0,8
3566,-2,8
-2226,0,8
1313,0,9
-1611,0,11
-3137,1,9
5832,-1,9
-541,0,8
-4777,1,11
1688,0,10
-2483,0,10
3895,-2,8
-2946,0,10
-1280,0,9
-1584,0,11
-3209,0,9
473,0,8
1674,-1,10
-2940,0,9
-4121,0,11
-275,0,9
-7246,0,11
1444,0,7
-2196,0,11
-5605,0,10
4206,-1,7
-2750,0,10
-5303,0,10
2217,2,10
1899,-1,10
-1449,0,9
-4034,1,9
-963,-1,11
0,0,9
-1743,1,11
2291,-1,8
-1348,0,9
-2813,2,10
3527,-1,10
1201,3,8
2266,-2,10
-765,0,7
-2393,1,11
192,0,11
-2169,0,11
-283,-1,8
-5792,0,9
-319,0,9
-3511,1,12
-5131,0,10
1517,-1,8
-4364,0,8
2799,0,11
-5748,1,11
1487,0,10
1274,-2,9
-2731,0,8
-3742,-1,10
-1448,0,10
-821,-1,11
-2221,-1,8
-835,0,10
-2779,0,10
-2318,0,11
3862,-1,9
-1162,-2,10
-2807,1,11
809,1,11
2071,0,8
1571,-1,9
-4582,0,9
1498,0,10
-1371,0,10
-827,0,10
1246,0,8
-1298,0,9
-8021,0,10
1530,0,9
967,0,9
-2363,1,9
4645,0,9
1868,0,10
-2615,0,11
3015,-1,9
-3070,0,9
1997,0,9
-1774,0,12
-5333,0,10
1716,0,9
1441,0,9
-5040,0,10
666,0,10
-1176,1,11
-347,0,9
-2529,1,8
-3028,0,11
-6413,0,11
1519,0,8
1231,-1,9
-2738,1,10
-2618,0,10
239,0,8
-5466,1,10
1302,-1,9
-4009,1,9
-2655,0,10
1844,-2,10
-3083,0,9
739,-1,10
-576,0,8
-2095,0,10
-2752,0,9
-2543,0,8
-2776,1,10
-3364,0,10
-4674,0,9
2153,-1,9
-3836,0,9
-1952,0,9
-2362,0,10
-3462,0,10
-2827,-1,10
-892,0,8
-1261,0,9
-1036,0,10
-4498,0,11
-506,0,9
-755,0,8
-2211,0,9
-2252,1,9
510,0,10
-1151,0,10
679,0,9
3023,0,9
-3207,0,9
-2918,0,11
1481,0,13
-6218,1,5
611,0,12
-5171,1,10
2113,0,9
-2377,-1,10
-2065,1,7
1091,0,9
-688,0,10
-3232,1,10
3067,-1,8
-2509,0,7
-2475,1,8
3952,-1,10
-3786,1,11
2412,0,10
1675,-1,9
-936,0,9
-2477,1,9
5609,0,11
-4695,0,11
2773,0,11
-2895,0,12
-2156,1,9
6796,-3,10
-9453,0,10
688,0,8
4717,-2,11
-12398,2,11
7751,-2,8
-4574,0,9
-6435,1,10
1643,-2,10
-2013,0,10
-1377,0,9
2890,-1,9
-2353,1,10
-1371,0,9
6896,0,12
-3353,-1,8
-5684,1,11
-1635,0,11
-1420,0,9
4370,-1,8
-3254,0,9
-345,0,11
-1045,2,10
-4602,0,12
4214,-1,6
-4532,0,10
-3708,0,10
1547,-1,10
-6487,2,11
-240,-1,8
5479,-1,7
-5666,3,12
391,0,8
283,0,9
-3209,-2,9
-8162,2,10
-2214,0,11
289,-2,10
-1494,0,9
-988,-1,9
1722,-1,10
-7342,2,12
3592,-1,10
-1197,-1,9
-4620,0,9
3114,-1,8
-1759,0,11
-3201,0,10
3011,-1,9
-1338,0,9
766,0,8
-296,0,10
2002,0,11
-4413,0,7
408,0,11
-3688,0,9
1552,0,10
-1996,0,10
-3928,1,9
-1283,0,10
-3446,0,9
262,0,9
-258,-1,9
-1239,0,9
-6219,0,11
1414,0,9
-4477,0,10
-1111,0,9
-730,0,9
-514,0,9
-2076,0,10
4407,1,9
127,-1,10
118,0,7
924,0,11
-958,0,10
-5163,1,11
1817,0,9
-5074,0,9
-1338,0,9
-2532,0,10
-5962,-1,9
-5812,0,10
-2462,0,8
1407,0,9
-4396,0,11
1081,-1,10
-486,0,9
-890,0,9
-4125,0,11
6081,1,8
1487,-2,12
-1483,1,8
428,0,12
1774,-1,9
-3906,1,10
5142,-1,9
61,0,8
-5710,2,11
2670,0,12
-3656,1,10
4907,0,8
1413,-2,9
-5916,1,10
650,-1,11
-9152,1,10
8297,-2,7
-1426,0,10
-5647,1,12
7800,-1,9
-887,-2,12
-1460,0,7
-2472,-1,12
-3674,0,11
-3822,1,10
5600,-3,10
-7138,0,7
-610,0,10
84,0,11
-6410,2,11
5953,0,8
-3400,0,10
1120,0,9
-5301,2,11
910,0,8
4978,0,8
-3540,1,10
1194,0,9
2792,0,10
-7950,1,12
917,0,7
2308,0,9
-8053,2,11
5198,-3,10
-2100,0,7
-765,0,9
608,-2,11
-4409,2,9
2096,0,8
1585,-3,10
-11632,1,10
3435,0,8
1268,-1,11
-9787,2,7
4946,0,7
4511,1,12
877,0,10
2950,0,9
-4671,0,10
3425,-2,9
-5859,0,11
21,0,9
-312,-1,11
-1842,-1,9
-2219,1,8
2244,0,9
-7758,0,13
-2800,1,8
4937,-1,9
-6423,0,10
-3800,0,8
3160,0,9
-6932,1,12
-867,-1,10
2055,0,7
-3293,0,10
-4043,0,9
3192,-1,11
3190,0,7
-3390,0,11
-3639,0,8
3526,-1,8
-3198,0,11
-5897,1,10
4801,-2,10
-9086,1,10
3433,-1,9
-3375,-1,9
-4043,2,9
2775,-1,9
-5019,1,10
-5073,1,9
4965,-2,8
-3568,2,9
-3648,1,11
-2809,0,8
-5256,-1,11
5460,-1,7
-4703,2,11
-1481,0,11
1676,0,9
-3583,0,8
4318,-1,7
-2896,1,11
-2540,0,11
4618,0,7
3736,-1,9
-4463,0,9
2561,0,8
-1973,1,11
-3661,0,11
23,0,7
2995,-1,7
-10467,1,9
150,0,11
-159,-1,11
-6041,1,7
2978,0,9
-1022,1,11
5221,0,9
-1348,-1,11
-5941,1,8
4645,-1,10
-4394,0,10
1314,0,10
2812,-3,10
-3238,1,8
1203,0,10
-2104,1,10
510,0,11
1858,0,8
-19,0,10
-8651,0,10
2419,0,8
-1195,0,12
-4704,1,9
-2401,0,10
-2324,0,10
6844,-2,9
-9139,1,10
-782,0,10
-2244,0,10
-6670,2,10
2989,-1,8
-2928,0,10
-5253,1,9
5368,-2,10
-4649,1,10
-1370,0,11
5079,-3,8
-4229,0,9
-1942,0,10
4119,-2,10
2931,0,8
-1147,-1,12
-8866,2,10
4991,-1,8
1221,-1,10
-4671,0,10
334,0,10
265,0,11
-6530,0,11
149,0,7
2490,0,9
-2518,1,9
115,-1,11
-2563,0,10
-3747,1,8
2588,-2,9
-4651,0,9
-6711,1,10
2532,0,10
-6756,1,11
-459,0,9
2430,1,11
-932,1,8
2583,0,10
-3234,1,8
4044,0,9
-1164,0,10
156,0,10
-1535,-1,10
-422,1,8
-324,0,11
-1169,0,9
-2974,1,10
407,-1,10
-2617,0,9
-3009,0,10
-5621,0,9
-1041,-1,10
-7519,0,9
5476,-1,7
-4421,0,11
-10324,1,7
-9884,1,11
-2030,0,10
3577,-1,9
-2375,2,9
1601,-1,12
-1214,-2,8
-855,2,8
2096,0,11
-10,0,10
-3052,1,8
6340,-2,8
-6592,0,10
-4571,1,8
1952,0,10
2264,-1,11
-6036,0,9
5254,0,7
-1512,0,10
-8703,0,7
6204,-1,10
-3191,0,8
129,0,10
-3241,0,10
-1591,1,9
6421,-3,10
-7239,1,7
5027,0,9
-972,0,10
-1482,0,11
4661,-1,8
-2686,0,10
-7455,0,10
-959,0,9
1503,0,11
-10020,0,10
-1615,0,10
342,0,9
-5187,0,12
3800,-1,11
-3921,0,9
1669,-1,12
-7536,1,10
-501,-1,8
-319,-1,10
-1111,1,8
2260,0,11
96,0,9
-1452,0,9
5664,-2,7
-2502,0,10
-5358,0,11
5493,-2,9
-6692,0,12
-2382,0,8
2166,0,9
-8708,2,12
700,-1,9
2329,0,9
-4376,1,10
-2150,0,10
1832,0,10
-2187,0,10
-126,0,9
2044,0,8
-1082,0,10
1497,-1,10
-1133,0,9
-210,0,10
-4,-1,10
-5980,1,9
2436,1,8
2621,-1,11
-7359,1,10
4720,0,9
-770,0,10
-7966,1,11
3881,-1,8
-2335,0,9
-4421,0,11
3363,-1,9
-3158,0,10
-3742,1,9
1816,2,10
2736,0,9
-887,0,10
-2687,1,9
1087,-1,9
-4891,0,9
0,0,10
2377,0,9
4516,0,9
-445,-1,9
1290,0,9
-2506,0,11
-3716,0,10
5580,-2,8
-5835,0,10
-344,0,9
873,0,10
-8000,2,11
4517,-2,10
669,-1,7
-2987,1,7
705,-2,12
-6339,1,9
679,1,10
3254,-2,9
-8244,0,10
-321,-1,11
4506,0,12
-1584,0,8
4912,-1,11
-7961,2,10
-2983,-1,12
4427,-1,8
-2856,0,10
-1252,-1,11
988,0,11
-3863,1,9
5815,-1,7
-1144,-1,10
-5856,1,8
4091,0,11
-2236,0,11
-3581,0,7
7473,-2,10
-5920,0,11
4716,0,9
-2603,0,10
-4218,0,7
-1525,0,10
-2305,1,11
-6246,1,11
9045,-2,7
-4678,0,8
-3340,0,9
543,0,11
-6012,0,12
2500,0,8
-282,-1,9
-4590,1,7
1226,0,11
-3477,1,11
-2180,0,10
6616,-2,9
-5208,0,10
473,0,10
-4051,1,12
-1939,0,8
-1619,0,9
-8467,1,11
2705,-1,9
117,0,10
-2549,0,10
334,-1,9
-3234,1,9
-482,-1,10
-8,-1,8
-6107,1,9
3999,0,8
-3251,0,10
-2835,1,10
5527,-2,8
-3510,1,8
-1206,0,10
1098,0,9
123,1,10
-157,-2,8
-1416,0,10
-2926,0,11
-1985,0,10
1873,0,7
-2010,0,10
-5421,1,11
-3122,0,11
-2072,0,9
633,0,9
-2023,0,8
-3237,2,9
559,0,10
-4959,2,11
2006,0,9
-732,0,9
-286,0,9
-5589,1,11
2489,1,9
-2693,0,11
-82,0,8
-2554,0,11
-171,-1,10
-4634,1,10
2419,0,8
-4217,-1,9
-2431,0,10
-3837,0,10
1396,0,9
-2079,0,8
-945,1,9
1862,-1,10
-6936,1,11
3231,0,8
-2330,0,9
-1948,0,9
-3704,0,9
6533,1,8
-3362,-1,12
217,0,6
-1314,0,11
-1070,0,9
-5302,0,11
4949,-2,9
-4644,0,8
-755,1,9
-237,0,11
-6490,1,9
3952,-1,8
1346,1,9
1786,0,10
-2425,0,11
-5325,1,8
3652,-1,9
-2781,0,9
-4776,2,9
6533,0,9
-3280,0,12
-244,0,7
2364,-1,10
-4834,1,11
-5502,0,11
7853,-2,8
-7572,0,10
-2257,1,8
1337,-1,11
-6266,0,11
2029,-1,7
1420,1,9
-2503,0,10
-2540,1,10
44,0,9
4649,-1,7
-694,0,8
-3612,0,10
561,0,10
-2239,0,12
-1073,-1,8
-5812,0,9
-2247,0,11
-6312,-1,11
3776,0,9
-5422,0,10
-2526,-1,10
-4564,0,9
-1475,0,10
3660,-1,8
-4460,0,8
-4418,-1,9
-7632,3,11
2620,-1,10
2569,-1,8
-1569,2,9
47,-2,13
-2031,0,8
-3954,1,10
1054,-1,10
-4062,1,10
-6447,0,10
2507,-1,10
-5835,0,10
3527,0,7
-361,0,10
-4484,1,10
-1943,0,8
546,-1,9
-3308,0,8
-1512,0,11
-3649,0,10
-620,0,8
2039,-1,8
723,0,9
-5347,0,11
4911,0,9
-1260,0,10
1895,0,8
2928,0,9
-2654,0,11
1003,0,10
-648,-1,11
-2923,1,8
2,0,10
724,0,10
-7876,1,11
3573,-1,9
-1911,1,8
-1946,0,10
-1092,0,9
-5061,1,11
-3451,0,10
-935,0,8
-2577,0,9
-236,1,10
1584,-1,10
-1301,0,7
833,0,11
-1574,0,9
971,0,10
180,0,10
-5470,0,9
1388,0,9
-414,0,11
-3163,0,11
2451,0,8
-1431,0,9
-1670,0,9
-851,0,11
-1247,0,10
2083,0,9
514,0,9
-711,-1,9
-2383,1,11
6648,0,9
-3541,-2,13
743,0,5
-1525,0,13
-2202,0,11
-4831,-3,11
-5228,1,9
-2996,1,10
4644,0,10
-7745,1,11
4824,-1,8
-357,-1,9
-3050,1,9
105,0,11
-2373,0,11
-1286,0,9
5757,-1,8
-2575,-1,10
-1910,0,9
6036,0,9
-8460,1,12
4109,0,8
415,0,10
-5464,1,10
3486,0,10
-686,0,9
-966,0,11
996,1,9
-6315,0,10
3216,-2,7
-5251,1,10
-1147,0,11
-3054,0,9
-4009,1,11
341,-2,8
-20,0,9
-9372,2,10
6887,-3,10
-4465,0,10
-3625,0,9
7332,-2,9
-9187,1,11
1185,0,9
3118,-2,10
-7432,3,9
814,0,10
2513,0,10
-5560,1,12
1141,-1,9
-3789,1,9
224,-1,11
-2113,-1,11
-1654,1,9
1175,-1,10
-3107,0,9
-7662,2,9
5369,0,9
158,0,11
-6843,1,10
2786,0,9
-1741,0,10
-4700,0,10
1849,-1,9
-1596,0,10
-4919,0,10
2986,-1,9
-5388,1,9
-223,0,9
1357,0,9
-3840,1,10
-188,0,9
1904,0,9
1643,-2,9
-183,0,10
-3634,0,11
4732,0,8
577,0,11
-2050,0,7
3016,0,11
-4701,1,10
-299,0,11
3512,-1,9
-5036,2,9
5233,-2,10
221,1,10
-3766,0,11
3233,-3,9
-3699,0,7
2396,0,8
-426,-1,12
-3707,2,10
4968,-1,9
4174,0,11
-4463,0,8
5841,0,9
-7612,0,13
4013,-1,5
-1864,-1,12
-2074,0,9
-3330,0,10
4012,-1,9
-1169,0,8
-3212,1,11
-1090,0,10
-3323,0,10
2274,0,9
-1800,-2,10
-3128,1,7
4112,0,10
-1760,0,11
-3765,-2,8
-5293,1,10
-2763,0,10
5112,0,9
-6743,0,11
3188,1,8
-788,0,10
-4962,1,12
1877,0,8
5132,-2,9
-4580,1,9
2903,-1,11
-1998,1,10
-887,0,10
4202,-2,8
-2385,0,8
215,0,10
1303,0,11
-2148,1,10
4911,-1,9
918,2,10
-10504,-1,10
-2716,0,9
-5548,1,9
1753,-1,9
-4305,0,9
-8636,2,10
6384,-3,9
-7659,0,9
-3016,2,9
-2015,-1,11
-7651,2,9
1955,0,7
2270,-1,9
-7542,1,11
530,0,8
1317,-2,12
-5141,2,9
-209,-1,9
533,0,8
-8168,2,11
-1405,0,10
1482,3,7
4424,-1,10
-3132,0,12
-5234,1,9
3080,-1,9
-2337,1,10
-7096,2,10
4645,0,9
-3629,0,11
-2782,0,8
4281,-1,9
-1679,0,9
-3415,0,10
-258,0,9
427,0,9
-1121,0,9
2860,0,9
-1863,0,12
3026,1,7
2613,-1,11
-2557,0,11
-2069,0,10
-8885,1,11
1992,-1,9
-3711,0,9
-746,0,10
2157,0,10
-5698,0,12
2410,-1,9
-614,-1,8
-1152,1,8
217,-2,12
-4303,0,9
661,0,9
344,-2,10
-2870,2,8
-4929,0,12
-2260,2,9
1501,0,11
-6352,0,8
935,-1,10
-5814,2,9
-5065,0,8
6208,1,9
-5168,0,8
-931,0,11
-6897,1,10
6872,-1,9
868,0,9
-6003,2,8
6109,0,8
-2308,0,11
-2732,1,10
5616,-1,8
-991,0,10
-5816,1,9
-2483,-1,11
-640,0,10
-6085,0,10
2573,0,8
-1643,1,10
-6655,1,11
3943,0,7
700,-2,8
-3795,1,11
2679,0,11
442,0,9
8007,-2,8
-6536,0,9
1383,0,10
-1661,0,11
203,0,10
-311,0,8
6162,0,7
-3523,1,11
1187,0,10
3011,0,9
1029,-1,10
846,0,7
1068,0,11
-5125,0,11
714,0,9
998,-1,9
-2784,0,7
-1086,2,9
-522,1,10
-5616,0,12
5205,0,6
-3394,0,10
519,-1,8
-799,0,10
-1582,0,9
3907,-1,10
3475,0,7
2150,-1,11
-6296,1,10
4697,-3,10
-1956,0,9
-4983,2,10
280,-2,12
-4350,0,8
-1322,0,10
3042,-1,8
-5964,1,11
-23,0,10
630,-2,11
-5008,2,8
861,-1,9
-2395,0,9
-4760,2,11
250,-1,10
-3427,0,9
2808,-1,9
1210,-1,12
-3202,0,10
2,-1,9
-3824,0,10
-1332,0,7
-1775,0,10
-2429,1,11
-127,-1,9
-2050,0,10
-4064,0,8
1376,-1,10
-4936,0,11
2065,0,10
-31,-1,9
-2493,0,7
1257,0,10
-1885,0,9
-1731,1,11
2613,-1,9
-808,0,9
4369,-1,9
-5258,1,10
-4120,-1,11
1687,0,7
-3416,1,12
-1085,0,10
2396,0,9
-1577,-1,10
-1525,0,8
4407,0,10
-2310,0,10
-28,0,10
3249,-1,8
-5205,0,9
191,0,9
773,0,11
-1769,0,9
1842,-1,9
1621,0,9
-1007,1,9
2335,0,10
5630,0,8
-1486,0,11
5866,0,13
-5792,0,10
-1113,1,8
6101,-2,10
-4962,0,7
-2749,2,9
953,0,11
-7043,0,12
1146,0,7
1429,-1,8
-4733,0,9
-277,0,11
12,0,11
-2672,0,10
3943,-2,8
-1762,0,9
-1597,0,10
5966,0,10
-2954,0,12
1009,0,8
-275,0,10
-3158,0,11
-1106,0,10
5624,0,9
-5904,0,9
-691,0,10
-2764,0,10
6807,-3,8
-5547,0,9
-2586,0,10
-865,0,9
-3917,1,10
1059,-1,9
91,0,8
-2538,0,10
1682,-1,10
-47,0,9
-3556,0,11
1355,0,8
-5379,1,11
-4573,0,11
446,-1,8
-2864,0,9
569,-1,9
-2155,0,10
-5296,2,10
1037,-2,7
-3285,-1,9
-4349,0,10
-603,0,9
-3729,0,11
-422,0,9
457,0,8
-2153,0,11
-3130,0,10
1586,0,10
-4588,0,10
2230,0,8
-902,0,10
-1081,0,9
1596,0,10
108,0,9
-1128,0,9
1388,0,9
85,0,10
-6263,2,9
3912,-1,9
-4287,1,8
-1024,0,9
1087,0,10
-6035,1,10
2563,-1,9
-2887,0,8
-90,0,10
-2498,0,9
2701,-1,12
2246,0,6
-315,0,11
-2477,0,10
3572,0,8
115,-1,11
-2760,1,8
3429,-1,11
-6862,2,9
588,0,10
3744,-1,9
-3667,0,9
-73,0,10
185,0,10
-3436,0,12
2333,0,9
725,-1,9
-3279,0,9
-4240,0,10
3293,0,9
-5722,-1,12
5587,0,5
-2590,0,13
-647,0,10
-2038,0,9
1591,0,8
1000,1,10
2939,-1,11
-3232,1,9
5015,-1,8
-3778,-2,10
-4533,2,8
735,0,11
-2173,0,10
-3911,1,9
6941,-3,8
-5654,0,9
-2092,0,11
5837,0,8
-2036,0,11
2994,0,8
-4485,1,11
-2615,0,11
-4443,1,10
4620,0,8
716,0,10
-179,0,11
-1914,0,10
1888,-2,9
1406,0,8
-3725,0,11
-2853,0,10
-3958,0,11
-2590,0,8
1215,0,9
-5782,0,11
-2028,0,10
1452,0,9
-4223,1,10
1963,0,9
2558,0,9
-5580,1,11
6360,-2,7
-1845,1,8
1347,0,11
1052,2,8
-3245,-1,8
-1871,0,10
-2976,1,8
2736,0,10
-1562,0,10
-4061,0,10
4146,-2,7
-2565,0,10
-6360,0,11
-895,0,9
-1205,0,10
-3925,0,9
-1564,0,9
-83,0,9
-6230,1,10
568,0,9
-1421,0,9
-2193,0,9
400,0,9
-2572,0,11
-1835,0,8
2143,-1,10
-4185,0,8
294,0,10
2839,1,10
3064,0,9
2637,0,8
-3824,0,11
-132,0,8
4613,-1,11
-5901,1,11
1826,0,9
-2362,0,10
-5829,1,9
6473,-1,7
-4852,1,10
-847,0,10
560,0,9
-3501,1,10
702,-1,8
1006,-1,8
-4426,2,9
2422,0,10
-4146,1,10
-796,0,6
5547,-2,10
-687,0,11
671,0,10
1521,0,10
-5629,0,8
3732,-2,9
-6296,2,10
-4073,0,12
5668,-1,8
-4527,1,9
1108,0,8
-2185,0,11
-4891,0,10
1840,0,9
1776,-1,9
-4488,0,7
3598,0,10
-122,0,10
-5613,0,12
1977,-1,7
1352,-1,9
-8726,1,10
3589,-1,11
-8141,2,8
2658,-2,11
-3071,1,8
-2711,0,10
6867,-2,8
-4175,-1,9
-5328,1,10
3135,-1,11
-7770,0,10
5397,-1,7
-2841,-1,10
-5055,2,8
891,0,10
-996,1,11
-1393,0,10
5522,-1,10
1001,0,10
1187,0,10
-4098,0,11
570,0,8
-2073,0,10
-4776,2,11
2447,-1,9
-1627,0,9
-3378,0,9
1011,0,10
-5914,2,11
-2790,1,10
6458,-2,8
-8123,1,9
-2709,0,10
809,-1,9
-5790,3,9
2949,-1,10
1641,2,10
3402,-1,9
-2380,0,11
-8128,2,9
6112,-1,9
-5419,0,10
-6131,1,9
3401,-1,8
-3217,1,10
-5459,1,10
3057,-1,9
124,0,10
-3851,1,8
1657,-1,10
-1619,1,9
-2113,1,10
3532,-3,10
-2699,0,9
-5650,0,8
4476,0,13
-596,0,8
5289,-3,10
-5807,1,8
-775,0,10
2842,-1,11
-8822,2,11
4746,-2,9
-2411,0,9
-992,1,9
2301,-1,10
-3566,1,11
2876,0,10
2140,0,8
-1885,2,8
1563,0,11
-2952,0,10
110,0,10
-2242,-1,10
-3373,0,9
-1316,0,10
2033,-2,10
-4134,0,8
2914,0,9
-3779,2,10
-3635,0,12
7775,-2,7
-4132,1,10
-544,0,10
-1448,0,10
-3318,2,10
3565,-1,10
-2126,0,9
-5224,2,7
5040,-2,10
-6419,1,11
-3344,-2,7
-7431,0,10
-5945,0,9
-1679,0,11
2893,0,9
-6246,0,10
3741,0,7
-5229,1,10
-6336,0,13
7430,-1,6
-2739,-1,10
-4062,1,7
1935,0,12
-3523,0,10
-474,1,9
3203,-2,9
-2635,0,7
1237,0,11
1854,-1,10
-2799,-1,7
-590,-1,10
-4019,0,9
-629,0,10
1802,0,9
-1544,-1,9
3088,0,7
1214,0,10
-7927,0,13
2029,0,8
3086,-1,9
-3111,0,8
471,0,9
-1404,1,11
-3762,0,10
5667,-1,8
-4041,0,8
-2175,0,9
-1676,0,11
-5631,1,10
2404,-1,10
-2124,0,9
-858,-1,11
-781,0,9
-589,0,11
-690,0,8
-1183,0,10
-4341,0,10
5017,-1,9
-2277,0,10
4268,-2,8
-5662,1,11
3758,0,8
-1503,-1,11
-2700,0,8
1571,-1,9
-2530,0,9
-1236,0,10
-4093,-1,11
-1781,0,10
-1164,0,8
-8698,1,11
3260,0,9
-3342,0,10
542,0,8
744,0,8
-1434,0,12
-3671,1,9
-2887,0,10
-354,0,8
-3598,0,10
-1399,0,10
-3735,0,10
1963,-1,9
-4428,0,8
809,-1,9
-1242,0,10
-716,0,11
1304,0,10
-1865,0,8
3058,0,8
-1606,0,10
2852,1,11
4871,0,8
-1299,0,10
347,0,10
-3988,1,11
4513,-2,9
-4402,0,9
-208,0,10
-749,0,9
-5630,1,11
2912,-1,9
-3599,0,9
-2564,0,8
-312,-1,10
-4421,2,10
-997,0,10
2537,-2,10
-4994,0,8
58,0,10
4939,0,9
-1516,0,12
2444,0,6
768,-1,12
-4196,1,10
-637,-2,10
-3523,0,8
1872,0,9
-912,0,11
-3394,0,11
200,0,9
1001,-1,9
-6777,2,9
818,0,11
-1923,0,11
-5794,0,10
7173,-3,8
108,0,9
-4360,1,11
6744,0,10
-2041,-1,11
-884,0,6
1473,0,11
-6690,2,11
-3368,1,9
5219,-1,8
-3607,1,8
-488,1,11
-82,0,10
-5591,2,7
4697,0,9
-4438,1,9
1886,-1,9
-7158,1,11
-1524,-1,9
1537,0,8
-2484,1,9
-416,0,9
4363,0,8
-4613,1,11
4041,0,8
1386,0,10
-6564,1,10
5461,-1,7
-1377,0,10
-2061,0,10
2118,-2,10
-2821,0,10
308,0,9
948,-2,9
-3301,1,8
-750,-1,10
-1230,0,10
862,-1,8
-4590,0,9
-942,0,10
-3292,0,10
-252,0,10
-3482,0,9
1360,1,7
1002,0,9
-5273,0,11
1646,0,8
2716,-1,9
-4626,0,9
-3201,0,9
3294,0,9
-5502,2,10
2412,-1,11
-4251,0,7
2161,1,8
1546,0,10
-6178,1,11
5653,0,8
-2170,0,10
-4102,0,7
-1396,0,10
-3348,0,11
387,0,8
-2929,0,11
-2146,0,8
836,0,9
-257,0,9
-1209,0,9
-1186,0,10
-1135,0,9
-1769,-1,10
1195,0,8
-663,0,9
-1687,0,10
-2908,0,10
-1795,0,10
2987,-1,9
733,0,10
-817,0,8
-3271,1,11
2519,0,10
-6008,-1,10
10880,0,14
-3557,0,10
4084,0,7
343,-1,9
-5095,0,8
3893,0,8
1059,0,11
-4870,0,12
2840,-2,8
527,-1,6
-2704,0,11
-5392,0,13
-2890,1,10
-307,0,9
3423,-2,9
-10143,1,9
-1935,2,10
6764,-1,10
-8975,0,12
5820,0,10
1098,0,12
-1146,0,9
4457,-2,10
-6612,2,7
2479,0,10
1898,0,10
-5264,2,10
6190,-1,9
-3173,1,9
-3104,2,10
4832,0,9
-4544,0,11
-1542,0,8
2746,-2,9
-10968,2,10
540,0,10
2535,-1,9
-4976,2,9
3409,-1,9
-846,1,11
8109,-3,8
-4762,0,10
-2230,0,9
5716,-1,9
