-2100,0,10
-2361,0,8
-6639,1,10
4046,-2,10
-5501,0,9
-5250,1,9
2754,0,8
-8919,2,11
710,-1,8
1255,3,10
5285,-1,9
-2357,0,8
-8603,3,11
7687,-2,9
-8192,0,9
-2766,2,10
5160,-3,8
-8167,2,9
1940,0,10
-1519,0,8
-8228,3,10
4040,-1,9
-1828,0,8
-6116,1,10
372,0,9
-4503,0,10
-5520,0,10
-2792,0,9
-1032,0,9
-5084,0,10
-2867,0,8
-2283,0,10
-1591,0,9
-1496,0,8
-6915,1,9
2765,0,7
-4641,0,8
-2139,0,10
155,0,8
-4659,0,10
-2640,0,10
-1257,0,8
-4715,0,10
-3998,0,10
-711,0,9
-2354,0,9
-8262,2,10
2538,-1,8
-6051,0,10
-1835,0,8
33,1,10
-7270,1,10
1013,0,8
-7530,2,11
2179,0,9
-4372,1,8
-3700,0,11
4351,-1,9
-7039,2,10
-952,0,10
-1754,1,8
-3754,1,10
4577,-1,10
-3952,0,10
-10314,3,11
9214,-3,9
-11003,1,9
3346,1,10
-3118,0,11
3736,-1,10
-601,0,8
-7526,3,10
2264,-1,8
-6089,2,9
-629,0,10
5003,-2,9
-4839,0,10
-4221,0,10
270,0,8
-4381,0,9
-191,-1,10
-2124,0,8
-11846,3,9
7312,-3,9
-7078,0,9
7,0,10
-1472,0,10
-10096,2,10
8456,-2,8
-3384,1,10
-2098,0,9
-5197,1,9
1018,0,10
2878,0,9
-7360,1,9
978,0,8
-2756,1,8
-1762,0,10
2862,-1,9
-8592,1,10
819,0,9
3739,-2,8
-9379,2,10
4006,0,9
-4641,0,9
-9683,2,11
9776,-4,10
-9780,0,9
-739,0,10
-829,0,8
-11368,2,11
5375,-1,8
-4132,0,11
1694,0,7
-7211,0,10
3502,0,10
-3104,1,8
-5744,0,10
3564,0,8
-4940,0,9
-2663,0,11
3511,0,7
-11557,1,10
1668,0,10
-2294,0,8
-6955,1,11
2500,0,8
-7231,0,9
-2882,0,10
177,0,8
-7512,0,11
-938,0,10
-1314,0,11
-6910,-1,9
-5056,1,9
-1985,0,10
-2687,0,9
1983,0,9
-7358,1,9
1962,0,8
-7196,0,9
41,0,10
1155,0,8
-5535,0,9
-641,0,9
-5038,0,10
-3000,0,10
604,0,10
-3543,1,10
-5285,0,9
179,0,10
-8469,2,9
3258,0,10
-3108,0,9
-5630,2,10
-3373,1,9
2666,0,9
-10360,2,11
7894,1,9
-1115,0,11
4868,-2,9
-7943,1,10
22,0,10
-105,0,8
-6333,2,10
3814,-1,10
-2162,0,9
-6315,2,9
2409,0,9
-5307,1,9
-1734,0,10
2658,-1,9
-5421,0,10
-9997,3,10
9749,-2,9
-8378,0,9
-837,1,10
475,-1,8
-9499,2,10
2605,0,7
4040,2,10
-784,0,9
144,0,8
-6541,1,11
5873,-2,9
-5193,1,8
-4647,0,11
1976,0,8
-7053,1,9
2247,-1,10
-4599,0,9
-5556,2,10
4455,-2,8
-7772,2,9
-134,0,10
4221,-2,9
-13223,4,10
7864,-2,10
-3564,0,8
-6848,2,10
4469,-2,10
1991,0,10
1889,0,8
-7823,2,9
2590,0,9
-2814,0,9
-3363,1,11
4358,-1,8
-9095,1,10
-706,0,10
1313,0,8
-8375,1,11
3378,0,8
-8914,0,9
-1919,0,10
3560,0,8
-7334,0,10
1832,0,9
-4706,1,8
-6579,0,10
4960,-2,8
-6119,0,10
-1102,0,8
-8093,1,11
3290,-1,10
-5108,0,10
-3549,0,11
-1886,0,7
-6529,0,10
-3173,0,10
582,-1,8
-6404,0,11
1432,0,9
-5328,0,9
-2046,0,9
-1820,0,9
-1227,0,10
-3851,0,10
526,0,9
-3085,0,9
-5121,1,9
2845,0,10
-4944,0,10
-3402,0,9
-4671,2,10
4253,-2,9
-5334,1,10
-1743,1,10
-239,-1,9
-12247,3,11
8538,-2,10
-4965,0,9
-5928,2,11
384,0,9
-8801,1,9
128,0,11
4410,-2,9
-10118,2,10
1588,0,9
-5683,0,8
-3535,1,9
4531,0,11
-3778,2,10
6927,-4,9
-10580,2,10
4623,0,10
-6392,0,10
-6663,1,10
7815,-2,9
-6385,0,9
-700,1,9
-4215,0,9
-1735,0,10
-890,0,10
114,-1,9
-4839,1,10
-1870,0,9
-2148,0,10
-882,0,9
-842,0,10
-5304,1,9
893,1,9
1022,-1,9
-4817,0,9
1209,0,9
-7619,2,10
9952,-4,9
-9294,1,9
-3835,0,10
123,0,8
-9972,2,10
6043,-2,11
-4116,0,8
-5763,1,11
2761,-1,8
-8908,1,9
2125,-1,11
-507,0,9
-10711,2,11
8066,-2,9
-5629,0,8
-3528,1,10
7360,-1,9
-10551,1,11
3026,-2,7
-9993,3,10
5472,-2,9
-5019,0,8
-6178,2,11
6209,-3,8
-7125,1,9
-3873,0,10
2032,-1,8
-7926,1,10
1478,0,10
-3558,0,9
-4467,0,9
-1674,0,9
-2361,0,10
-3111,0,9
-1182,0,9
-3906,1,9
-1868,0,8
-1643,0,9
-3508,0,10
-3816,0,9
-538,0,9
-6396,1,10
-1337,0,9
-239,0,9
-7076,1,10
617,-1,10
-2950,0,9
-4304,0,10
-3427,0,9
1480,0,8
-6879,1,10
3175,0,9
-3677,0,9
-5795,1,10
3965,0,9
-5252,0,9
-2725,1,10
2501,0,10
-7692,0,10
2161,0,8
-7797,2,10
5329,0,9
-5558,1,9
-1491,0,10
3674,-1,9
-9423,1,10
1061,1,10
3141,-3,9
-10905,4,10
3189,0,9
-5302,0,9
-6407,2,11
11216,-2,9
-9374,1,9
-1863,2,10
-946,0,10
-5154,-1,10
-1643,0,10
-5648,2,9
-2819,0,9
-1768,0,10
6,0,10
-965,-2,10
-6034,1,9
1651,0,9
-3473,-1,9
1047,0,10
-358,0,8
-5284,1,10
-1200,0,9
3442,-1,8
-6140,1,10
383,0,9
-3360,0,9
-5422,1,10
4645,-1,9
-3989,0,9
-2725,0,10
1093,0,9
-6224,0,10
-3334,0,9
-4224,1,10
4607,-2,9
-9495,1,9
-1919,0,10
574,-1,8
-12119,3,10
8229,-3,10
-7237,1,8
-4130,1,11
2059,0,8
-9453,2,10
2103,0,10
731,-1,9
-9326,2,10
2089,0,9
-3682,0,8
-4887,1,9
5095,1,9
-8134,1,9
-657,-1,9
-5915,1,10
1576,0,9
-5181,0,10
-1936,1,9
-1773,0,8
-1457,0,9
-2985,0,9
-59,0,10
-2081,0,9
-4072,0,9
-2447,0,10
-576,0,8
-3822,0,10
-229,0,9
-1973,0,9
-4901,0,9
-3236,1,9
-1374,0,8
-2114,0,10
-4126,1,9
-1165,0,8
-6392,1,10
152,0,10
-2707,1,10
-1360,0,9
-4529,1,9
-3107,0,11
834,0,9
-3410,0,10
-3877,1,10
-460,0,9
-3445,0,10
673,0,10
-2355,0,9
-8522,2,10
5423,-1,8
-4942,0,9
-222,1,10
-1554,0,8
-7765,2,11
1991,-1,10
1419,0,8
-7458,2,10
1876,0,9
-6716,1,11
4170,-1,9
-7562,2,10
-2421,0,10
625,-1,9
-5315,0,11
3143,-1,10
-2257,0,8
-12139,3,11
7200,-1,8
-3746,-1,9
-1500,1,10
2081,0,8
-9388,2,9
-974,0,10
5020,-3,9
-4595,0,10
-4318,0,7
-519,0,11
-6912,-1,10
-2110,0,8
-5665,1,9
-979,0,8
-4718,0,9
-626,0,11
-666,-1,9
-9512,3,10
5503,-1,9
-4443,0,9
-5068,2,11
6561,-1,9
-11508,2,9
1586,0,11
3937,0,8
-10479,3,10
5384,-1,10
-5517,1,8
-3798,2,8
9858,1,9
-9775,0,10
-879,0,8
-7472,2,10
4222,0,10
-3721,0,8
-7677,3,11
5561,-2,8
-9499,0,10
-468,1,10
2173,-1,8
-10244,2,10
3979,0,9
-3292,0,7
-3840,0,10
173,0,8
-7172,0,10
2051,-1,10
-4472,0,10
-1307,1,8
-5271,1,10
3823,-1,9
-5033,1,9
-5062,1,10
2853,0,8
-6932,1,9
-1053,0,10
-1953,0,8
-7474,0,11
1512,-1,9
-4284,0,9
-4047,0,10
-1233,0,9
-4920,0,10
-798,0,9
-1793,0,9
-780,-1,10
-5753,1,9
-64,0,9
-3622,0,9
-2102,0,9
777,0,10
-7309,1,10
-2125,-1,9
-4306,1,10
953,0,9
-4539,1,10
-1273,0,10
2927,-1,9
-6069,2,9
-1258,0,9
-1586,1,8
-6520,0,11
4953,-1,10
-5729,0,9
-2657,1,10
313,-1,8
-4037,1,10
1776,0,9
1121,-3,10
-13955,3,10
8281,-1,9
-4531,2,10
332,-1,8
-7027,1,9
67,0,10
4053,-2,9
-6740,2,9
-3663,0,10
-928,0,9
-5893,0,11
3696,-1,10
-1570,0,9
-6432,1,10
374,0,8
-3005,0,8
-2405,0,11
544,-1,9
-9823,2,8
6358,-2,9
-8044,1,8
607,1,9
-977,0,9
-12376,2,11
5981,-1,11
-942,2,10
3172,0,8
-8408,1,9
-298,0,11
5660,-2,9
-8132,1,9
2040,0,9
-2443,0,7
-7795,1,11
5384,-1,9
-7540,0,9
-2090,1,10
5745,-2,8
-11278,2,10
2813,0,10
-853,0,8
-12333,3,11
11185,-3,10
-10173,1,8
-543,0,7
1636,3,11
4487,-1,10
-2149,0,9
-4573,1,11
557,0,8
-6108,0,9
-3741,0,10
2855,-1,8
-8213,0,10
1522,0,8
-3775,0,8
-5064,0,9
2575,0,9
-4591,0,8
-2570,0,10
-775,0,8
-6321,1,10
-2858,0,9
-3299,0,10
-7107,1,10
1876,-1,10
-5934,0,9
-3588,1,10
-5936,0,10
-2348,0,10
741,0,9
-6663,0,10
-3109,1,9
1023,0,9
-7062,1,11
2957,0,9
-7362,1,9
-3073,1,10
608,0,9
-2921,0,9
84,0,10
-644,0,8
-6075,2,9
4344,0,11
-2030,0,9
-4615,2,11
771,-1,8
-8230,2,9
1747,0,10
77,0,9
-6920,1,11
-4609,1,8
2522,1,10
4540,0,9
-5170,0,9
-7196,1,11
5974,-1,9
-5222,0,9
-4930,1,10
-546,0,8
-5797,0,10
1155,0,11
-955,0,9
-3821,1,9
-3530,0,9
489,0,9
-2244,0,10
-2193,0,10
-1416,0,9
-9602,3,10
7728,-2,10
-4878,0,9
-3610,1,10
-339,-1,10
4857,-2,11
640,-1,8
-8257,2,9
2326,0,9
-5138,1,8
-423,0,11
3771,-2,9
-7014,2,9
1440,0,10
-3830,0,8
-4268,1,11
1028,0,9
-8231,1,10
-357,0,9
4078,-2,8
-10616,2,10
1859,0,10
-2734,0,9
-9200,3,11
9774,-3,8
-9531,1,10
-364,0,8
-9003,1,11
5561,-2,9
-4664,0,8
-6796,2,10
6861,-2,8
-9552,1,9
2725,0,11
192,-1,8
-8531,3,11
4979,0,8
-6590,0,9
-3348,0,10
5044,-2,8
-10015,1,10
-303,0,10
-90,0,7
-7067,1,10
764,0,9
-5066,0,10
-990,0,11
-1565,0,9
-1962,1,9
-5023,0,8
-1554,0,9
-3610,0,9
-971,0,9
-4577,1,9
2499,-1,8
-8557,2,9
262,0,9
-4878,0,10
-3705,0,10
1180,0,9
-5374,0,10
-3189,0,9
1305,0,9
-6818,1,10
-329,0,10
1404,-1,8
-8419,2,11
1368,0,9
-5124,1,9
-2387,0,10
3562,-1,9
-6012,0,10
-1612,-3,9
-11910,3,10
7267,-1,9
-5552,0,9
-4493,0,10
8135,-2,9
-12351,2,9
954,0,10
-2169,0,9
-8685,1,11
7117,-2,10
-5986,0,9
-4971,1,10
2002,-1,8
-6860,1,10
3486,0,9
-1622,0,10
-10452,0,8
-1826,-1,9
-3138,1,10
-352,0,8
-6497,0,10
-3294,0,9
5485,-2,9
-4283,0,10
-2581,1,10
-3072,0,8
-4511,0,10
2299,-1,10
-1413,0,9
-4606,0,10
-1700,0,9
-4559,1,9
-290,0,10
-2449,0,10
-7896,-2,9
-7481,0,10
248,0,10
1931,0,8
-11060,2,10
4286,0,11
2039,-2,8
-7774,2,10
6394,0,9
-9147,1,8
-562,0,12
5869,-2,8
-9752,2,10
1707,0,9
-2565,0,8
-6970,2,11
4481,-1,9
-7730,0,9
-7395,3,10
7373,-3,9
-11476,0,10
-1911,-1,8
-10026,3,11
4168,-1,9
-3774,0,9
-7539,2,10
4601,-1,9
-9118,1,9
-626,0,10
-1028,-1,8
-2570,0,10
-2439,0,9
-2273,0,9
1361,0,9
-7230,2,10
1630,0,9
-6039,1,8
-19,0,9
-4457,0,9
-1496,0,9
-3553,0,9
-19,0,9
-3037,0,8
-327,1,8
-3204,0,9
-1128,0,10
-1098,0,9
-2311,0,10
-6856,1,9
1555,0,9
-3568,0,10
-1235,0,10
-1053,0,9
-7341,1,9
-367,0,9
4381,-2,9
-10651,3,10
3318,0,9
-6197,0,9
-3948,0,11
7210,-2,9
-9812,2,10
-303,0,10
-2417,0,11
-7835,-2,10
-8039,2,9
14,0,10
-964,0,8
-7145,1,10
6107,-1,9
-3950,-1,10
-13159,3,11
9367,-1,10
-5912,-2,8
-4366,3,10
2611,-2,8
-10159,2,11
2840,0,11
2513,-2,9
-8395,3,8
-1516,0,9
64,0,11
-3851,-1,9
-3148,0,8
-4443,0,10
-815,0,8
-1615,0,9
-1329,0,10
-4700,1,9
-3824,1,8
2343,0,8
-8024,0,10
-93,0,9
-4312,0,9
-9443,1,10
7781,-2,10
-5335,0,9
-3112,0,10
649,0,8
-10036,2,10
3792,-1,11
-1841,0,9
-7047,1,9
594,1,8
-5360,1,11
5865,-1,9
-10982,1,10
2699,0,10
-1008,0,8
-8545,3,10
2712,0,9
-3612,0,9
-8348,2,12
7774,-3,9
-8806,1,10
-581,0,10
-1870,0,9
-4913,0,10
2242,0,9
-2529,0,9
-4861,1,9
533,0,8
-3823,0,9
366,0,10
-5083,0,9
1423,0,8
-4423,0,10
-4947,0,8
-7138,0,10
-380,0,10
-2208,0,8
-5180,0,10
918,0,9
-2479,0,9
-5627,0,10
-567,0,9
-3359,0,10
-4317,0,10
-3656,0,9
-3951,0,9
-3447,0,10
1011,0,10
-6203,1,10
-2534,1,10
2318,-1,8
-6461,1,10
617,0,10
-633,0,10
-6183,0,9
-2563,1,8
-5113,1,9
2275,0,8
-5900,1,10
1905,0,11
69,0,9
-7686,2,9
641,0,9
-4682,1,9
-2022,0,11
3792,-3,10
-12618,3,10
2753,1,10
328,-2,8
-8095,4,10
3581,-1,9
-5990,1,9
-6624,1,10
9283,-4,9
-7855,2,9
-2239,1,8
-932,0,10
-6518,-1,10
216,-1,9
-6963,2,10
-1009,0,9
-2476,0,9
-4074,0,10
3731,-2,10
-11658,3,9
4706,-1,10
-4862,0,9
-5254,2,10
1692,-1,9
-6834,1,9
-1039,0,11
6612,-2,8
-9139,2,8
1432,0,8
-4491,1,11
6541,-3,10
-6611,1,8
-1795,0,9
1008,0,8
-7997,2,10
3670,-1,10
-2266,0,8
-9500,3,10
9984,-3,9
-10865,0,9
-2258,2,10
4261,-2,8
-12836,2,10
5649,0,11
-721,0,8
-12134,4,11
6173,2,9
3268,0,11
1194,0,8
-8260,2,10
3864,0,10
-7302,1,8
-2321,0,11
5534,-1,8
-10249,0,10
1629,0,10
-2807,0,8
-8675,1,11
3514,0,9
-4836,0,9
-4868,1,11
2629,0,8
-8331,1,9
2009,0,9
-1564,0,8
-6472,1,11
1950,0,9
-4178,0,10
-2949,1,9
-1920,0,10
-569,0,9
-4142,1,9
-1389,0,9
-3585,0,9
-839,0,10
-4557,0,9
-3034,1,9
-1028,-1,9
-2961,0,9
-753,0,10
-1793,0,9
-6025,1,9
-1361,0,9
-2591,0,10
-1591,0,11
-2945,0,10
-5462,1,9
-1333,0,9
-2985,0,9
-756,0,9
2072,-1,10
2420,0,9
-854,0,9
-5394,2,9
3189,0,9
-2228,0,10
-6572,1,10
6490,-2,9
-8674,1,9
-184,0,10
-744,0,8
-5467,1,11
4149,-1,8
-4378,0,10
-2386,0,10
-1757,0,8
-3568,0,10
41,0,10
-530,-1,10
-11611,2,10
6306,0,9
-4261,0,10
-2775,0,8
-5673,1,10
-948,0,10
4389,-3,9
-7309,2,9
-5455,1,9
-22,-1,9
-6590,1,11
4054,-2,10
-3539,1,8
-8528,1,10
3032,0,9
-7043,1,9
2181,-1,11
-3125,0,10
-6813,3,9
5524,-2,9
-9222,1,9
1018,0,11
2770,-2,10
-12862,-1,10
-6054,0,8
-4479,2,11
6707,-1,8
-10597,2,10
2236,0,10
-1134,0,7
-7817,2,10
4503,-1,9
-4787,0,8
-3018,0,11
3630,-1,8
-11323,3,10
6458,-1,10
-3137,4,10
5779,-2,8
-13384,2,9
1478,0,11
2514,-2,8
-9944,3,10
2780,-1,9
-5762,0,8
-5196,1,10
7046,-2,9
-8859,1,10
-2317,0,10
-2264,0,8
-5035,0,11
-900,0,10
-3761,0,10
-4338,1,10
-204,0,9
-4664,0,10
-2863,0,9
-4913,0,10
1564,0,9
-6105,0,8
1180,0,9
-3487,1,9
-3923,0,10
1395,0,9
-3923,0,9
-3458,1,10
888,0,9
-5471,0,9
-2789,1,10
2516,0,8
-8086,1,10
-1491,1,9
5076,-2,9
-10672,1,10
2499,0,9
-3713,0,8
-9758,2,11
8275,0,9
-9436,1,11
-637,0,7
-5865,1,10
3896,0,10
-2118,0,9
-4110,1,10
1081,0,8
-4903,1,10
-1088,0,10
1485,-1,9
-8808,1,11
-1220,1,10
5189,-3,8
-8750,2,10
3120,0,9
-4686,0,9
-8757,2,11
8665,-2,9
-5669,1,10
-1510,0,9
-1935,0,9
-3627,0,10
1340,-1,10
-2832,0,8
-6997,1,10
3216,-1,9
-3639,0,9
1068,0,10
-6304,1,8
-249,0,9
1399,-2,9
-5116,2,10
23,0,9
-2961,0,9
-8693,3,10
6266,-3,9
-6826,0,9
-1385,0,9
-2111,0,8
-7454,1,11
4673,-1,9
-2137,1,10
1096,0,8
-6256,0,10
1282,0,11
713,-1,9
-10716,3,10
8940,-2,9
-8036,0,8
-2832,2,11
6706,-2,8
-13603,2,10
4022,0,11
2565,-2,8
-11079,4,10
8083,-2,9
-7985,1,8
-2899,1,9
6837,-3,9
-12188,0,10
-4190,0,8
-6185,0,11
2246,0,9
-6018,0,9
-3776,1,9
2653,-2,8
-5915,1,10
-2211,0,8
-2284,-1,9
-6019,1,9
1358,0,9
-3418,0,9
-3699,1,9
-4730,0,9
-2936,0,10
-2965,0,11
-1044,0,9
-6378,1,10
-1210,0,9
-5222,0,10
-2719,0,10
-7206,2,9
2032,0,9
-5188,0,9
-5142,2,10
1543,-1,9
-7681,1,10
-925,0,11
3579,-1,8
-9926,3,10
3758,0,10
-6274,0,9
-481,0,11
2272,0,9
-5902,1,9
-2710,0,10
1414,0,8
-6971,1,10
3666,-2,9
-6161,1,9
5762,-3,9
-9964,3,9
3592,0,9
-3855,0,9
-5732,1,10
9282,-3,10
-8849,1,9
-2904,1,10
938,-1,9
-8099,2,10
6747,-2,11
-4585,0,9
-4349,1,10
-663,0,8
-5407,1,10
4856,-1,10
-1888,-1,10
-10950,2,8
-2237,-1,10
-4214,2,10
1121,0,8
-6732,1,10
-1881,1,10
6862,-3,8
-7406,1,9
-581,0,10
-1874,0,7
-6244,0,10
6512,-2,9
-3915,1,8
-1610,0,10
-618,0,8
-5709,1,9
0,-1,9
-5417,1,9
-3678,3,9
4258,-2,8
-8988,2,9
-898,1,8
2913,-1,10
-13755,-2,10
-6539,0,8
-6276,2,10
4804,-2,8
-9626,0,9
1111,0,10
2084,-2,8
-8227,2,10
1762,0,9
-3473,0,8
-2451,0,11
4434,0,8
-7672,1,10
589,0,9
-2819,0,8
-3298,0,10
2243,0,9
-4573,0,10
-2615,1,10
-2146,0,10
1564,0,8
-6011,0,10
-548,0,10
-4244,0,9
-3711,0,10
-1140,0,8
-2846,0,9
647,0,9
-4564,1,9
971,0,10
-4104,1,9
-1914,0,9
-1289,-1,9
-8165,2,9
635,0,9
-3474,0,9
-4653,1,11
995,0,9
-2222,0,8
-6217,2,10
1063,-1,9
-6891,1,10
2509,-1,11
-2998,2,10
-1909,0,9
-4651,1,10
1063,0,11
1494,-2,10
-12068,3,10
5036,-1,9
-4510,0,9
-2031,1,10
4409,-2,9
-9623,1,10
2915,0,10
1139,0,8
-7849,3,10
3845,-1,9
-8602,2,9
-121,0,9
1481,-2,11
-6956,0,9
-5179,0,9
-4846,0,10
4063,-1,9
-2302,-1,9
-11429,3,10
9985,-1,9
-8139,0,9
-863,2,10
115,0,8
-7419,0,10
-720,0,10
6880,-4,8
-9859,2,9
-1623,0,9
-1960,0,8
-2831,0,12
2484,-1,9
-3044,1,8
-4805,0,10
-2687,0,10
-2712,0,11
-1585,0,9
-8421,1,10
4982,-2,9
-8201,1,10
2497,0,10
-3467,0,9
-8428,2,10
5178,0,10
-1909,0,9
-5609,3,10
1729,0,8
-7971,1,9
384,0,10
4550,-2,8
-8031,2,10
-75,0,9
-6532,1,8
-3645,0,11
1343,1,10
-4532,1,10
2667,-1,8
-7983,1,9
103,0,8
-3827,0,9
-2687,0,11
1116,0,9
-6030,0,9
-280,0,8
-6440,1,9
-1156,0,10
2101,0,9
-5553,0,10
-268,0,9
-2646,0,8
-6157,1,10
5246,-2,9
-7195,1,10
-2549,0,10
-1588,0,7
-4808,0,11
-1905,0,8
-828,0,11
-3642,1,9
-118,0,8
-3958,0,10
-1666,0,9
-3824,0,9
301,0,9
-2166,0,9
-298,0,9
-6321,1,9
972,0,9
-2907,0,9
-2125,0,10
-1534,0,9
-8090,1,10
1500,0,9
-2724,0,9
-3752,1,10
-1277,0,9
-4990,1,10
-4253,0,11
5514,-3,9
-11570,2,10
3592,0,8
-3582,0,11
-4545,-2,9
-5810,1,10
-3028,0,9
3267,-1,9
-8594,2,9
1775,0,11
-4,-3,9
-14009,3,10
10303,0,9
-2458,-2,8
-9333,4,11
4521,-2,8
-5886,1,10
-2781,1,10
6445,-3,9
-7974,1,10
-5212,1,10
1178,0,10
-653,0,11
4722,-1,8
-9031,2,9
-348,0,10
951,0,7
-6416,0,11
4197,-2,10
-11387,2,8
2504,0,10
-2006,0,8
-4974,2,10
2337,-1,9
-9251,2,9
374,0,10
1693,-2,9
-5432,1,9
-1469,0,10
26,0,8
-8345,2,10
6573,-2,9
-6967,0,8
-287,0,8
597,0,11
-9602,2,9
3397,0,9
-3885,2,10
8744,-3,8
-7830,0,9
-398,0,10
3151,0,7
-11368,2,9
6787,0,10
-3224,0,8
-1880,0,10
235,0,8
-8276,1,9
-628,0,10
1303,0,8
-8775,1,10
2323,0,9
-4527,0,8
-5653,1,11
3417,-1,8
-6282,1,9
-4128,0,10
2323,-1,8
-6851,0,10
-799,0,8
-8705,1,11
1176,0,9
-4165,0,8
-3732,0,10
-3722,1,8
-2408,0,10
-3121,0,10
-3533,0,10
1499,-1,9
-7200,1,11
447,0,9
-3533,0,9
-4068,0,11
345,0,9
-9679,2,10
1908,-1,10
-3525,0,9
-5559,1,10
431,0,10
-6924,1,11
1110,0,9
-5429,2,9
-1466,0,9
-2671,0,8
-2006,0,11
1288,-1,9
-5972,1,10
-4343,0,10
1543,0,8
-5675,1,9
1607,0,10
-4356,0,9
-10175,3,10
7095,-2,9
-7683,0,9
-762,1,10
-1656,0,8
-9172,2,11
4873,0,9
-1454,0,10
-2386,1,9
-3226,0,9
1026,0,11
-746,-1,10
-1596,1,9
-3167,1,9
-4647,0,10
3004,-1,9
-3503,0,10
-4276,1,11
-3990,2,8
4362,-2,9
-7944,1,10
645,0,9
-2135,0,10
-10240,2,10
10876,-3,10
-4605,2,9
2301,0,8
-6755,1,9
562,0,11
6222,-2,8
-9575,2,9
1646,0,9
-5133,1,8
-1282,0,11
2647,-1,10
-9229,3,9
3153,0,9
259,-1,9
-8276,3,9
2996,0,9
-8416,1,9
-6258,1,11
10147,-4,9
-11223,1,9
3178,0,10
-4942,0,8
-8808,1,11
6960,0,9
-6845,2,10
3520,-2,9
-11356,2,10
6262,-1,10
-3348,0,8
-5855,3,10
4845,-1,9
-7176,0,9
-822,1,10
741,-1,8
-6996,2,10
-399,0,10
-636,0,8
-4488,1,10
416,0,9
-4050,1,9
-815,0,9
-1978,0,9
3132,0,8
-8563,1,9
1824,0,9
-3183,0,9
-2138,0,11
-2239,1,9
1129,0,9
-6834,1,9
-841,0,10
-5257,0,9
-1504,0,10
-2706,0,10
-1784,0,9
-4469,1,10
-655,0,9
-4505,0,10
-651,0,10
-42,0,9
-5627,1,10
-269,0,9
-2233,0,9
-3098,0,10
3918,0,9
-4959,0,9
-6677,2,10
6325,0,8
-7161,0,9
657,1,10
-255,0,8
-6622,0,11
3421,0,9
-2636,0,10
-2452,1,9
-3830,0,10
-1827,-1,11
1042,-1,10
-5799,1,10
-297,0,10
-4430,1,8
-1740,0,11
2725,-1,9
-5249,0,10
-6996,1,10
3782,1,7
-2228,-1,9
-5686,3,11
2772,0,8
-6529,0,11
-6261,-3,9
-4688,0,10
-8289,2,9
2076,-1,9
-6623,0,10
1496,0,11
3420,-1,9
-10325,1,10
1068,1,9
-5078,0,8
-2245,0,11
2796,-1,10
-7878,1,9
-1693,0,10
4097,-2,7
-9103,2,10
3067,-1,9
-4296,1,11
5230,-2,8
-6964,1,9
-161,0,10
-1437,0,9
-6665,1,10
1528,-1,10
-2479,0,8
-9171,2,9
6674,-2,9
-11604,1,9
785,0,11
832,-1,8
-9117,2,10
404,0,9
3541,-1,9
-10440,2,10
2549,0,9
-2732,0,8
-7369,1,10
6315,-2,9
-5554,0,10
-1667,0,8
-4585,0,10
-63,0,10
-495,-1,9
-4232,1,9
-7375,1,9
1826,0,9
-5286,0,9
-3369,0,11
1268,0,8
-6280,2,9
-2088,0,10
683,0,8
-7156,2,10
1855,-1,10
-3587,0,8
-3380,0,10
862,0,8
-5935,0,9
-695,0,10
-443,1,8
-2213,0,9
-2160,0,9
-2525,1,9
-3323,0,10
-852,0,9
-4380,0,9
-9183,2,10
53,1,10
280,-1,10
-7865,2,10
2461,0,9
-4366,0,9
-5672,1,10
7980,-2,9
-11097,2,9
1579,0,10
-3960,1,8
-4793,0,12
3701,-2,10
-8231,1,10
-1216,1,10
-2362,0,8
-6351,2,10
4424,0,10
-9490,2,10
5300,0,9
-1564,0,8
-7665,3,11
6403,-1,9
-7211,1,10
-6096,2,11
11090,-4,9
-10881,1,9
-915,1,10
-170,0,7
-6503,0,10
2763,-1,10
614,0,9
-7350,1,10
-2821,1,9
-665,0,9
-3363,0,11
3825,1,9
-7468,2,10
5166,-2,8
-7812,2,10
45,0,10
-2398,0,9
-10380,1,11
7394,-2,10
-6135,1,9
-742,0,10
64,0,8
-8332,2,10
3806,-1,11
-2226,0,8
-4371,1,10
3612,-1,9
-7897,1,9
843,0,11
2532,-1,9
-11109,2,10
6912,0,9
-2633,2,10
3622,0,9
-4945,0,9
-7458,2,10
7596,-2,8
-8880,0,9
-236,0,10
-2837,0,8
-5226,0,10
1072,0,9
-4333,0,9
-1876,1,10
-4437,0,8
-1773,0,10
-1669,0,9
-4711,1,10
-806,0,9
-4098,1,8
-4762,0,10
-374,0,9
-6251,1,10
-3635,0,9
-1201,0,10
-825,0,10
-1461,0,9
-3887,0,10
1295,0,9
-3545,1,10
-52,0,10
-4660,1,9
654,0,10
-3838,0,10
404,0,9
-3801,0,9
-4231,1,10
-1192,0,9
4390,-2,9
-9379,2,10
2082,0,9
-4433,0,9
-5926,1,11
6760,-1,9
-9164,1,9
-1029,0,10
-1646,0,10
3757,-1,10
-5036,1,9
-5640,1,10
2728,-1,9
-7502,1,9
3012,0,11
-2070,0,8
-8069,3,11
675,0,9
2914,-2,8
-10122,3,10
5116,-1,10
-6083,0,9
-6062,1,11
8636,-3,10
-8023,1,9
-3678,1,9
329,1,11
-4409,0,11
2496,0,9
-7342,1,10
-2415,0,10
4243,-1,8
-4858,1,9
2093,0,9
-1185,0,8
-8753,3,10
9948,-3,9
-9804,1,9
865,0,10
-1248,0,8
-9326,1,11
6184,-2,10
