-4638,0,9
-2728,0,9
-2773,-2,13
-6074,0,10
-275,0,10
4862,-1,9
458,0,7
262,0,13
-1237,0,7
-9307,0,9
-2544,-3,5
-3309,-2,9
-9980,1,10
1114,-5,12
-11372,2,8
-2327,-1,8
-1185,-2,10
-4021,1,6
2375,0,10
1849,-2,10
2129,3,6
8869,-1,5
515,-2,13
-3438,3,7
3278,-2,12
-2957,2,6
7137,-6,12
-2057,1,9
-899,1,11
7581,-4,12
-5548,3,8
5092,-5,8
941,0,8
-3196,0,11
4540,-1,10
-4255,0,12
-79,-1,7
4255,-3,8
-4501,0,11
-1668,0,11
2752,-1,11
-7100,1,10
4495,-5,9
-4617,0,10
856,-2,14
-6260,1,7
-1794,-1,10
5145,-3,8
-6540,3,6
406,-3,14
-3339,0,10
-10254,1,9
5407,-3,8
1553,0,7
-2319,0,12
2762,-1,8
-3730,-1,12
-7511,1,5
848,-4,13
-8620,0,7
-1004,-1,11
-2005,-1,8
-2535,1,9
3054,-3,9
443,0,9
-5863,1,10
7208,-3,9
-4104,2,10
7647,0,7
4218,-3,11
-8303,2,6
2154,-5,13
-8917,0,8
-2940,-2,9
-2737,-1,8
-2156,0,10
-1055,1,9
455,0,10
1163,0,8
3239,-1,7
1523,0,10
-3257,1,13
1056,-2,9
-7078,1,11
134,-2,8
-10229,1,14
2175,-1,9
3596,0,10
-3276,1,10
2781,-2,8
-2853,0,8
-884,-1,10
705,0,8
-4388,-2,14
-4621,1,7
4320,-2,8
-3244,0,11
-3182,1,10
2455,-3,10
-12204,-2,10
3613,-4,6
-9946,2,10
3410,-2,13
-9280,0,10
-8449,2,9
7183,-3,8
3632,0,7
-1041,3,10
6435,-2,12
1733,1,8
-976,-1,9
5917,-3,7
-8047,1,8
114,-1,11
944,0,12
-1236,1,7
10748,-1,10
3900,1,8
-6269,-1,12
-5077,-1,12
-1314,0,5
6020,-4,10
-6338,2,9
429,-2,13
-4695,0,11
-3079,0,8
-887,-4,9
1381,0,10
-2218,0,10
3618,-3,12
-10327,2,9
4758,-1,9
6960,-1,8
-3162,0,11
2533,-1,10
-8018,0,11
-1601,-5,8
-4471,-2,8
-10370,0,13
-1886,-1,12
-621,-2,10
-1110,1,5
1009,-4,12
-6580,0,9
-9652,1,11
-3235,-3,10
-12653,0,10
-8376,-1,8
-4236,3,10
4083,0,11
9753,-1,8
-7295,3,7
-700,-5,12
-4930,0,8
-6159,0,11
2847,-2,9
-5470,1,10
1389,-1,8
-2768,0,10
-2840,0,10
-2436,-2,10
-4521,-1,11
-6965,0,9
-6786,0,13
-2863,-1,5
-3121,-1,15
-1621,-1,8
755,0,10
3070,-1,10
-952,3,7
2818,-3,13
-3351,0,7
624,-1,10
-2059,0,7
-7015,0,12
2364,-1,9
2298,2,6
1066,-3,12
-5619,2,9
3356,-3,6
-6304,0,12
642,-2,8
-3943,0,11
2170,0,5
-4047,-3,11
-6209,1,8
-1534,0,12
-4278,0,10
-4098,0,10
-900,-2,7
-4333,0,9
-4894,-1,14
1382,0,9
-8751,0,11
-6180,0,8
6425,-5,8
-9700,4,9
7917,-2,14
2535,0,10
-5617,1,6
8217,-3,8
-4162,0,10
-814,-2,12
-5817,0,8
-4408,-1,8
1972,-2,8
-3749,1,9
-591,0,9
-3427,-1,11
-9210,0,6
5688,-3,9
-1249,-1,9
-5860,2,7
3975,-3,15
-4976,3,9
826,-2,7
2962,-2,8
-10470,2,9
2083,-2,10
-6492,-1,11
-8801,-3,5
-5043,0,8
-8077,0,10
2310,-3,10
-3156,1,9
276,0,8
-868,-3,10
-10324,0,9
-1285,0,10
-1167,-1,10
-4287,1,10
1213,0,8
3561,0,8
-4600,0,11
-684,0,9
-146,-2,11
-6388,1,8
3787,-3,10
-345,0,11
-2494,-2,12
-7744,0,10
-1595,-2,8
-1424,-1,8
-4340,0,10
926,-1,11
-742,0,9
31,0,8
-2070,-1,9
-32,0,8
-3524,0,10
1110,-1,10
-3466,2,8
768,-3,10
2538,0,9
3422,0,6
211,0,13
-5270,-1,10
948,-1,9
2448,0,7
-2429,-5,11
-10563,1,6
-6696,-2,11
-6911,3,7
2807,-5,11
-5640,1,11
-836,1,10
4220,-3,13
-4891,3,6
-262,-3,10
-1598,-1,10
-2859,0,9
3244,0,11
-10,-2,11
-7755,3,9
2699,-3,5
-6925,-2,14
-1423,1,8
7880,-3,13
4222,0,3
1569,-4,10
-11832,3,9
1827,-3,13
-1609,0,9
-3576,0,10
2845,-3,7
-4205,0,9
-2262,-1,11
-3034,0,11
-11348,0,10
305,-1,6
2514,-2,9
-8346,3,8
444,-2,14
-2802,1,7
-3999,2,10
6532,3,7
-132,0,12
-1253,0,11
-3719,0,10
-446,-4,8
60,0,8
-5119,1,11
669,-2,10
-619,0,9
-759,0,6
2791,-1,12
300,-1,9
-2815,2,6
-2997,-4,13
-6472,0,11
-791,-1,6
2969,-2,8
-3964,0,12
-2750,0,9
659,0,9
597,0,9
-4280,0,9
4237,-3,9
-6547,2,9
-1578,-4,11
-678,0,9
-4261,-2,8
-5658,1,12
6606,0,6
4120,0,10
-545,0,10
5408,0,6
-1253,-2,10
-6763,0,9
-4304,-2,9
-7061,-1,10
-8060,-1,8
-3448,-4,8
-8452,0,8
-2847,-1,12
1849,0,9
-2876,1,10
-644,-1,10
3167,-2,7
-5153,-4,17
-4603,2,6
-4018,0,11
2159,-3,9
-7143,0,8
-4122,-2,11
1060,-2,8
-8049,2,11
1138,-3,10
-154,0,10
-4243,1,6
3687,-2,13
-3516,0,12
-182,3,6
5797,-3,9
-6277,-1,10
2689,-2,11
-3397,0,12
-3382,0,7
4052,-5,9
-10699,2,11
-560,-1,10
-2158,-1,12
-7305,0,10
4640,-3,9
-2413,0,9
-1757,-2,12
-2084,0,9
-9684,-1,12
-3337,-1,6
219,-2,9
-7084,0,12
-1211,-1,8
-4693,3,6
2868,-5,9
-6461,0,8
-6883,0,9
1261,-2,13
-7743,1,6
-4015,-2,10
-655,-1,8
-6187,1,9
1089,-2,12
5265,0,7
-2818,2,9
4819,-1,7
-2320,0,14
-3145,3,8
-90,-3,10
-8372,-1,12
-1423,2,11
2611,3,9
-2106,-2,12
1474,-2,7
-2633,0,10
1338,-1,10
1072,0,11
-3347,1,12
3106,0,10
-4464,-3,12
-5309,2,8
8995,-4,6
-7007,0,12
-4436,0,11
1242,-3,9
-9097,0,10
-2349,-3,10
89,0,10
-2977,-1,11
-2841,0,11
-1547,0,8
1265,-1,8
103,0,10
-3277,-2,10
-1009,-1,11
4683,0,8
5922,0,10
-381,-4,11
-3351,1,6
14,-5,16
-4315,1,5
-5084,0,11
-4542,-3,9
-5628,1,10
1525,-2,9
-3668,-1,11
584,0,7
-4536,-2,12
-1441,0,9
142,0,9
993,-1,12
-851,1,10
6937,-1,5
-17,-2,13
3758,0,7
-4403,0,13
1511,-2,9
2103,0,6
-2499,-5,11
-4991,0,12
-3980,1,11
312,-2,9
-6601,-1,12
775,-1,4
-1208,-1,11
-5235,1,8
413,1,10
-9651,-1,5
2418,-4,9
-9764,2,9
-254,-1,12
-3961,0,8
-4316,0,5
1588,-2,9
-460,-2,9
-6824,3,11
889,-3,12
-2836,0,7
-6729,0,7
1670,-3,8
-8216,1,8
325,-2,11
3055,-1,8
-7350,2,7
6341,-4,9
-3499,0,8
-3701,2,8
2422,-4,14
-7395,2,3
2097,-3,10
-6859,1,10
4803,-1,9
-1236,-1,11
-10045,1,8
3254,-5,11
-3645,1,7
-3393,0,12
-2309,-2,13
-6933,1,8
3288,-1,8
-2694,-2,8
-8216,-1,13
2763,1,11
4139,1,12
4603,0,6
3760,0,8
-5611,-1,12
-2679,-1,10
1214,-1,9
-5761,0,8
-1792,-2,10
-2217,0,7
-2571,0,10
-653,-1,11
-5009,0,10
2750,0,7
3085,-1,10
-511,2,8
3109,-1,14
2031,0,6
-4311,0,9
277,-3,9
-3447,0,13
306,-1,9
-6447,0,10
-166,-3,9
611,-1,10
-90,1,8
2726,0,11
-22,-2,11
-8327,1,8
2760,-3,8
-7509,-1,14
1365,3,4
1764,-1,14
-5921,0,9
2536,0,7
190,-4,10
-6454,2,11
-2708,0,13
-716,0,8
-5588,0,11
1770,-1,6
-1900,0,11
-4771,0,9
266,-3,12
-8972,2,4
4639,-7,11
-13060,4,9
2814,-2,12
-460,2,5
-6352,0,7
1080,-3,7
-5848,0,9
-4301,0,9
-818,0,11
2684,-1,8
-2152,1,7
4443,-4,10
-566,3,7
3573,-2,11
2337,0,10
616,0,7
2242,-4,7
-6542,-1,11
25,0,11
1,-1,15
-8711,2,15
7132,0,9
3069,2,9
-2045,-3,14
-3420,1,9
2647,-1,9
438,-1,11
-3460,-1,11
-327,0,10
2981,-2,10
-11492,0,11
-2281,-1,8
1315,-1,6
-5126,0,11
-668,-1,12
777,0,9
-1133,0,8
-1861,0,13
917,-2,8
-3734,1,12
-1078,-1,12
-7531,0,8
2309,-2,9
-3115,0,10
-5192,-1,9
446,-1,10
-3076,0,7
-2491,-2,9
-7088,-2,11
-2596,0,7
-5401,-1,12
-3371,-1,10
-1151,1,6
2124,-2,9
1765,-1,9
-4141,1,11
859,-2,8
-2927,-1,9
-2246,0,10
-5141,0,10
1913,-1,10
-7174,0,10
-3323,0,11
3246,-2,7
-4360,0,10
2149,-2,12
-1473,0,5
-3199,0,12
7429,-2,4
-2123,0,9
-2923,0,10
414,0,8
-7923,0,11
346,0,11
1284,-2,6
-2518,-3,16
-5583,0,8
-3959,0,7
1892,-1,11
541,-1,9
-2444,0,9
-1766,0,12
-4350,-1,10
-11008,1,8
4321,-5,7
-5260,0,9
-4636,0,9
3890,-3,11
-5429,2,7
7182,-4,7
-2355,0,8
-669,-1,8
-2671,0,10
-1168,-2,7
-4365,0,8
765,-4,12
-10361,4,7
-2941,-3,14
-3071,-1,9
-7454,1,7
11296,-6,9
-5446,3,9
564,-3,12
492,1,8
-6893,0,11
791,-3,6
-2831,-1,9
-9620,1,9
3168,-4,13
3617,2,12
-1673,1,7
2101,-4,10
-13391,1,5
1483,-3,12
-17196,3,8
9200,-3,7
1362,1,5
-844,1,9
4188,-2,11
-2260,2,4
1245,-3,11
-734,0,5
-1382,-2,10
-7354,2,9
288,-1,12
-4621,0,8
425,1,5
6343,-2,11
-8734,2,11
4080,-1,11
-73,0,7
-3798,0,9
-379,-1,8
-1348,-1,11
-3590,-1,9
2536,-1,10
-4139,0,7
2045,-3,10
-3251,1,9
-3292,-1,9
-3077,-1,11
-8728,0,8
2153,0,9
-740,0,8
-1717,2,9
5433,-2,13
1002,2,6
-1871,0,11
-31,-2,9
-4560,0,10
-754,-1,9
-1699,-2,11
-5713,-3,9
-4625,-1,10
-6807,0,8
-1662,-2,10
-3076,1,9
-3811,0,9
-1190,-1,7
-7360,-2,13
-5966,1,7
-5000,-1,14
-647,-2,11
-2084,2,6
3993,-5,12
-9452,1,11
2541,0,10
1664,-1,11
2913,-3,6
-4930,0,9
-2881,-1,11
-1883,-1,10
-10124,-1,12
-4273,0,6
2298,-3,9
-5003,0,8
-784,0,11
3009,-2,7
-10467,4,9
8352,-3,7
4367,0,7
-7519,4,10
6842,-3,13
-6032,3,7
-571,-3,10
-8361,4,6
2868,-3,13
299,1,8
-3505,1,7
4932,-4,6
-6413,0,10
-4268,2,8
668,-3,10
-10243,2,10
3960,0,0
-916,-4,11
-7923,4,11
324,-3,9
143,0,7
-3415,0,8
-1375,-4,10
-4966,1,8
-241,0,9
-2772,0,13
-2183,-1,9
6315,-2,6
4260,-1,14
-1251,0,9
2716,-1,9
-8787,0,13
227,-1,8
-1422,0,9
-585,-1,8
-4426,0,13
2332,-1,7
1461,1,8
-1841,-2,10
3276,-1,7
-9373,0,11
1186,-1,9
-8653,-2,11
-6492,0,7
1396,-4,10
-5776,3,9
4500,-1,7
6919,2,11
3347,-4,10
-3137,0,10
-1858,-2,12
2450,-1,9
-2526,-1,10
-1437,-1,9
-2056,-2,12
-3121,1,7
-3682,-2,10
-1712,-2,11
-7340,2,5
8605,-3,7
-5777,-1,5
-1896,-4,14
-4202,1,8
2904,0,10
4137,-2,9
-2575,2,11
783,0,12
536,0,9
-3969,0,11
1552,0,6
673,-2,11
-4450,3,10
7791,-1,9
-2321,-1,10
-9408,1,7
5340,-4,8
-12627,0,12
2033,-1,8
1631,1,8
-1494,-1,8
1150,-3,9
-1360,1,9
-3305,0,10
4000,-2,9
-8851,1,9
1813,-4,7
-6216,1,8
-7782,-1,10
3549,-1,10
-11240,4,10
4781,-2,8
6477,0,7
-6855,3,8
2975,-1,14
-746,2,7
-30,0,7
5789,-6,9
-8469,2,7
-4461,0,12
-3327,-2,12
-4513,-2,7
1970,-1,9
-6228,1,9
-2198,-3,14
2676,0,8
-4249,1,7
203,-3,11
-1687,0,7
-3618,0,9
-43,-1,9
-5139,-2,13
-1935,1,2
6309,-1,10
-926,-1,11
-1871,0,9
3350,-2,8
-3461,0,9
-3659,-1,11
-1015,-2,11
-6043,0,12
4530,-2,12
-5463,2,9
-1147,-3,8
-3723,-1,14
-5306,1,8
4609,-3,10
-8768,1,9
931,-2,8
1161,-1,9
-3897,1,10
1298,-2,11
-5879,0,9
-2131,0,9
845,-3,8
-7228,3,9
506,-1,11
-2309,0,9
-9271,-1,6
1234,-3,12
-5105,3,7
1640,-4,15
-4354,2,6
-3504,0,12
4702,-4,10
-1338,3,6
1279,-2,12
-1200,0,11
-1457,0,8
4511,-1,8
-5608,0,11
-465,-1,8
-3459,1,10
-2389,-2,11
-4465,0,3
3521,0,13
-10603,3,7
-320,-3,13
-601,0,9
658,1,8
2056,-3,12
-1317,1,8
-53,1,11
2667,0,12
-3867,-1,10
-2192,1,7
4401,-4,10
-6041,1,12
1726,-1,9
-3103,-3,12
-12271,2,8
6536,-6,8
-11024,1,12
-1659,-2,9
-10507,1,10
9896,-4,7
163,1,8
-5856,0,12
-166,-3,14
-2862,1,9
-2599,-2,8
-2030,-4,10
-7356,1,9
-259,-1,10
733,-1,11
-13331,1,7
92,-3,9
-1081,-1,5
-7820,3,8
3020,-5,15
-5702,2,7
-2217,0,11
-8764,2,9
-1006,-1,9
-2003,-1,13
-6612,0,11
-1674,0,5
-139,-2,11
-8375,1,10
-970,-1,12
4873,0,7
-6307,0,8
-6846,-3,10
-5284,-1,9
-2409,0,7
-4102,0,10
-2177,0,10
-512,1,9
4512,-1,9
469,0,8
-4649,-1,9
-4526,2,7
2018,-3,10
-1880,3,6
1449,-1,11
4697,0,8
-1801,0,10
3418,0,9
1934,-1,8
-1378,-2,13
-208,-1,8
-2941,-1,11
-4335,0,11
3336,-2,8
-2053,0,9
-3519,0,9
1116,-1,10
-2537,0,9
-2170,-1,8
-411,0,8
-4720,-1,12
169,-1,10
-306,0,9
9816,2,8
12192,-2,9
-2879,2,9
1675,0,14
4660,-3,8
-10280,3,11
2343,-5,10
-7836,0,10
-8022,0,9
-3197,-3,12
-10879,1,9
-12,-2,8
-2089,0,9
-1583,-1,8
-1467,-3,10
-2993,2,7
4763,-3,7
-4774,-2,9
-10432,2,9
1601,-4,11
-12322,0,11
202,-1,5
1665,-4,9
-11579,3,11
2205,-3,11
-3062,1,10
-1627,0,9
5521,-5,7
-8311,3,9
2361,-2,9
2365,2,10
4472,-2,5
2282,-1,8
-7548,2,11
-867,-4,12
-5727,1,7
-7474,0,7
2908,-6,13
-11498,2,7
-323,-2,10
-3835,1,11
-6244,0,11
-4797,-1,9
-901,-1,6
-2946,1,10
-5302,-1,10
-1652,0,8
-396,0,7
5484,-2,10
1398,3,4
-260,-2,13
-742,-3,9
-5281,0,8
-2186,-4,8
-2674,-1,10
-7832,0,12
2988,-1,9
-2651,0,10
-5568,0,9
2066,-2,10
-5818,1,10
2284,-1,11
-2648,-1,11
-5005,1,8
2384,-2,13
792,-1,10
-3947,1,8
-3032,-3,13
-3070,0,7
-4668,-2,11
-5846,0,9
-2160,0,10
-1451,0,10
-4877,0,7
-2970,-2,11
-4537,2,6
-3520,-2,12
-6684,-1,8
771,0,6
9804,1,9
5401,-2,9
-4222,2,13
-2920,1,7
-2809,0,11
-1498,-3,9
-6387,0,9
-4200,1,8
-1238,-4,13
-4195,1,8
518,0,7
30,-2,10
-6567,2,8
3059,-1,8
-3994,-1,11
-7858,0,9
427,-1,5
-1538,-2,12
459,1,7
5192,-2,12
-757,0,9
2195,0,8
2721,-4,10
-10183,3,10
1947,1,11
-1993,-2,12
3583,-2,5
-5168,0,11
-1412,-2,12
-7979,0,10
-5727,-1,11
-630,-1,5
-80,-2,11
-5678,2,7
-508,-3,15
-3838,0,9
-5565,0,2
2874,-7,13
-3144,2,7
1504,0,9
3692,0,8
-1732,0,8
-952,-2,9
429,-1,10
-6635,-2,9
-2716,-2,11
147,0,8
1613,-2,8
-5877,-2,12
-6159,3,10
3375,-2,12
-2547,0,11
202,-1,8
1544,-1,11
-4715,0,11
-4485,-1,11
-3663,-1,10
-4594,0,9
-3177,-1,9
-783,0,11
-8379,-1,9
-4416,2,8
4142,-1,8
3632,0,8
647,2,7
4461,-2,13
-2064,1,7
4030,-1,8
-1423,-2,9
-5999,0,11
168,-2,9
-4442,0,10
-146,-1,10
3550,0,7
-2013,0,11
-2452,0,9
653,-1,12
-2478,-1,7
-2756,0,11
420,-2,9
-6718,1,11
2479,0,8
-6294,-1,12
8146,0,5
862,2,8
2086,-2,11
-1748,0,10
-1546,-2,7
-985,-2,10
-822,0,7
1281,-1,9
-4638,0,10
1661,-2,8
-2430,0,10
5200,1,3
1328,-4,14
-4900,4,4
-2793,-4,16
-1735,0,9
-6117,0,10
1804,-3,12
-3348,0,12
4696,-2,12
-3053,0,9
-1156,-2,10
-1189,-2,9
-5983,2,12
7322,-3,10
-12319,0,14
-8397,-1,5
1900,-2,8
-12157,0,14
5117,-1,9
1362,0,9
-4372,1,6
5053,-4,8
-2031,0,10
2495,-3,12
-2953,2,6
-35,-4,9
-1572,-1,8
-4837,1,11
-948,-2,12
-2255,-1,12
-3063,4,5
8609,-4,11
-8529,1,11
-2075,0,9
1465,-3,11
-12252,0,12
-4956,-3,8
-1464,-3,11
-287,0,11
-367,-1,9
-2456,2,6
-85,-2,9
-462,0,11
1753,0,8
3017,0,10
-7608,-2,12
-3043,0,6
3285,-1,8
-1705,0,11
-5872,0,13
-181,-1,9
5,0,9
-2258,-3,11
-3238,0,7
-8106,-1,11
1226,0,8
-1866,0,10
3628,-3,7
-1589,1,9
2915,-1,9
-481,0,8
-4552,0,10
2427,1,6
657,-2,11
-1724,0,4
-3081,0,13
3785,-1,9
-1232,1,6
1252,-3,11
-1461,0,6
-3090,0,12
-870,-1,10
-2024,0,10
-743,0,9
-3055,-2,11
-4256,-1,12
5140,1,6
-82,-3,10
-11360,2,14
473,-1,13
-5759,0,7
435,-1,11
-8261,0,11
4121,1,5
76,-4,13
-6073,3,7
3926,-2,13
-3994,0,7
1150,-1,12
6668,0,5
5464,0,8
-3042,0,14
1528,-1,11
-6086,0,12
-1493,0,5
5728,-5,11
-10383,5,8
7432,-3,12
-2733,2,7
-4140,-4,8
-7331,1,9
-407,-1,10
-1813,0,11
-4636,0,9
-310,-2,6
977,-2,10
-4948,2,7
-1380,-4,15
-1883,0,10
-4767,0,5
3351,-3,11
-4415,1,10
-704,0,10
2324,-1,11
-7325,0,11
-426,-3,6
776,-1,12
-3248,-1,10
294,0,9
1635,-2,9
-808,0,7
3127,-2,12
-2458,3,8
1670,-3,13
-4019,0,8
-3481,-1,8
101,-2,7
-8040,0,11
1888,-1,11
2298,1,9
-2081,0,11
1673,0,9
3006,-1,7
-4339,0,11
-4124,-1,11
-1408,-1,9
-5280,-2,8
-2672,0,10
-3187,-1,9
1565,0,10
-9564,-1,9
-1466,0,8
1706,-1,9
-2078,0,7
300,-1,12
-1810,0,7
-2151,0,11
-437,-1,9
1916,0,10
-4112,1,9
1838,-3,13
-4661,2,10
-411,-1,9
158,0,13
-1042,0,7
2175,-1,10
2387,0,10
9303,0,9
3575,-2,10
-3198,1,9
-2736,-2,15
-3430,-1,8
-7736,1,10
-2059,-5,11
-9232,0,10
-28,1,8
295,-3,13
-10045,2,9
1569,-3,6
-5037,0,8
-9205,0,10
-2361,-2,10
2897,0,10
-1057,-1,6
-4818,-4,12
-2369,3,7
624,-1,12
-3763,-1,12
-366,0,5
4163,-3,9
-6149,0,12
-845,0,10
-115,0,9
-4125,-1,11
-1709,-1,6
1743,0,8
34,0,10
-2147,1,11
605,-1,10
-3725,1,6
5633,-1,8
-2987,1,8
-576,0,9
5593,-1,9
-7466,-4,7
-4676,0,9
-9550,0,8
-1094,-2,12
-3590,1,8
-417,-1,10
9445,-3,6
-5031,1,8
-5064,-2,12
116,0,8
-14480,0,9
-2442,-2,5
-1817,-3,9
-8628,4,6
2065,-3,13
-1921,0,9
43,2,4
6820,-5,12
-11362,2,9
1576,-2,7
2015,-1,11
-3010,-1,9
-177,0,9
393,0,11
-6189,0,10
146,-1,13
-1926,0,8
2335,0,11
-3241,-2,11
-3575,0,7
-6897,-1,13
-4704,-1,9
-1824,-1,8
-1277,-1,8
3568,-2,12
-829,1,9
1475,-1,11
-362,0,8
347,0,9
-961,-1,9
-3496,0,11
-442,0,6
3089,0,13
2227,-1,5
-1939,-1,11
3631,0,8
1492,0,12
-1495,0,10
5551,0,5
1148,-2,11
-5495,0,8
-3026,-1,9
-4139,-2,9
-6901,0,9
3834,-3,8
143,0,8
-1332,1,11
-1164,-2,11
-7254,0,8
804,-1,8
4117,-2,8
-8987,0,11
64,0,7
-1383,0,11
-9358,-2,6
1521,-1,6
-4968,2,10
3709,-2,12
-4203,2,8
-1580,-2,8
3258,0,7
-3990,0,9
1373,0,9
2225,0,11
2448,0,5
6043,0,7
2808,-3,11
-3110,3,8
-1314,-2,11
-5554,0,12
-3893,0,6
4329,-3,11
-8551,3,13
-940,0,10
-4116,1,7
3103,-4,9
-3341,2,7
-1230,1,12
5594,-1,9
-8717,2,11
5224,-1,8
5828,-2,7
-2367,3,10
4815,-2,13
2234,-2,13
-5797,2,7
2401,-5,9
-7412,0,12
-3518,0,8
3011,-1,14
-3819,0,10
-831,-1,8
799,0,8
956,-1,15
-3227,0,8
-6674,-2,10
-6891,0,6
521,-3,12
966,2,6
6352,1,11
5655,0,9
-607,0,8
2268,-2,10
63,0,8
-2765,-3,13
-3135,1,8
2210,-2,10
-1486,0,7
-595,0,11
5596,-1,9
-5955,1,10
2933,-3,10
2559,0,8
375,0,8
4002,-4,11
-3562,1,15
-4446,-2,10
-4587,1,7
192,-3,10
-3469,0,11
55,0,9
273,-1,10
-6390,0,9
-943,-1,8
-1509,-1,11
-8447,2,11
2344,-1,11
41,0,9
-9567,2,10
-1073,-4,8
-14603,0,14
1604,0,4
-3831,-1,15
-5647,0,9
3935,0,6
3503,-1,11
574,0,12
5917,0,7
-4536,0,13
-1305,-2,7
-525,-3,9
-6762,1,10
-482,-2,11
-4315,0,9
-31,1,5
2233,-2,9
-11182,0,13
3457,-1,8
3964,0,9
-269,-1,10
1054,0,7
3061,-1,9
-7865,2,9
-2258,-1,14
3787,0,8
-6403,0,8
7709,-3,10
-5552,1,14
-617,0,10
-9012,1,10
-1293,-2,9
2318,-1,8
-4228,3,9
4521,-3,12
-1374,1,12
-2612,0,4
2747,-3,11
-9852,0,9
-3755,-1,10
2972,-2,11
-6219,3,7
-1485,-2,11
4430,0,6
-757,3,14
1620,1,11
253,0,7
3724,0,8
-2289,-1,11
-553,1,6
2858,-2,10
-3868,0,11
-1699,-1,7
1579,-2,7
-5436,-1,12
-3720,0,10
676,-1,9
-3216,0,9
-1499,0,9
516,-1,10
-3690,1,8
1818,0,10
2944,0,8
-3843,0,11
-754,-1,8
-2061,-1,9
194,0,10
1692,0,12
1338,0,5
593,-2,10
-4678,0,8
239,-2,10
-4239,1,8
-1786,0,8
-958,-2,10
-2817,1,8
-660,-2,11
-4938,-2,8
-9903,-1,10
-1747,0,7
1977,-3,10
-6047,3,8
4884,-2,14
-2536,1,5
-11394,0,11
648,-4,7
-3521,0,11
1338,-1,10
-4396,0,8
-649,0,8
2271,0,8
-4992,0,10
-4547,0,10
6004,0,9
-2015,0,8
7600,0,6
-1699,-3,13
-6184,3,5
-935,-3,14
-4995,-1,10
-2969,0,9
2805,-3,9
-2338,0,11
-4550,0,11
521,-1,10
-6236,-1,7
-8612,-5,11
-5403,3,7
2721,-2,11
-3372,0,11
-6269,1,7
8518,-4,8
-8153,2,10
-301,-2,13
2741,0,8
-9137,2,9
5897,-5,7
-9715,-1,9
-6589,0,8
4369,-2,9
-4237,1,10
-815,-1,10
6626,-3,7
-4877,1,12
511,-1,10
-9574,1,7
-1314,-3,9
-8906,-1,10
-1009,3,5
7740,-1,13
-3056,1,11
-1651,-1,7
498,0,9
-1532,-1,9
-3558,0,13
634,0,9
1323,0,9
-5585,0,10
2163,-2,9
-670,0,10
-534,-1,9
-1176,0,12
-2751,-2,8
-8860,-4,12
-6445,0,8
-8364,0,10
-2317,-2,10
-4531,1,8
3893,-1,8
4092,0,8
-3406,0,9
662,-1,10
-1666,0,7
159,-1,9
-848,0,7
-3993,-1,11
-874,1,9
2067,-2,9
-4235,2,10
527,-2,5
-4944,-2,14
56,1,6
1611,0,10
-6500,0,11
889,-1,9
-1678,-1,9
-11051,-2,12
-2960,0,7
-3934,0,9
3785,-3,10
1495,2,7
5029,-1,14
-1391,1,9
-1964,-2,13
1704,2,5
5080,-4,10
-12442,1,11
-760,0,12
1887,-2,9
-13003,3,10
7589,-6,5
-4627,0,12
1450,-1,11
-5183,0,10
931,0,7
1738,0,10
978,-1,8
449,3,8
2168,-4,12
-9579,1,7
2363,-1,8
1952,-4,10
-9875,4,8
1504,-3,13
-830,1,11
-2262,2,6
13096,-6,9
-6655,3,7
-294,-4,13
1726,-2,10
-7457,0,9
-4768,-4,11
-4436,1,9
6689,-3,11
-8119,1,12
-4724,0,6
1949,-4,7
-14212,2,12
-1401,-4,10
585,0,9
-8751,3,8
7740,-6,11
-6422,1,7
-1976,-1,8
-33,-1,13
254,0,8
2383,-1,9
6017,0,6
1204,0,9
-6013,-1,12
-102,0,11
-7674,0,7
-1318,-1,9
-2025,0,8
-4742,0,14
3414,-1,7
2104,0,7
-3450,0,9
3044,-2,10
-8332,0,10
-4387,-1,10
-1538,-3,10
-9628,1,8
3861,-3,10
-663,0,9
-3754,0,11
3408,-3,9
-9243,0,9
-1361,-3,12
-4706,2,6
-2961,-1,12
-1873,0,12
1526,2,6
6233,-4,11
-3665,3,10
3687,0,10
3289,0,11
-876,0,8
3168,-2,10
1371,0,10
-89,2,8
5564,-3,13
-6166,0,8
-1883,0,12
4034,-2,7
-9947,0,14
2012,-1,7
-1964,-3,13
1369,1,5
173,-4,9
-7345,2,9
-5012,-1,11
-2119,-1,8
-1501,0,7
3655,0,8
-786,0,11
655,-1,10
-4504,1,10
-3728,-4,11
1808,3,7
4282,-3,10
-1991,0,9
-6471,0,14
2659,-4,7
-9914,2,6
-2364,-4,9
-6339,2,11
2392,-4,11
-7099,2,8
-3751,-2,8
-386,-1,9
-6307,1,8
2133,-2,10
-201,0,9
-3402,0,4
3040,-2,5
-7596,0,12
-5230,2,11
-5672,0,9
-5090,-1,10
4715,0,5
5002,-2,9
-4388,3,12
-991,-3,13
-260,-1,7
-2771,-3,9
-7515,2,10
780,-3,13
798,1,7
-5300,-3,12
-3062,0,9
6377,-1,6
-2104,-1,11
-1437,-1,12
3058,-1,9
-2343,0,8
2299,-2,12
-3595,-1,8
-4021,0,8
-2665,0,10
-3000,-4,11
-2231,1,8
3054,0,10
-5806,0,11
6939,-2,9
-1080,-1,9
-2848,0,8
851,-3,11
-4979,2,7
1924,0,14
5121,0,7
-1569,2,9
3558,-4,10
-4599,0,11
-4007,-2,11
229,-1,9
-6068,0,11
