-533,0,7
-8943,0,11
-1253,1,11
-9399,-1,5
-6862,0,13
306,-2,7
-11307,-2,11
7483,0,8
-6473,-1,16
-3376,-2,9
6589,2,7
-11824,-3,13
2498,1,9
-3786,1,12
-10236,-2,11
3173,1,5
-9346,1,12
-5047,0,5
-2064,0,13
-1155,2,6
-6810,1,9
-9115,-1,7
-223,0,7
-7124,0,11
-3742,0,9
311,1,7
-5498,-1,10
1968,0,8
-2977,0,13
-120,0,9
1536,0,9
-4032,0,11
-673,0,10
-1387,1,9
-5039,-1,10
-2765,0,8
-1898,1,9
-8056,-1,10
-1838,0,10
-3782,0,9
-2268,1,6
-8147,0,8
-4127,0,8
-5782,0,10
-419,1,6
-7860,0,10
-203,1,8
-3422,0,11
-3411,-1,9
-874,0,12
-2637,-1,10
-2022,0,11
-1622,-1,11
-4890,0,10
10,0,9
-2971,0,11
-5228,0,9
-1648,1,8
-6064,0,9
-3297,0,10
-5812,0,7
-2690,0,8
-8612,0,9
-3307,0,9
-4780,0,7
-4174,0,9
-2394,0,8
923,1,11
-5661,-1,9
-1369,0,8
3792,1,9
-6331,0,13
-14,0,9
2518,0,7
-8346,-2,12
5006,2,8
-7878,0,11
-2702,-1,7
-2956,0,9
-5155,0,10
-4729,0,9
-5662,0,8
-6915,-1,9
-4917,1,8
-9733,-1,8
-3251,1,6
-3786,0,14
-2389,0,7
-5933,0,12
4591,0,4
-9767,-1,13
2127,0,11
-2155,0,11
-5339,-3,9
6369,1,8
-8132,0,14
2087,0,7
-4473,0,9
-7190,-2,10
1205,1,9
-7397,0,10
-5100,-1,8
-9357,0,13
-3281,0,7
-2370,2,6
-10282,0,12
14,0,6
-6513,0,12
-1259,-1,8
-3602,0,10
48,0,9
-3942,-1,11
2484,0,9
-272,0,10
660,0,9
-1495,0,11
-5266,0,10
-417,1,9
-3813,1,10
-7520,0,9
-2090,2,7
-6611,0,9
-3927,0,8
-8302,1,10
-1700,1,9
-9361,1,8
-7299,1,9
-2686,0,6
-6520,0,11
-4293,0,9
-1267,0,10
-1902,-1,8
-3886,0,11
-293,0,10
544,0,10
-5087,-1,11
3128,0,9
-6409,0,13
514,0,9
-4058,0,10
-2632,0,10
-3322,0,10
-3405,0,9
-5215,0,9
-4568,0,8
-4779,1,9
-936,1,9
-10090,-2,7
-23,1,7
-7490,0,10
-1076,0,8
-3821,0,10
503,0,8
-3146,0,10
1157,1,10
-5031,0,10
1917,0,9
-4962,0,11
-741,0,10
-4309,0,9
-5793,0,11
-1680,0,7
-3210,1,11
-4179,0,8
-8264,0,8
2101,2,7
-13276,-1,5
-777,0,9
-7498,-2,8
58,1,10
570,0,12
-5934,-2,9
1677,1,8
-2635,0,11
-4351,0,12
5379,0,8
-6140,0,12
-2019,1,10
2305,4,10
-12327,-3,9
642,0,6
-3578,1,11
-6923,0,11
319,0,5
-7213,0,8
-6270,-1,8
-3613,1,9
-9153,0,12
-3234,0,7
-6341,0,11
812,0,7
-7378,0,11
124,-1,8
-345,0,10
-2678,-1,10
-2111,0,10
1449,2,11
-6778,-1,11
4057,0,9
-5989,0,10
-2667,0,10
-199,0,8
-5690,0,12
-4400,-1,7
76,0,9
-8733,0,10
-6560,0,10
-1954,2,6
-8736,-1,8
-4006,1,9
-7836,-1,7
-1799,0,7
-3063,1,12
-5158,-1,10
-15,0,9
-3241,0,10
-2100,0,11
-2635,0,10
931,0,8
-7706,-2,11
2014,1,9
-3468,0,9
-4221,-1,9
-2850,1,8
-6001,0,10
-4396,-1,9
-5287,0,9
-8091,-2,6
884,-1,13
298,1,5
447,0,9
-6339,0,8
-548,0,10
-6618,0,10
-526,0,9
-4317,0,11
1486,0,10
-2312,0,11
2335,0,8
-3587,-1,11
1327,0,8
-2778,1,13
-3405,0,7
-8695,0,9
4546,3,6
-11085,0,14
-3585,0,6
-65,2,6
-13610,-2,11
3452,2,6
-8475,0,5
-3973,-1,10
-3993,0,8
-8123,0,11
1866,0,7
-6604,-1,13
-3429,0,8
1923,1,10
-7356,-2,9
-1959,-1,11
4764,2,10
-8848,-1,12
-2009,0,8
-403,1,7
-12822,-2,13
4257,1,6
-9817,0,13
-1782,1,7
-10308,0,11
-595,0,7
-8860,0,9
-2662,0,8
-5141,0,8
-4903,0,9
-7256,0,9
2324,1,10
-8419,-2,12
1088,0,8
1758,0,9
-8542,-2,13
5433,0,7
-4779,0,13
-1459,-1,9
-2112,0,9
-2191,0,10
-7154,-1,11
908,0,9
-5539,0,9
-4510,1,8
-2789,-1,8
-2309,1,6
-5743,1,10
-4224,0,8
-5217,0,9
-3131,0,7
-2663,0,9
-5918,0,11
599,0,8
-6987,0,11
800,0,9
-4427,0,11
1,-1,9
-3084,0,12
-3521,0,9
660,0,11
-5278,0,10
-4527,0,10
-1398,0,8
-5598,0,11
-6540,0,8
-2600,1,7
-11373,-1,10
-10461,1,12
-4962,0,7
-3100,0,7
-6478,0,10
401,0,9
-3389,0,9
92,0,9
-7412,0,10
8268,3,9
-10460,-2,10
2841,0,8
-4023,0,11
-1078,0,10
-4783,0,10
-1071,0,5
-6245,-1,11
-765,1,8
-4983,0,10
-6912,0,8
-1833,0,10
-3186,0,8
-11668,0,10
-1774,0,6
-7619,0,11
1167,0,9
-6421,-1,8
2049,0,8
-4623,-1,15
-3324,-1,8
1389,0,11
-3638,-1,9
-2409,0,12
688,1,11
-4881,0,9
-1764,-1,7
1639,2,8
-9392,0,14
3395,0,12
-4069,0,7
-2185,2,9
-10755,0,8
-4730,-1,7
-1164,2,8
-10949,0,12
-1019,0,6
-4086,1,6
-7868,0,12
2206,2,8
-5466,0,13
-338,-1,6
-914,0,11
-2949,0,10
-1394,-1,10
535,0,9
-5307,0,11
-2355,1,10
-4686,-1,8
-2956,0,10
-2358,0,9
-8516,0,9
-3492,1,7
-5658,0,9
-4420,0,7
-7245,1,10
-2702,0,7
-8253,0,10
-3513,0,10
-4238,0,9
-4499,-1,9
973,0,10
-5581,-1,12
4867,0,7
-3717,0,11
-1555,-1,10
1078,0,11
-2673,0,9
-3128,0,9
-2613,0,10
-5318,0,9
-3470,0,8
-5457,0,9
-5368,0,8
-7091,1,9
-2475,1,7
-5618,0,9
-5590,0,8
-5548,0,8
-2424,0,10
-7016,-1,9
-1140,0,11
2450,0,10
-4900,-1,12
4438,1,8
-2789,0,9
-5995,-1,7
3415,0,12
-3343,0,7
-4615,1,9
-3219,0,8
-8077,0,11
-1886,1,8
-6750,0,9
-4799,0,8
-2889,0,10
-5829,-2,6
-4545,0,8
-3981,0,13
-4561,0,6
-2466,0,11
-382,0,6
-8416,0,13
4393,1,9
-5296,0,12
-669,-1,8
882,0,12
-3911,0,8
662,0,11
-5778,0,9
-4512,2,8
-9128,-1,10
-3075,0,8
668,2,8
-13667,-1,12
-4081,0,5
-3488,2,6
-12054,-2,10
2481,2,6
-9204,0,13
-4202,-1,6
-642,0,7
-7348,-1,11
494,0,9
-6,0,10
-5846,-2,11
2516,0,10
-3630,0,10
-4093,-1,8
-4986,0,13
-2408,-1,8
-2787,1,9
-5482,0,9
-2188,0,8
-4261,0,11
-5863,0,7
-4268,0,8
-5419,0,9
-6514,0,9
-3848,1,8
-5619,0,9
-5853,0,8
1316,1,8
-6969,-1,10
-1758,0,8
-1163,0,11
-3841,0,10
-3347,0,9
312,0,11
-2432,0,11
2246,1,7
-7062,-1,10
-1443,0,8
-2832,1,10
-4771,-1,8
-4921,0,9
-5934,0,9
-5580,0,10
-3356,0,9
-7669,0,8
-884,0,7
-8604,0,12
-1005,0,7
-3907,0,10
-4235,-1,7
276,0,11
-2780,0,11
-946,0,9
117,0,10
-4744,0,12
824,0,8
-300,0,12
-4390,0,7
-1207,1,10
-5513,0,8
-9998,-1,8
5391,3,6
-12676,-1,15
-2571,0,5
-2631,1,7
-10492,-2,10
-1641,1,9
-5901,0,11
-5486,-2,6
-2738,0,10
-3110,0,11
-6544,-1,11
1444,0,13
-4258,-1,10
4774,3,9
-7040,-1,11
-4105,-1,8
2839,2,10
-8383,0,12
-3145,-1,8
2159,2,5
-12922,-2,12
362,1,7
-8202,2,12
-3289,0,7
-4197,0,6
-6815,1,10
-4129,0,7
-5568,0,9
-3481,0,10
-2988,0,9
-3653,-1,9
519,0,9
944,0,11
-3788,-1,11
4253,1,8
-5553,-1,12
2667,0,7
-5930,0,13
-2124,0,9
-4112,-1,9
-1911,1,9
-5802,0,10
-1921,0,6
-7075,1,9
-7653,0,8
-1353,2,5
-7788,0,9
-7213,-1,7
-4208,1,8
-4558,0,9
-6481,-1,9
-5287,-1,10
-225,-1,8
-863,0,12
-1659,0,10
-219,-1,9
-1733,0,11
-3907,0,13
-590,0,9
-2290,0,10
-5972,0,11
101,0,10
-4017,0,9
-6085,0,9
-3208,2,8
-4604,1,10
-6124,1,7
-5337,1,8
-6437,0,8
-2852,0,7
-4514,0,9
-5315,0,8
-3933,0,11
-1031,0,10
1698,0,9
-1910,0,11
-2693,1,10
1617,2,11
-6532,-1,7
-3017,0,11
-4059,1,10
-3574,0,10
-6571,0,8
-869,0,6
-9614,0,12
978,3,7
-10715,0,10
-5348,0,4
-4563,1,9
-7538,0,9
-4852,0,7
-2845,0,9
-6574,0,11
4743,1,9
-10245,-4,9
6500,0,7
-7620,0,17
1640,0,8
-4629,0,11
1105,0,6
-9779,-1,12
1584,2,8
-6697,1,12
-5164,-1,5
1098,2,8
-10716,0,11
-1240,0,7
-7898,1,10
-4586,1,7
-4464,0,8
-7951,-1,8
5944,2,4
-13443,-1,16
5630,0,4
-4386,1,9
-5315,-3,11
6387,1,9
-6854,0,13
-941,-2,10
1786,0,8
-7011,0,12
-3181,0,9
1372,0,7
-9211,-2,11
-1661,1,9
-1949,0,9
-8343,-2,8
-6735,0,9
-48,-1,12
-13230,1,6
-7491,0,10
-5164,-1,7
-3755,0,11
-1427,0,8
-7453,-3,11
2382,1,8
-4513,-1,12
-3280,-2,9
3556,0,10
-5413,-1,12
708,0,8
-2634,2,11
-3009,-1,8
-1144,-1,9
-4158,0,9
-1832,-1,8
-4427,0,10
-5177,0,8
-6807,0,10
-1805,1,7
-7027,0,10
-6501,1,7
-5099,0,9
-4012,0,8
-4194,0,11
-2723,0,9
-260,0,10
-3845,-1,9
-2373,0,9
4971,2,8
-9429,0,14
3946,1,6
-4384,2,11
-6044,-1,8
1205,0,12
-3436,0,7
-3241,0,8
-6428,0,11
-6624,0,9
530,1,6
-10389,-1,11
-6822,0,8
-1868,2,10
-4884,-2,7
-11575,-2,11
8839,3,7
-10479,-2,14
-1754,-1,8
4100,1,7
-10319,-3,12
6323,1,13
-5160,-3,9
3143,1,6
-8375,0,13
-3047,-1,10
-442,0,7
-6916,0,12
-2964,1,7
-4532,2,10
-8547,-1,6
-5224,0,8
-3548,1,9
-8321,-1,9
-2136,1,5
-9580,-1,10
-3854,0,9
-393,1,9
-7910,-1,6
2906,1,11
-4127,-1,12
5038,0,8
-7713,0,11
1344,0,10
-577,1,10
-6132,0,11
-6650,0,9
2725,2,9
-11976,0,13
470,0,6
-3579,1,7
-9318,-1,10
-2999,0,8
-4877,1,9
-7495,-1,7
-3744,0,8
-1936,1,8
-9302,-2,7
4203,-1,11
-339,0,9
330,1,9
-4315,-3,10
295,0,8
-1826,0,12
-1699,-1,9
-6979,0,10
-1169,0,10
-3872,0,9
-6503,-1,12
-859,1,8
-6271,-1,9
-4208,0,9
-5259,1,10
-6537,-1,7
-3882,1,7
-7550,0,10
-3000,0,9
-3945,1,10
-8099,1,6
-8854,0,13
3650,0,8
843,0,8
-6497,-2,13
7624,2,7
-10459,-1,13
1441,-1,6
168,1,10
-6340,0,11
-1315,0,8
-2425,0,8
-6958,-1,8
-6775,2,10
-210,2,9
-12001,-3,7
-2160,0,8
-7639,0,12
-4303,0,9
-6736,0,4
-10077,-2,14
3904,2,7
-4792,-1,11
-5920,-3,8
5869,1,9
-7497,-1,15
1370,-2,7
-3343,0,13
-658,0,9
-3609,0,12
1073,0,9
-9279,-1,9
2925,0,6
-6893,1,15
-5552,0,9
-1123,2,6
-10117,0,9
-5495,0,9
-3944,0,8
-3214,0,6
-6655,1,10
-3292,-1,10
1546,0,6
-7928,-1,13
1099,-1,8
4207,1,11
-6549,-2,12
2040,0,10
1379,1,10
-6325,-1,12
673,1,9
-2336,1,9
-6840,-1,9
-2149,1,8
-4464,1,10
-6999,1,8
-7606,0,8
-4600,0,7
-3934,1,8
-7092,0,9
-5463,0,7
-4073,0,9
-8944,-2,8
50,0,9
-2728,0,11
-3204,-2,10
-33,0,9
-971,0,11
-2058,-1,10
-1732,0,12
539,0,9
-6942,-2,10
117,1,10
-5174,0,11
-2172,0,8
-2683,0,8
-5881,0,10
-4861,1,8
-690,-1,8
-9947,1,5
-7832,1,12
-3532,0,6
-6182,0,9
-4927,0,8
-1667,0,9
-5505,0,10
-984,0,8
603,0,9
-3375,0,11
397,0,10
927,0,8
-5964,-1,11
-1037,0,9
-3381,0,12
-4524,0,8
-10383,0,11
5516,2,5
-13907,-1,15
384,0,4
-5343,2,10
-9116,-1,8
1491,0,12
-3954,-1,5
-1873,1,9
-5855,0,11
-5852,-1,12
3412,0,5
-7408,-1,14
-1827,0,8
1846,2,13
-5193,-3,7
-1410,-1,11
1248,0,12
-3988,0,12
-7572,-1,9
5091,0,6
-14616,-2,13
-6679,0,11
-9200,-2,6
2760,2,7
-9629,1,10
-5816,-1,9
-2018,2,5
-9564,-1,12
1730,0,6
-5425,0,12
-4945,-2,7
5428,2,7
-10716,0,16
5327,0,7
-567,1,8
-8768,-1,13
4073,0,9
-7139,0,12
-2607,1,7
-252,0,11
-4835,0,8
3583,1,7
-14075,-1,11
534,0,8
-3159,1,7
-10500,-2,9
-3228,0,8
-270,3,9
-13095,-2,12
2001,1,5
-3255,1,10
-6412,-2,10
2090,0,9
-4160,0,12
-1864,-2,8
-755,1,11
-1807,0,11
-5488,1,8
3149,-1,12
-2125,0,7
-1330,1,10
-5556,0,9
-4481,0,8
-2906,2,10
-6454,0,7
-5826,0,8
-4029,1,8
-7440,0,10
-3423,0,6
-6114,1,10
-1395,0,6
-5851,0,11
233,0,9
-1913,0,10
-2782,0,10
-914,0,11
1226,0,9
-5423,0,12
621,0,8
-5925,0,12
-1165,0,8
-1212,1,7
-12709,-1,12
6923,2,5
-13527,0,13
-1325,0,5
-3583,2,9
-6908,0,9
-7595,0,10
-1797,2,6
-7110,0,10
-7146,0,10
6057,2,9
-9089,-4,10
1805,0,15
-2789,-1,8
-3867,-1,13
3878,0,5
-8283,-2,12
1553,1,8
-4421,1,12
-6610,-2,7
1049,1,8
-9395,0,12
-1831,0,7
-8492,0,10
-3751,0,7
-4909,1,9
-5215,0,7
-9272,0,8
-1042,1,6
-8316,0,14
-4559,0,7
1432,2,12
-11693,1,8
-5483,0,13
2265,-1,9
-1559,0,9
-754,0,11
-1884,-1,10
-1724,0,8
-6427,0,10
-3499,0,10
-845,1,9
-9242,-1,9
-1392,0,7
-4422,2,10
-8699,0,10
-2019,1,6
-6255,0,6
-6100,0,8
-4085,1,8
-3075,0,9
-6539,1,8
-7643,-1,12
2171,0,7
-3418,0,13
-966,-2,9
332,1,10
-2793,-1,11
-4274,-1,10
-1459,0,9
-4038,0,12
-5716,-1,9
-2439,1,9
-2269,0,9
-8998,0,8
-3101,1,9
-5076,0,7
-8638,-1,9
-151,2,8
-9930,0,10
-2912,1,9
-7828,0,12
4884,1,8
-8208,-1,10
1565,0,9
-1492,0,11
-286,0,11
-163,0,9
-1112,0,9
-3480,0,13
-191,0,9
-8335,0,9
-2513,0,8
-2654,1,9
-7108,0,11
-814,0,6
-6782,0,9
-5989,0,8
-4802,1,11
-898,0,6
-13034,-2,8
6029,3,4
-11116,-2,16
-2117,1,12
-5728,-2,7
271,0,10
-4781,0,15
179,-1,9
-2328,-1,10
36,0,10
-6088,0,13
1766,0,5
-6221,-1,14
-5052,0,7
2872,3,10
-10013,-1,9
-6225,0,8
-1443,2,8
-6526,0,10
-9474,0,8
2598,2,13
-16303,1,4
-6817,1,13
-3090,-2,7
909,1,9
-6250,-1,12
3532,0,9
-5326,0,11
1464,0,9
-1133,0,11
-998,0,10
-4728,-1,8
4025,2,8
-12199,-1,13
2900,1,6
-3081,0,8
-11698,-1,10
-208,1,7
-6096,1,9
-8651,-2,6
-3435,1,9
-10960,-1,9
2960,1,6
-10647,-1,12
-1458,0,7
1255,1,10
-8079,-2,11
469,0,10
-469,1,10
-3717,-1,11
-3098,0,11
4069,1,10
-6846,-2,11
-2020,0,9
-898,1,9
-7634,-2,10
-5445,1,10
-7654,0,9
-1949,1,6
-7784,0,10
-5033,-1,9
-762,1,7
-10843,-1,9
1135,1,6
-10275,0,14
2879,1,5
-6478,0,11
-1934,0,8
2019,0,10
-4997,-1,11
1428,-1,8
781,0,9
-4908,0,11
-628,1,9
-4027,0,10
-3778,0,9
-2270,1,11
-6627,-1,7
-7879,0,9
206,1,7
-8389,-1,11
-3451,0,7
-3292,1,7
-12499,-2,10
3095,2,7
-8602,0,13
-1915,-1,8
1020,1,10
-5487,-2,12
-235,0,9
445,0,10
-1495,-1,10
-3164,1,10
-9040,-2,8
-2973,0,9
-933,1,13
-7901,0,10
-3307,0,7
-687,0,6
-13323,-1,11
3340,3,7
-10183,0,9
-7172,-1,6
-471,3,6
-12475,0,13
-223,0,4
-7148,0,12
-2798,-1,9
1084,0,9
-4718,-1,11
608,0,11
235,0,13
-2808,0,11
1518,1,6
-9995,-1,13
-220,0,8
-5508,1,12
-4863,-2,8
-1213,0,8
-10028,1,11
-2540,0,7
-4344,0,9
-8364,0,9
-4343,0,10
-523,1,6
-12259,-2,10
3084,1,5
-4204,0,13
-3908,-2,9
1610,-1,11
2892,-1,7
-5009,0,14
820,0,10
-6103,-1,9
3254,2,9
-7652,0,13
-3214,0,6
-442,2,9
-8401,-2,10
-1961,0,9
-3961,1,8
-8510,-1,8
-4673,0,8
-4145,1,11
-7828,0,8
-2419,0,6
-8492,0,11
-896,0,10
-3919,0,9
-1833,0,10
-1892,0,10
-64,0,12
-2768,0,9
593,0,11
-5522,0,10
3376,0,10
-9571,-1,9
563,0,8
-5472,0,10
-5857,0,9
-2137,0,8
-5035,0,7
-7094,0,11
158,2,8
-11434,0,10
-5124,0,6
-2244,1,9
-5927,0,9
-1705,0,8
-3939,0,10
-2824,-1,11
2571,0,11
-6699,-3,8
5541,1,8
-4669,-1,17
-825,0,7
72,1,10
-5199,-1,7
-5320,0,10
-718,3,11
-7929,0,10
-3821,-1,4
-5436,2,9
-8839,1,11
-1784,1,6
-8944,0,10
-5468,0,6
-1562,1,8
-9332,0,10
-4886,1,9
-5495,-2,13
-2718,0,10
2648,0,7
-5681,-2,12
2599,1,9
-4003,1,14
-523,-2,8
-2320,0,9
-4600,0,11
-2833,0,10
-844,0,8
-8201,0,11
-1403,2,8
-7444,0,8
-8163,-1,7
-795,1,7
-6721,0,10
-5498,0,6
-1989,0,10
-907,0,8
-2617,1,11
-6360,-2,10
849,0,8
-671,0,11
-5128,-2,11
3572,0,8
-4046,0,12
-4537,-2,10
898,2,10
-7442,0,11
-3813,-1,7
-1626,1,9
-5377,0,12
-7293,0,7
-2963,2,7
-5486,0,9
-9297,0,8
3506,3,9
-11233,0,8
-2184,2,8
-9088,-1,11
-512,0,7
-1920,0,11
-2988,-1,10
3532,0,10
-3896,0,10
893,-1,9
-1392,1,10
-5117,0,12
-139,0,8
-4712,1,9
-6378,0,11
1058,1,6
-8316,0,11
-3900,0,7
-2960,1,8
-7999,0,7
-2796,1,9
-6311,0,8
-4202,0,9
44,0,8
44,-3,8
-9231,1,8
-7926,-2,15
2596,1,6
-1672,0,12
-2375,-1,8
-2486,0,12
-480,2,12
-3642,0,10
-4896,0,9
-1315,1,9
-5933,0,11
-1175,0,7
-4605,1,12
-8031,-1,6
-1889,1,9
-7037,0,8
-12363,0,9
3431,2,13
-12756,-1,6
3819,3,5
-10791,-3,12
3267,1,7
-960,0,12
-4003,-2,10
992,0,8
-2438,0,11
-2161,-1,11
366,0,9
-4363,0,12
-927,1,9
-4612,0,9
-5172,-1,9
1786,0,8
-8586,0,12
-3050,0,7
-2399,2,7
-12686,-1,10
-4922,2,9
-14361,-1,10
-26,0,5
-4838,0,9
-4672,-1,10
1870,1,9
-6062,-1,11
-3144,-1,9
3684,1,9
-7905,-1,14
1609,0,7
1746,1,10
-7623,-1,12
-1118,1,8
-1083,1,9
-4334,-1,8
-6382,0,8
1965,-1,10
-1384,0,6
-3766,2,9
-9805,-1,10
53,1,6
-9108,0,10
-3018,0,9
-3281,1,9
-3712,0,8
-2656,0,8
-663,0,12
-1033,0,9
-69,0,10
-5184,0,10
1034,0,9
-2628,0,10
-2759,0,9
-126,0,8
-4881,0,10
-3156,0,10
-5190,0,8
-3427,0,9
-7787,0,9
-1379,2,6
-7516,0,9
1159,2,7
-10935,0,12
-1701,0,6
-3491,1,8
-10433,-1,13
4591,1,7
-6671,-1,13
-1479,-2,7
2633,1,10
-2491,0,11
-689,0,11
-123,0,8
-4049,0,10
-4674,0,10
1002,1,10
-8658,-3,7
-2072,1,13
-8114,0,7
-4758,0,8
-232,2,3
-13405,-2,12
987,3,7
-6458,1,10
-9464,-2,5
1390,2,8
-9893,0,13
1218,0,6
-7660,0,12
1732,-1,9
-122,0,11
-4437,-1,11
933,-2,8
-1008,0,10
-4258,0,14
-6428,0,7
668,-1,12
-11763,0,7
-8352,1,11
-5155,-1,9
-1907,1,5
-9626,1,11
-4423,0,7
-1400,1,7
-10882,0,10
-848,0,7
43,1,8
-10314,-3,11
2972,1,8
-3351,0,10
-2665,-1,12
1397,0,9
1838,1,10
-5657,-3,12
1549,0,13
-3322,-2,7
-4160,0,11
-2354,0,9
-4375,0,8
-2905,1,9
-5342,0,9
-8930,0,8
1561,2,7
-12689,-2,10
-1672,0,7
-3915,1,10
-4942,-1,8
-3109,-1,9
-1276,1,9
-3242,-1,10
-2401,0,10
900,0,10
-4193,0,9
666,0,12
-2586,-1,9
-997,1,9
-5729,0,10
-4062,0,10
-738,0,9
-8229,-2,9
1779,0,6
-11605,-1,13
2018,1,6
-7358,1,11
-8985,-1,7
209,1,7
-9231,0,11
-3995,0,8
2134,0,6
-6841,0,11
-1804,0,9
980,1,7
-4131,-1,12
-4263,-1,11
-4908,-2,10
-5107,-1,8
4005,2,9
-10163,-1,14
-1819,0,5
-344,1,9
-10667,-2,10
1116,2,7
-3963,1,11
-12493,-2,9
3353,2,3
-13178,1,13
-6673,0,8
-732,1,6
-7459,-2,8
-2279,2,10
-5228,-2,9
-3324,0,8
1607,0,12
-3657,-1,13
-879,0,9
1837,1,9
-7224,-2,11
1990,1,9
-2644,1,11
-6719,-3,9
730,1,6
-7639,0,13
-2166,0,8
-6058,1,8
-6279,0,8
-1570,1,7
-11315,0,11
-4122,-1,6
-714,1,12
-10035,0,8
1586,1,7
-11716,-3,13
5744,1,6
-3331,0,13
-3582,-2,10
891,0,11
-1012,1,10
-3814,-1,10
-485,1,9
-4487,0,11
-4949,-1,8
3260,2,9
-13432,-1,13
-424,0,4
-3263,1,10
-7992,1,7
-955,2,6
-8271,0,10
-6827,0,9
3070,2,7
-12189,-2,10
-611,0,8
-1992,1,12
-6545,-1,9
1816,0,8
-435,-1,11
-1958,-1,11
5224,2,10
-8876,-1,11
1216,0,8
-2398,1,10
-5292,0,12
-964,0,8
-6053,0,10
-5063,1,8
-6189,0,8
-2033,0,7
-4756,1,9
-7927,0,9
-535,0,6
-9889,0,10
-2644,0,9
-2497,1,9
-1919,0,10
-5791,-2,8
3792,2,10
-4712,0,14
-1567,0,9
-187,1,10
-1992,-1,8
-1248,0,10
-4454,1,12
-5353,-1,9
-3755,-1,10
-6994,0,9
-913,0,6
-5287,1,11
-7788,0,7
-1588,2,7
-5524,0,8
-9691,-2,7
2393,2,8
-6605,0,13
-5925,-1,9
3054,2,8
-7800,-3,10
248,0,8
98,1,12
-3637,-2,11
-258,-1,8
-1579,0,11
-4624,-1,11
-1518,0,8
-6239,0,9
-3383,0,8
-1656,0,10
-3720,0,6
-4216,1,10
-8657,-1,10
-1766,1,6
-8981,0,8
-4625,-1,8
-2314,0,9
-7761,0,11
963,-1,8
-4305,0,10
-3177,-1,11
-754,0,9
623,0,10
-6313,-1,10
1882,2,11
-2477,0,10
-3089,-2,9
-2004,0,11
-3290,0,7
-2493,1,10
-5156,0,10
-3527,0,6
-6314,0,10
-4278,0,8
-9006,0,9
-847,1,6
-8942,0,10
-5134,0,7
2158,2,8
-9398,-1,10
97,1,8
-2858,0,9
-4939,-1,10
-1141,0,9
-425,0,11
-5509,-2,10
1220,1,13
-7638,0,8
-4022,0,10
-4924,0,10
501,0,8
-7830,0,11
-3097,0,8
-6088,0,8
-4069,0,9
-6870,0,9
-435,1,10
-10291,0,8
-4218,-1,9
2860,2,7
-9013,0,15
2848,0,6
-1150,0,9
-9300,-2,13
8529,2,7
-6387,0,15
-3498,-3,9
4254,-2,11
1115,0,9
-3044,0,10
-3058,0,9
-5621,1,8
262,3,11
-10485,-1,6
-6685,0,9
2173,2,7
-13756,0,12
-4817,0,7
802,2,5
-17267,-4,12
6938,2,7
-7114,1,13
-7742,-3,8
4092,2,7
-8579,0,14
-823,-1,11
-2207,0,12
-4369,0,10
-226,0,9
-5534,-3,8
-711,0,10
-1740,1,11
-5232,-1,8
-2087,1,6
-7726,0,11
-3611,0,8
-4463,2,8
-9224,0,11
-759,0,4
-9720,1,9
-4495,0,8
194,0,7
-9154,0,11
1305,0,8
24,1,9
-6156,-2,12
2128,0,7
1984,1,10
-7847,-2,12
4085,1,10
-2190,-1,9
-4160,0,8
-1375,1,11
-6215,-2,9
-2100,1,8
-7135,0,11
-7918,0,7
-1265,2,8
-8978,0,9
-3957,0,8
-3902,1,7
-5284,0,10
-9155,-1,9
2163,2,8
-8599,-1,13
-2069,0,7
-3163,0,12
1945,0,13
-6731,0,9
-4143,-1,11
-1453,-1,9
291,1,10
-7898,-1,11
3173,0,6
-8851,0,12
1469,0,7
-6440,1,11
-5687,0,8
-5741,0,7
1253,2,5
-13580,0,15
3967,1,2
-10951,0,11
-6133,-1,8
2323,4,8
-9970,-1,8
-1246,2,9
-6298,-1,11
1823,0,9
-772,1,10
-5679,-2,12
2545,1,7
-4465,0,14
-5838,-1,8
-6239,0,10
2220,1,6
-11181,-3,14
-606,1,6
-2390,1,8
-12556,-3,9
2702,3,7
-8811,0,12
-4729,-1,10
-3210,-1,10
-4825,0,10
335,0,8
-6770,-1,13
-2299,1,8
2534,2,12
-7470,-3,8
-33,0,10
1578,1,11
-7087,-2,12
-376,0,7
-3005,0,10
-7642,-2,10
2942,2,8
-7667,0,13
-3573,-1,4
-4857,2,11
-8300,0,5
-11715,0,9
-1978,0,9
-3419,1,6
-8216,0,11
-2854,-1,6
1275,1,8
-8542,-2,14
2475,0,6
-883,1,10
-4687,-3,10
4358,1,9
-6836,0,14
-636,0,9
-3564,0,10
-3241,1,11
-6408,-1,9
5220,2,14
-11855,0,6
-3812,2,8
-12379,-2,11
-2048,0,6
-4840,1,9
-6579,0,10
-7003,0,8
-662,1,8
-5102,-2,8
-4387,0,10
2897,1,10
-5714,-2,9
-1130,0,10
883,1,11
-8300,-2,12
4353,0,8
-6110,0,12
-4261,-1,9
3438,-1,10
1511,-1,7
-3757,0,10
-5903,0,11
-3264,0,7
-5494,0,8
-6237,0,10
-2829,1,7
-9835,0,9
-968,0,6
-7976,1,11
-3152,0,7
-652,0,7
-5431,0,11
-2408,0,10
-1085,1,9
2306,0,11
-6582,-3,8
4224,2,10
-5872,-1,7
-5905,0,12
-1030,0,6
-4532,0,10
-3386,0,12
-2661,0,9
-4261,-1,5
-2603,1,9
-9754,0,11
91,1,5
-9039,0,10
-6278,-1,7
