
-5884,1,12
1736,3,6
-9022,2,10
-2232,1,11
9289,0,6
-11990,2,11
323,-1,11
-1121,4,5
-5310,0,11
1856,0,9
3533,1,8
-11361,2,10
6888,2,10
-6168,2,7
-3272,0,14
4047,3,6
-13150,2,11
4743,2,8
-4222,2,11
-7469,0,11
848,5,8
-10349,0,11
3776,3,9
-5297,1,8
-4179,2,9
-8249,2,9
1909,0,8
-11566,2,10
1719,0,8
-8979,2,7
-4698,-1,10
-3750,3,5
-2209,0,9
-4641,2,8
-6485,2,9
2703,2,5
-15387,3,10
5587,3,7
-8041,1,12
2312,0,7
-9910,3,9
-1493,0,11
623,2,8
-9526,1,11
1965,0,11
-3973,2,7
-5100,-1,11
-3897,4,9
-3674,0,9
415,2,8
-9144,1,11
3061,2,7
-5962,1,10
-1607,1,8
-3800,4,9
341,0,8
-7732,4,9
5630,0,7
-9194,2,8
4632,0,9
-2811,1,7
-977,1,11
-7998,3,9
9254,1,10
5194,1,11
-5031,1,8
-7294,2,12
8680,0,8
-3364,1,9
1271,1,12
-4828,2,9
634,3,9
-7616,2,11
9203,0,9
-8012,3,9
-4038,0,13
4897,3,6
-9800,2,10
2974,0,11
258,3,6
-5054,2,10
572,1,10
1970,3,6
-12499,2,12
8428,1,9
-13239,3,11
-5899,3,7
357,1,11
-10529,1,11
6733,3,8
-15656,2,10
8986,0,10
-8379,4,6
-3878,1,13
-5233,2,8
974,1,9
-10737,1,10
2738,0,9
-10246,4,8
-4417,-1,12
1734,4,5
-10290,0,11
-2157,3,8
-755,2,7
-12270,3,10
4918,0,7
-12995,4,8
-1238,0,9
-4977,3,6
-6007,0,10
-7439,2,9
1336,1,8
-10165,2,9
-422,1,10
320,1,7
-7319,2,11
-1425,1,9
-459,1,8
-6858,0,11
-615,1,9
-460,0,9
-12587,2,11
10299,0,9
-12563,4,14
-3038,3,5
-6152,1,12
-2512,3,8
-1738,1,9
-494,3,7
-8505,3,11
4203,2,7
-5797,1,9
1728,1,9
-5845,3,8
4311,0,10
-9490,1,9
6122,1,8
-6470,1,10
4289,0,10
-3191,2,10
-3252,0,11
-2857,3,10
3477,0,10
-7027,2,12
11536,0,6
-17812,4,13
7533,0,11
-6494,3,6
-4322,0,12
2983,0,8
-2987,1,8
-3379,1,10
-397,2,8
-4850,2,9
-2212,0,11
6117,1,7
-8267,2,11
-1668,0,10
-1644,2,8
1279,0,10
-2786,0,8
-1489,3,10
1534,1,9
-7017,0,10
4709,0,10
-6924,3,9
-2147,2,10
-6482,1,10
2303,2,8
-11752,2,10
3312,0,10
-8508,4,7
-2636,1,9
-2970,2,7
-4056,1,9
-622,1,7
-11900,2,9
-688,0,8
-8125,1,7
-1581,1,9
-5139,2,8
-2182,2,8
-7704,0,9
-1660,2,7
-8680,2,11
1311,0,9
-8147,3,8
-3239,0,11
697,1,7
-6101,2,10
-2133,0,10
-3744,4,9
-5551,0,10
800,3,9
-4665,2,8
-647,1,10
-4879,2,8
2233,0,8
-8011,3,10
983,0,9
-577,3,7
-7937,0,11
5369,3,8
-11254,1,9
-2453,4,10
1073,1,9
-3686,2,11
-2850,2,7
-5768,3,9
1409,0,10
839,2,8
-3055,1,10
-9032,5,11
4227,0,9
-4131,3,8
-3630,0,14
5538,2,7
-9081,3,11
349,0,11
1862,1,8
-3563,1,11
-1135,1,10
4104,1,8
-13436,2,10
9032,0,9
-1623,3,6
-11416,0,14
4936,1,8
-4200,0,11
5317,1,7
-9750,4,9
-2540,0,12
4841,4,5
-9530,1,12
3636,1,9
-6379,4,9
-3698,0,11
1501,1,9
-3084,1,9
-7896,0,12
6713,1,7
-12380,1,10
3552,0,10
-6686,1,7
544,2,9
-9976,0,9
4120,1,8
-11990,2,8
803,0,6
-5495,2,10
-5822,2,7
-4343,1,8
-4154,2,8
-12355,3,9
4731,1,7
-11628,4,8
-1128,0,10
208,3,6
-7844,2,11
-2415,0,10
-578,2,8
-9269,1,11
2290,0,9
-6043,2,8
-3250,0,12
1267,2,7
-4478,0,11
-1015,1,10
-10151,2,9
7609,1,10
10138,2,8
-15346,2,9
4091,2,9
-9748,3,8
4080,0,9
-8631,4,8
1656,1,9
-9763,4,9
4580,0,10
-4777,2,7
2920,0,11
-9403,4,10
2025,0,11
386,2,7
-1312,0,12
-374,2,8
-1703,2,11
-1305,1,10
-1776,2,10
460,0,10
-6457,3,10
1871,3,8
-1184,0,11
7296,2,7
-13412,4,11
1860,2,10
382,2,6
-8104,3,12
-80,2,8
-687,2,9
-6742,2,10
4834,1,9
-4079,2,8
-3000,0,12
-2821,3,7
-3365,0,11
-3997,2,9
6078,0,9
-10685,2,9
442,0,11
-5062,4,6
-3466,0,13
899,3,11
-8471,2,9
-2611,2,10
-331,2,7
-4505,0,11
1372,0,7
-13907,1,10
4513,0,9
-7453,1,7
-1197,0,10
-8847,3,7
-1752,0,9
-4849,2,7
-6689,0,9
-990,2,7
-6775,1,9
-5049,2,9
-1405,2,7
-6339,2,8
-4311,2,9
1495,2,7
-11959,2,11
529,1,7
-1896,2,7
-2645,1,9
-5544,1,8
-9983,2,9
2937,0,11
-4250,2,7
-7606,1,13
2919,1,8
-9886,2,9
4188,0,9
-8818,2,8
1909,2,9
-9853,1,10
5952,1,7
-9687,2,8
-810,1,10
-3258,2,7
1438,0,8
-5120,1,10
1834,2,9
-2574,0,10
-6005,2,11
4706,1,8
-5177,0,11
-918,3,9
1384,1,10
-3661,1,12
9879,0,8
-10397,3,11
-2286,0,12
8252,1,5
-13069,2,12
5143,0,11
-2678,2,7
-8435,2,11
2600,1,9
1380,3,7
-10733,1,12
5149,3,8
-8751,4,7
-514,0,12
3221,1,6
-7144,2,11
-5835,1,7
1352,1,11
3943,1,10
-5668,4,8
-2535,0,12
-4560,3,9
-272,1,10
-4806,1,10
1856,0,10
-9302,3,8
-1669,-1,12
393,3,5
-11286,0,12
3011,0,8
-9296,4,9
-418,0,9
-7571,2,8
-20,1,8
-8272,2,7
-2094,1,9
-8192,2,8
-829,0,9
-7063,3,7
-2221,0,8
-4884,2,9
-4284,1,8
-3254,1,9
-6450,2,10
-312,0,8
-5780,2,9
-5063,1,10
3541,1,7
-9220,3,9
-906,0,10
-2173,5,6
-6491,0,11
-623,3,9
-2914,1,9
-6568,2,9
-2044,1,9
1710,1,6
-8074,1,12
-1276,3,7
-3214,2,9
-755,0,9
-4385,4,9
-3419,1,9
-7918,5,9
3982,1,9
-7890,2,8
4901,1,8
-8273,2,12
-3151,1,9
-20,1,10
-395,1,8
-8390,2,12
7445,0,8
-3390,1,9
493,0,13
-2547,2,8
854,1,11
-6316,1,10
4091,0,9
-3329,3,9
-5036,1,11
2205,3,8
-8523,2,10
5406,0,9
-2376,2,7
-7964,1,11
-211,3,8
853,1,7
-7021,0,11
5198,1,8
-9445,4,10
-2154,1,11
-1296,3,10
-1386,0,10
690,4,8
-14158,1,12
8271,1,9
-8902,2,8
-2648,0,12
575,0,8
-6621,2,8
-6202,1,11
3316,0,8
-9403,2,9
-1462,-1,10
-5712,3,7
-4758,0,10
-4785,2,7
-1961,0,8
-6501,0,8
-4528,1,9
1895,0,6
-9668,2,9
-2665,0,9
-1300,4,10
-8630,1,9
-2947,3,7
-7094,2,10
-711,1,10
-2155,2,7
-7300,1,12
3398,1,8
-9415,2,9
662,0,11
-2583,0,8
1748,0,9
-13384,3,11
5893,-1,9
-9784,3,7
-69,-2,13
-4034,4,5
-1160,0,11
-7550,3,7
469,2,9
-5698,1,7
-2217,2,11
-720,3,12
-9724,2,7
-7863,2,10
2981,1,10
-10411,5,9
7979,0,10
-8925,3,10
5826,2,12
-8117,2,9
-277,2,11
-609,1,9
3330,0,9
-2279,2,10
-4457,0,12
18,3,8
-9027,2,11
7112,0,10
-3170,4,7
-9660,3,13
7507,3,7
-4414,3,8
-4141,1,7
-53,2,10
-4527,0,11
4001,2,6
-8340,1,11
2353,1,9
-5051,2,9
-1564,0,10
-1814,0,10
80,3,8
-9915,0,12
10089,1,7
-17681,4,9
8220,0,11
-8804,4,7
-3204,0,12
-8227,2,9
2501,1,9
-10513,1,9
3905,0,10
-6752,2,7
-6080,0,12
2187,0,10
-5013,1,9
-6411,2,9
-3984,2,8
-2301,1,8
-651,1,8
-7601,2,9
-3316,2,7
-9642,2,9
3038,0,8
-7808,1,7
520,0,9
-6896,2,8
-3679,2,9
-3132,2,9
-1285,0,10
-2844,1,10
-10307,3,10
2792,2,9
-9230,2,8
4716,0,10
-7866,2,8
-656,1,11
-6859,0,8
1627,2,10
4776,0,8
-6823,4,8
-6328,0,12
1880,3,6
-5045,1,10
-2837,1,10
-4398,2,9
1379,2,7
-5323,0,10
3669,3,8
-3776,0,9
-5065,3,10
3060,1,9
-2726,1,10
-3554,2,10
3348,0,10
-4879,3,10
318,0,12
3509,2,8
-6903,1,11
-1373,1,7
-6824,1,11
271,0,11
328,2,7
-7691,2,10
1277,0,10
2442,1,6
-7281,1,11
-2531,2,8
-273,2,8
-8189,1,10
6569,0,8
-6679,3,8
-5726,0,13
2959,3,6
-5163,0,11
-113,1,10
-3828,1,10
-1854,1,9
-7558,0,13
6484,1,12
-12483,0,9
-16577,4,9
2143,0,11
-2954,2,6
-541,0,11
-9764,1,9
2630,3,8
-12927,1,8
2309,0,10
-5204,2,7
-3560,0,10
-6143,3,8
-4908,1,9
-1087,2,7
-8785,2,9
4808,0,7
-12738,3,9
1209,0,9
-6420,2,7
-1952,0,9
-8247,2,8
3146,2,9
-11437,0,10
-2808,2,6
-6513,1,12
892,0,8
-6488,2,9
-2107,1,10
-3315,2,7
360,2,7
-7395,0,10
5165,1,7
-11051,2,9
1749,0,10
-7877,2,7
3520,0,8
-7720,2,9
2475,3,9
-7450,2,9
-5863,2,9
4541,2,8
-10363,1,10
3443,2,9
-4568,1,11
-505,1,9
481,1,10
-4007,2,10
-5542,3,11
3082,2,9
-2489,0,10
2349,3,11
-2119,2,9
-1862,3,11
-2024,0,10
3340,0,8
-4757,1,11
1497,0,9
-6543,3,9
-1496,0,10
2551,1,8
1007,0,9
-9929,0,10
6218,2,8
-7459,1,12
1307,2,7
690,1,10
-9779,2,10
5417,0,9
-8928,3,9
-108,0,12
-2351,4,7
-8540,0,13
3329,2,8
-8011,1,10
-2381,1,10
-982,0,10
-3864,2,8
-6157,0,12
911,0,7
-8077,0,9
621,0,8
-7877,3,8
585,0,9
-11165,3,8
2414,1,8
-13604,3,8
-309,1,10
-4059,3,5
-5360,0,8
-5286,1,8
-5603,2,8
-7675,2,11
761,1,8
-9307,2,9
-4491,2,11
1764,2,7
-5915,1,11
-3302,1,10
-3320,2,9
-6340,1,11
288,0,10
-3551,4,7
-8215,0,12
18,3,8
-2861,1,9
-906,0,9
-7418,4,10
1067,2,7
-15316,3,10
11052,0,7
-14931,3,11
-5993,4,6
-6333,2,12
563,2,8
888,2,10
-4708,1,9
-3695,4,11
1012,2,8
-4811,1,10
3111,1,10
-4600,1,9
1223,2,10
-6451,0,10
9449,-1,9
-7683,2,10
920,0,11
514,3,8
-6852,1,11
3250,1,9
-211,3,8
-9315,1,12
1144,3,7
-1306,2,7
-6635,0,8
5544,0,8
-6349,0,11
873,1,7
-1943,1,9
-3419,1,10
5765,2,7
-13540,2,10
7200,0,10
-5544,3,6
-5171,-1,13
2994,1,6
-5828,0,9
-1992,0,9
-347,0,10
-5871,2,8
-5248,0,12
2037,3,7
-8760,0,11
868,1,9
-6899,2,9
-6153,1,11
407,0,8
-1684,1,11
-10894,0,7
-14578,3,9
2665,-1,9
-8079,2,7
1516,0,9
-10149,2,7
-3966,1,10
1170,2,7
-8717,1,9
325,1,9
-7293,4,8
-4638,1,10
-2825,2,8
-856,1,9
-4773,2,9
-7023,3,10
-2042,3,9
-4061,0,9
-3947,3,10
-4269,1,10
-4512,4,11
4105,1,7
-11052,1,11
7028,0,8
-13756,4,9
2540,0,10
-7190,4,7
3622,1,9
-9062,2,9
1281,2,10
-3221,2,6
-1018,0,11
-18,2,8
-521,0,11
-4424,3,8
3628,0,10
-1334,1,9
1105,1,10
1027,0,10
-4674,1,10
3239,0,9
-249,2,10
-1679,2,11
4409,0,8
-4063,3,8
-583,0,11
-963,3,7
-4607,2,9
-1401,0,9
1608,1,7
-2839,1,10
-5847,2,9
3100,2,8
-12278,4,10
9264,0,9
-8856,4,8
-2087,-1,13
-4062,5,7
107,-1,11
-3026,2,8
-3881,1,11
221,2,7
-12943,1,13
7714,1,10
4911,0,10
-11303,3,9
-1150,1,10
-4391,1,8
1228,1,9
-9252,2,9
516,1,9
-11387,3,8
2824,0,9
-10714,3,7
3953,-1,9
-9630,3,6
-5665,1,10
959,2,6
-10340,2,10
3066,0,8
-9468,3,8
-1969,1,9
-4321,1,8
1319,0,8
-12715,2,10
-8935,4,7
-3145,1,12
-797,3,7
-5740,2,11
-2856,1,9
-3050,2,9
-3416,2,8
-8511,1,11
6608,0,7
-13933,3,10
5056,0,9
-10595,4,8
5845,-1,10
-15632,5,8
6271,0,10
-9974,3,7
618,0,12
-5996,3,6
-3277,2,7
2772,2,9
-3912,0,10
-1378,2,8
-4457,2,10
-1106,0,11
6161,1,7
-6840,1,10
720,1,10
-2787,1,9
6983,-1,9
-7090,0,10
4476,0,9
-2829,1,9
-4606,1,10
6145,0,8
-2862,1,8
-60,1,11
-1297,1,8
-6030,1,10
-1552,1,9
4310,0,8
-5169,1,10
-3575,3,6
-6998,0,11
2722,0,10
-6547,1,9
1848,1,9
-8675,1,11
8353,0,7
-13019,3,11
7802,0,9
-12621,5,10
106,0,12
-3161,3,7
-2843,1,12
-8453,2,10
4555,2,9
-8427,1,8
1596,0,11
-6061,1,7
-905,0,7
-7785,1,10
-4239,1,6
-8489,1,9
2995,1,7
-12688,2,8
1316,1,8
-9256,3,7
-222,0,9
-8741,3,8
-2549,0,9
-3937,2,8
-5077,1,9
-2013,3,9
-1659,1,9
-8731,2,11
1812,1,9
-8021,1,9
-2519,1,10
871,0,9
-8766,1,10
2637,0,9
-7160,3,8
434,-1,10
-9170,5,9
-132,0,7
-2191,3,12
-9572,2,6
-9618,2,9
1715,0,8
-3277,3,7
-923,0,10
-4545,3,8
-1013,2,10
-4292,1,9
1608,2,9
3171,0,9
-5975,3,11
-6926,4,10
6946,0,9
-5916,2,10
1890,1,12
-224,1,8
-9874,4,11
5733,0,9
-1650,2,8
716,0,12
-2262,1,9
-7065,4,9
-1601,0,8
2972,1,9
-4555,3,11
3627,2,7
-6995,3,9
-2149,2,11
-2838,3,8
2252,1,10
-9240,2,11
5258,1,9
-10292,2,9
2732,0,11
-5387,3,8
-1757,-1,12
-1215,3,8
-816,0,10
-5940,0,10
69,2,10
-463,0,8
-5882,1,11
3592,1,8
-12100,2,10
-848,2,7
-501,2,10
-1993,0,9
-249,3,7
-15180,1,11
6528,0,8
-10992,3,7
-28,-1,11
-6637,4,5
-3402,0,9
-3471,2,7
-6618,1,10
685,1,7
-12367,2,10
1103,0,9
-7600,3,8
-3197,1,11
-557,0,7
-4310,2,8
-6913,0,10
1005,0,9
-3724,1,8
-6916,0,8
-2527,2,9
-2710,2,10
-1005,1,10
-2683,2,9
-14220,3,10
9360,1,9
-15568,2,8
4281,0,12
-4770,3,6
-5871,0,11
-3533,2,8
-1365,1,8
-1562,1,9
-6511,1,11
-1792,3,8
-3885,1,9
3035,1,9
-5708,2,9
5317,1,10
-8706,0,9
6471,2,10
4205,0,10
-4778,2,10
1405,0,11
-4182,2,9
4043,0,10
-7269,3,10
-3758,1,12
5794,1,7
-12863,3,11
3345,1,9
-2363,3,6
-6104,2,10
839,1,9
2210,2,7
-10300,2,12
3718,1,9
-9158,2,8
2015,-1,6
664,0,12
-4717,2,9
-3241,0,9
2657,2,9
-5804,0,12
4115,2,8
-11917,3,10
4413,0,10
-7771,2,9
4404,0,11
-10619,2,9
-2278,2,10
-6303,1,8
2860,0,8
-11699,1,9
4795,0,9
-13015,4,7
986,-1,9
-6708,3,6
-2854,0,10
-634,2,11
-13991,0,7
-11429,2,7
87,0,10
-5389,1,8
-3813,1,9
-7357,1,9
302,1,8
-2218,1,8
-4910,0,10
-1927,2,7
-6053,1,10
-1649,1,9
-3727,2,9
-3759,3,9
-6550,1,11
-463,3,7
-9897,0,11
5696,0,8
-12746,3,9
4325,0,10
-9065,3,8
3687,0,9
-9431,4,10
176,2,6
1693,0,11
2972,3,8
-5629,0,9
-6342,2,10
7101,1,8
-9556,2,9
1450,2,11
-900,2,7
-5149,2,11
5816,1,9
-3547,3,10
93,-1,11
-9814,3,10
7689,0,10
-5831,2,9
509,0,13
-1056,3,7
-9047,4,11
5036,0,9
-2121,2,8
511,0,12
-5301,3,9
-1348,3,10
-6168,0,8
8036,2,8
-3624,0,13
-3740,2,6
-1008,0,10
-7302,2,10
5000,0,9
-7430,5,9
-5568,1,13
2998,6,7
-11835,1,12
7394,1,9
-12804,4,10
852,0,11
-2370,1,9
1049,1,9
-8186,0,12
6276,2,8
-11375,1,9
3809,2,7
-9383,0,9
-12159,3,8
5397,0,8
-13752,3,7
-816,0,10
-3231,2,5
-9768,0,11
19,2,7
-7900,1,8
137,1,8
-9711,2,9
4189,0,7
-11746,2,9
-1498,0,10
-621,2,6
-7237,0,11
-888,1,9
1032,1,8
-9488,2,11
3438,0,9
-5948,3,8
-5646,0,12
6357,1,6
-11785,2,10
5796,0,8
-15480,0,8
-11444,3,7
3447,1,11
-10839,3,7
-2277,3,10
-4110,3,8
371,1,9
-2759,3,8
-3816,2,11
-5732,4,8
67,1,11
-1737,1,8
-1872,1,10
-5565,6,11
-1954,1,10
7681,0,7
-12159,3,12
9204,0,10
-5824,0,12
2734,3,8
-438,1,9
-4788,2,10
1325,2,9
-4826,3,9
-2274,1,11
4767,1,8
-10699,3,11
2371,1,10
-1861,2,6
-4269,1,11
-3359,2,8
6125,0,7
-12372,1,10
4714,0,11
-3080,4,6
-4688,0,13
1761,3,10
-7656,1,9
-3378,1,11
-2618,2,8
-8372,1,12
3741,3,7
-9816,1,11
2846,2,9
-8411,2,8
820,0,10
-7293,0,10
2757,1,8
-14886,1,11
9393,0,8
-17299,4,8
4006,-1,11
-4880,3,5
-6643,0,12
-2850,2,10
2813,0,7
-12417,2,8
2946,1,8
-9420,2,8
-2437,0,10
-4707,2,8
-3206,0,9
-5327,3,9
-2271,1,10
-5226,3,9
-7072,2,10
4355,1,8
-4875,1,10
-4883,1,10
-4108,2,9
159,0,8
-8644,0,12
5133,0,7
-9742,3,10
1068,0,7
-5635,0,11
-3022,2,7
-1487,2,9
-7514,1,9
54,2,9
-1430,2,7
-5090,0,11
174,3,7
-2648,1,9
-2267,2,10
-2592,4,9
-566,0,10
-7164,4,9
5217,0,10
-5463,2,9
1488,0,12
-2211,2,8
-3599,2,10
-1311,1,11
2262,0,9
-3400,2,10
-9611,2,12
3400,2,8
-904,0,12
2997,3,8
-3872,2,9
-9804,4,10
4846,2,8
-5229,2,9
-3096,1,10
3340,2,7
-12397,1,11
9708,0,9
-7314,2,8
1013,0,13
-6916,2,8
1745,0,9
-6116,1,9
3299,-1,10
-4613,2,9
-2062,0,11
-1458,3,8
-4149,0,11
2356,2,10
-8909,2,9
-5080,1,9
-1537,1,8
-6664,1,10
-488,3,7
-16517,3,10
8865,-1,8
-12427,4,7
784,-1,10
-4061,3,5
-9416,0,11
-232,0,8
-7717,2,9
-3067,2,9
-4904,2,10
-4548,3,9
-7159,2,10
2918,1,9
-7500,2,9
-2708,1,9
-7031,1,10
-7626,2,9
4625,0,10
-6192,3,7
-7421,0,12
1321,4,7
-9339,0,10
2502,1,9
-6534,2,8
-2879,2,9
-7111,2,9
7098,2,7
-9608,0,9
-1938,2,9
-2571,2,7
-5818,1,9
-893,1,10
-4556,2,8
-5208,4,9
4378,0,8
-5631,4,8
2444,0,12
-3888,5,12
-4831,1,8
-4480,1,10
4512,0,9
-8124,3,11
430,0,11
4636,1,7
-9343,1,12
5382,1,10
-2145,3,8
-8130,2,11
7407,1,8
-68,1,8
-6261,2,12
3167,2,8
-10908,3,10
2244,0,11
2296,0,6
-6499,1,11
-2699,0,9
1665,2,9
-8972,1,11
3887,3,6
-11380,0,13
11320,1,8
-11293,2,8
3651,0,11
-6091,2,8
-4974,2,11
-5919,0,11
4141,1,8
-13582,1,12
4247,0,9
-9415,3,7
511,-2,11
-8199,1,9
6189,-1,8
-15003,2,8
2088,0,10
-7152,0,12
1277,2,6
-10302,1,10
-2362,1,8
-8459,2,9
1539,1,8
-12588,3,10
1878,0,9
-1556,2,5
-10315,2,12
3721,1,7
-6736,2,9
-8554,2,12
3827,1,9
-5431,3,8
-7726,0,12
3815,3,7
-11324,2,10
1809,1,8
-4205,0,9
-11830,3,10
5059,0,7
-8758,1,8
2680,0,10
-8524,3,6
816,1,9
-8250,1,8
4376,1,8
-5866,1,8
411,2,9
-4959,3,8
204,0,10
-2443,3,7
1721,0,11
-253,1,9
-8627,1,12
8234,0,7
-7203,0,11
3260,0,11
-4387,2,9
-4036,2,10
256,1,11
5051,-1,8
-5318,3,10
56,3,8
-2174,3,11
-5259,0,8
-4000,1,9
-3837,1,11
-661,3,8
934,1,9
-7244,2,11
3907,1,9
-4540,3,7
-3891,0,12
3399,3,6
-3311,1,11
-1780,2,9
-6467,2,10
3547,0,8
-7907,0,11
1717,2,8
-10903,1,11
3676,1,9
-8081,1,9
2221,0,10
-10609,3,9
3508,2,10
8150,0,9
-12990,3,8
3382,0,11
-8572,4,6
-6323,0,12
-453,1,6
-7004,0,9
74,0,8
-9696,1,9
2638,0,7
-9526,2,8
-47,0,9
-4587,1,7
-3415,1,9
-6513,1,9
-219,1,8
-7789,1,9
565,0,9
-5598,3,7
-3164,0,11
-741,2,8
-5437,1,10
-5848,3,10
-4601,1,10
4694,1,7
-9782,0,9
6753,1,9
-10988,0,11
-2315,3,8
-4630,0,9
-2807,2,9
296,1,7
-13008,3,9
5577,1,9
-5027,4,6
-1758,0,12
-10968,6,8
1430,2,10
-6521,2,7
1115,0,12
-1610,2,7
-5655,2,12
3940,0,8
-7103,1,10
8656,0,11
-9115,3,9
6242,1,8
-4959,2,11
2562,1,8
-8496,1,13
4026,0,9
-1512,1,7
-5495,0,12
5478,0,7
-3025,4,8
-9289,2,12
10729,1,6
-12891,4,9
3595,0,11
-3918,4,6
-1193,0,11
-1974,2,9
2804,0,8
-9885,0,10
3087,0,10
-1722,1,7
-4108,0,12
3451,3,10
-1897,1,9
1344,2,9
-3773,2,9
-2480,0,10
-4012,3,8
-11000,0,11
6352,0,7
-10845,2,8
4741,0,10
-13976,4,7
1312,1,9
-9816,3,7
-1295,0,11
-966,3,6
-8757,1,10
-2941,2,9
-1374,0,7
-4939,1,9
-4015,0,9
-1708,1,9
-9140,0,9
-557,2,7
-4889,0,11
-4727,2,9
122,0,8
-8940,2,10
1037,0,10
-2466,3,7
-10287,2,12
3430,1,8
-11111,3,9
1124,0,11
-7134,3,9
-376,1,9
-12659,2,11
7461,1,7
-11757,3,8
3081,1,12
-9634,3,7
4666,0,8
-9432,2,11
-5653,2,7
-5221,0,11
3174,3,7
-7394,0,11
5246,3,8
-10251,2,10
6105,0,10
-4901,2,9
4920,0,10
-4378,1,9
-3262,0,12
165,1,9
1841,1,8
-6248,0,13
3129,1,8
-3816,2,8
-6746,0,12
10105,0,7
-7817,2,10
311,5,7
-4298,5,9
-2214,2,9
5132,0,8
-13002,3,10
280,2,10
-199,2,5
-8851,1,12
7068,0,7
-8841,5,9
-2140,0,11
-1165,3,7
-2546,1,10
-774,0,11
1575,3,8
-10820,1,11
6106,0,9
-7544,2,7
-2058,1,12
-1396,0,8
-3405,1,9
-7340,1,10
640,3,9
-6648,3,10
-795,2,7
-9349,1,9
-1020,0,9
-5373,2,7
-8625,2,10
-2975,2,9
-3145,2,7
-3565,1,9
-9203,4,9
1149,2,8
-6872,2,8
-4585,1,10
1077,1,7
-6320,2,9
-4460,0,11
3555,2,7
-11069,2,11
2861,0,9
-6750,2,8
-2627,0,10
-4838,1,8
404,1,10
-7138,1,8
-655,1,6
-4161,0,11
-2568,3,7
-5417,1,9
-6403,2,8
4164,0,8
-7481,3,7
1863,1,11
-4458,4,6
-5837,1,11
3770,2,8
-3921,0,10
5980,0,9
-14638,5,11
7060,0,9
-4397,2,8
1404,1,12
-2745,3,9
1837,1,11
-11615,2,9
7319,2,9
-2077,1,12
4144,2,8
-10836,3,10
2966,0,10
-2186,3,8
-4623,1,11
-3182,4,10
6721,0,7
-12387,2,10
4974,0,9
-4423,3,6
-7474,-1,13
7354,0,7
-7715,1,9
1978,0,10
-3256,2,8
-4061,2,10
-984,1,8
1466,1,12
2132,0,9
-9835,3,9
1159,0,11
-5415,0,9
2689,2,8
-14741,1,10
7916,0,9
-9744,2,8
1948,0,11
-7765,4,7
-5191,0,11
-2395,2,8
-2653,0,8
-9378,2,10
-3215,2,9
-8623,2,7
55,0,9
-3004,1,6
-3731,1,8
-2846,0,7
-8559,2,10
2934,0,9
-10056,3,10
-7869,2,7
-2713,1,10
-5498,1,9
1135,1,9
-5669,1,9
-7424,3,11
1280,2,7
-7648,2,9
508,1,10
-2034,3,7
-5439,2,11
-2963,0,9
943,3,7
-10229,0,11
4874,1,8
-11461,3,8
-119,0,10
-619,3,5
-1093,0,9
-4081,1,9
-3719,1,9
1620,3,11
-5609,3,8
-5064,1,10
-4767,3,10
2043,1,10
-672,1,10
-1853,2,12
335,1,10
-4939,3,10
-1174,1,11
6043,0,7
-4667,1,10
-4345,1,11
4771,1,8
-4237,3,9
-7064,0,13
9676,2,6
-14244,4,9
2570,0,4
1434,4,12
-6469,2,8
-4848,2,8
-4453,1,10
2102,0,9
-3455,1,8
-8488,0,13
2279,3,7
-3848,1,10
-4767,1,11
943,1,9
-6949,4,9
-6604,0,13
6579,3,6
-13643,0,12
7266,1,9
-12255,4,9
1955,0,10
-6070,2,8
2944,0,9
-12567,2,10
-8538,1,6
-2217,-1,10
-3610,0,6
-151,0,8
-8824,1,8
1263,0,9
-5288,1,6
-4161,1,10
1705,0,7
-7686,2,9
-1845,1,10
-3778,1,7
713,0,10
-10790,0,9
2921,0,9
-8172,2,8
-2683,0,12
-1209,4,6
-3574,0,10
-3812,2,10
-5285,1,9
-8395,2,10
2263,1,8
-8731,2,9
786,1,9
-5039,3,7
627,0,11
-13032,4,10
4954,1,9
-7768,3,8
-691,1,12
-1502,3,6
-9388,3,12
7680,0,7
-10172,2,9
5813,0,11
-6583,3,9
314,1,11
-3642,2,9
2081,2,9
-142,1,9
-2122,3,11
-3480,1,9
6049,0,10
-5625,1,11
3943,3,7
-11843,1,11
7136,1,9
-3838,2,7
-2705,0,11
-1625,2,8
-2274,1,9
-5000,1,9
5128,0,8
-4830,3,8
-5604,0,11
2308,3,6
-8120,1,10
1826,0,10
-3805,1,8
-6083,2,10
-2399,0,11
3295,2,12
-8793,0,8
-13920,3,11
5516,-1,11
-6218,2,8
-240,0,11
-8570,1,10
3595,2,9
-11821,2,9
1700,0,11
-7159,3,7
-3436,0,11
-7926,1,8
1392,0,9
-8804,1,7
-1519,0,9
-2285,2,6
-8314,0,10
-3310,3,8
-7839,2,8
2064,4,8
-12147,1,8
-8244,3,8
-2655,0,11
-845,2,7
-10055,2,11
1231,0,9
-4367,1,7
-3546,1,11
-3909,1,9
-493,2,8
-9899,0,11
6222,0,8
-9491,2,8
-4078,1,12
-5166,2,7
3069,0,8
-8893,1,9
6399,0,8
-9179,3,7
-6239,0,12
3520,3,11
-6981,2,7
-6740,3,9
-437,2,9
-5345,3,10
6191,0,8
-7548,1,11
-1067,1,10
2223,0,8
-2883,1,10
354,0,11
64,2,8
-7830,4,11
2616,1,11
1270,1,8
-5450,0,13
-774,2,9
-3443,2,8
1172,0,10
-2592,1,8
4537,0,8
-13944,4,11
6182,1,8
