-1533,0,10
-5590,2,10
-377,1,9
2046,0,8
-5850,1,10
-5348,3,10
2458,0,11
-8879,0,11
3719,0,8
-13237,3,12
3219,0,10
-4799,1,8
-3996,0,13
9784,-2,7
-11112,3,9
-1510,0,11
-446,2,6
-6016,0,11
374,0,9
-1821,1,7
-2064,0,9
-2068,2,9
-4618,2,8
-770,0,9
-2843,0,10
1440,1,8
-7023,2,10
-842,1,8
-2833,1,10
-4766,1,9
-5846,0,9
-2202,0,10
-3176,2,8
-5866,1,11
-2582,0,10
-2328,1,9
-3227,1,9
-2070,0,9
-5818,2,9
-4834,0,10
200,0,10
-4249,1,9
-3728,0,10
131,2,8
-6350,1,9
-1515,0,10
1257,0,7
-6214,1,10
1297,0,9
-4615,2,10
-4671,1,8
-2495,0,10
-1061,0,9
-1164,1,8
-6674,0,10
-1218,1,9
-2210,0,9
-1776,0,10
1920,0,9
-6806,2,9
-3604,2,10
-2564,0,8
-6536,1,11
4249,-1,9
-7644,3,10
-3334,1,10
-653,2,7
-5602,2,10
2296,0,10
-6676,0,10
3414,0,8
-9379,2,11
2674,0,9
-3594,0,10
-4380,0,11
3909,0,9
-3467,0,10
-3913,2,10
-3924,2,9
-4862,1,11
2571,0,9
-1505,1,9
-5196,1,11
-3085,2,9
-2182,0,10
-2377,0,10
-4768,1,8
2039,1,9
-3296,3,10
2448,0,8
-2051,1,9
-7223,1,11
8785,-1,7
-9669,3,8
-5306,1,12
4714,0,6
-10669,2,11
5176,-1,10
-1531,1,7
-12136,1,13
5657,0,8
-5908,1,8
-5589,0,13
3886,1,7
-4932,1,9
-1074,0,9
-8357,-1,11
-4944,0,10
1191,0,10
121,0,8
-8262,2,11
-74,1,9
-5074,0,9
830,0,10
1349,0,7
-6934,1,10
-1147,1,8
-3712,2,7
-835,0,10
1394,0,9
-5529,2,9
-2474,0,9
-2507,2,8
-5494,2,10
816,0,9
600,1,9
-9967,2,11
1144,0,9
-7280,2,8
-3363,0,12
535,0,8
-4882,1,10
-4752,0,10
-677,1,9
-8035,0,10
-790,0,8
-8178,1,11
2701,0,8
-7276,2,8
-3215,1,11
1181,1,7
-6051,1,10
1844,0,10
-3996,2,8
-7478,2,11
839,1,9
-5649,0,10
2395,0,10
-4324,0,9
-4900,1,11
-1689,1,8
-5436,2,10
2237,-1,10
-6199,1,10
2415,0,7
-9020,3,11
2487,0,9
-3323,1,9
-6237,1,12
6061,0,7
-7020,1,11
-3138,1,10
-410,2,8
-7859,0,11
6342,0,9
-4317,2,9
-5647,1,12
2097,0,8
-7512,2,10
139,0,11
-5164,1,9
1770,0,10
-5841,1,10
-4172,3,10
-3874,0,10
-302,1,11
113,-1,9
-4863,4,9
-7344,1,10
2946,0,9
-5499,1,10
2613,-1,10
-1200,2,7
-10713,2,10
4454,0,9
-1874,0,7
-7327,0,13
8688,-1,7
-6989,1,8
-1028,0,11
-2942,2,7
-3176,0,11
2421,2,10
-526,0,9
-552,2,8
-4653,1,10
10,0,9
-2806,1,9
-2516,0,9
-43,1,8
-8959,3,10
-7,1,10
-1659,0,8
-7587,2,11
4338,0,7
-6407,1,8
-7587,2,12
4100,0,7
-7014,1,10
444,0,10
-5234,1,8
-4171,0,10
-2452,1,8
-2151,0,10
696,0,9
-2114,2,9
-6463,1,9
536,1,9
-6453,2,9
-217,0,10
-821,1,8
-8160,2,11
3673,0,8
-7461,2,12
1699,1,7
-6076,1,10
-2889,1,10
-322,1,8
-9466,3,10
2473,0,9
-4201,1,9
-3511,0,11
987,0,8
-9732,3,9
-615,0,10
-2708,2,8
-1057,-1,10
-1778,1,9
-7409,1,10
840,0,8
-6031,2,9
-3062,0,10
460,0,9
-8640,1,10
2684,0,8
-2902,0,8
-5177,2,9
1395,1,10
3065,0,10
-4803,2,9
-1159,1,11
-2277,1,9
-1912,1,11
-389,-1,10
-6412,3,10
-2050,0,10
2984,-1,8
-6382,3,11
-2305,0,9
-824,1,10
-4084,0,9
-527,0,9
-251,0,9
-6949,2,9
-65,0,9
-1992,0,8
-1073,0,10
1941,0,8
-6069,3,9
-3807,0,7
5501,2,10
-4844,2,11
8025,0,6
-10176,2,10
-906,1,11
-764,0,7
-8516,1,12
-303,0,9
4301,0,7
-9513,1,11
339,1,9
-3158,1,8
-5710,0,12
4191,0,8
-6271,1,9
-2846,0,11
-4396,2,8
-1608,1,10
-4437,0,10
-1411,2,9
3056,0,8
-10154,2,10
45,0,8
6,1,12
-6553,1,7
5581,1,9
-8531,0,10
1480,0,7
-5884,0,12
3028,0,8
-5885,1,9
-4502,0,10
2754,1,7
-6928,0,10
1199,0,10
-3986,2,8
-5686,1,9
1955,0,8
-7571,2,8
-5573,0,11
1611,0,7
-6371,1,9
-2431,0,9
880,2,7
-11229,2,10
877,0,9
-2981,1,8
-2695,0,11
-560,1,9
-6158,2,10
-2518,1,9
-861,0,10
-5364,1,10
-87,1,9
-5225,1,9
-1616,1,9
-3389,1,9
621,1,9
-7093,2,10
-93,0,9
-5431,2,9
-2393,0,10
-1095,1,8
-4653,1,10
-1831,1,9
-1892,1,8
-2404,0,9
-1698,1,9
-3452,2,9
-2195,1,10
-5842,2,9
6988,-1,8
-7058,2,10
-559,1,9
-4010,1,11
4606,0,9
-2083,0,9
-2619,1,10
-4919,2,9
-3008,0,10
-835,0,10
-912,0,9
-2157,1,10
-6981,2,10
-2941,1,10
-2275,1,9
-914,0,10
-7304,3,9
5837,0,8
-5826,2,9
-4713,1,11
5221,0,7
-10359,2,10
514,0,6
5852,0,12
-11704,0,10
-6615,2,8
-4838,0,13
6450,-1,7
-8306,2,10
1379,0,10
-5622,3,8
-116,0,11
-3882,1,9
-4007,2,10
3978,0,8
-7705,2,10
-7288,1,11
5591,-1,8
-9953,1,10
738,0,11
2986,0,6
-14211,3,11
4278,1,8
-6347,0,12
1601,0,7
-9334,3,10
-1325,0,9
-4638,1,8
-3506,0,11
2587,0,8
-10787,4,10
4257,-1,9
-4628,2,8
-7565,1,12
7117,-1,8
-9360,2,10
-400,0,11
-1700,1,8
-6984,2,10
-2330,0,11
514,0,10
-6952,-1,9
-3958,2,7
-7257,1,10
1714,0,7
-42,0,7
-7007,1,10
-479,1,9
321,0,7
-11497,2,12
795,0,8
-1073,0,8
-6988,1,11
1433,0,9
-2183,0,8
-10755,2,12
3561,0,9
-4154,0,8
-4212,0,12
959,0,8
-6390,2,10
-4032,0,10
276,1,8
-2992,0,9
-6208,1,11
2783,0,9
-4856,0,11
-2855,2,7
-3643,0,11
-2438,0,10
3256,0,8
-8267,1,11
-1106,2,10
-4999,2,9
-4226,0,12
3900,0,8
-4759,1,10
-3022,1,10
-302,2,8
-7847,2,11
4475,-2,10
-5199,1,9
-2797,0,11
6339,0,7
-12604,4,10
201,1,8
-6411,0,11
7188,-1,8
-4107,2,8
-10116,2,11
4520,0,8
-6171,1,9
283,0,11
3120,0,7
-14164,3,11
1328,0,10
-3504,2,7
-3482,0,12
-2791,1,9
-497,1,8
-58,0,9
-9012,3,10
-1001,0,10
403,0,8
-6938,0,11
6984,0,8
-7914,2,9
-6050,1,7
5104,2,11
5012,0,9
-2571,1,7
-7892,2,12
2651,0,8
-2757,1,9
-4334,0,13
2201,2,8
-5375,0,9
-4112,1,11
-4066,3,8
-705,0,9
-422,0,10
-4129,2,9
-5740,1,9
-358,1,8
-7801,2,9
2723,-1,9
-2678,0,8
-5015,0,11
-3277,2,8
-5552,2,9
-2257,-1,10
2398,1,9
-5607,1,10
1314,1,7
-10437,2,10
3305,0,10
-2632,0,8
-5119,1,11
-865,1,8
-6293,1,10
-2931,0,10
-1920,0,9
-814,0,9
-3946,1,9
-1526,0,9
-3748,1,9
-1971,1,9
-2963,1,9
2988,0,8
-10163,3,11
-1119,1,7
2209,3,12
4955,0,9
-4750,1,8
-7813,1,12
8088,-1,7
-9372,2,9
936,0,10
-2648,2,7
-6498,0,11
6345,-1,8
-6476,2,10
-2951,0,11
-2496,2,8
-5373,0,11
4734,-1,10
-8129,2,10
-2226,0,10
2412,0,8
-10100,3,9
491,0,9
1447,2,10
4004,0,8
-4518,2,8
-8648,2,11
4981,0,8
-7177,1,10
-1142,0,11
708,1,8
-7037,2,10
-938,0,10
4059,0,8
-8647,0,11
-5261,1,11
6348,0,6
-8713,1,11
-2010,2,11
31,0,8
-4402,0,10
-5580,1,10
9752,-2,7
-10059,3,9
-5621,2,6
4977,1,12
5117,-1,9
171,1,6
-12867,2,12
3518,0,8
-1540,0,7
-6256,0,12
3161,1,7
-3853,0,8
-6514,0,11
287,1,8
-1084,0,9
-5437,0,12
3712,1,8
-11279,2,10
-1569,1,11
848,1,7
-7591,0,12
5042,0,8
-6502,2,9
-3381,0,11
2263,1,10
-8460,0,10
-2808,1,7
-4681,1,10
1481,0,8
-6005,2,9
-3710,0,10
2122,0,8
-6982,2,10
-311,0,8
-2470,2,7
-7643,0,10
919,0,9
-2933,1,9
-4372,0,10
-3183,2,9
-5362,1,9
-4200,1,9
-711,0,10
-1314,1,10
-8363,2,10
1998,1,9
-6889,0,11
3552,0,8
-9308,2,10
-1707,1,11
971,1,6
-11759,3,12
5689,-1,9
-4149,2,8
-5860,0,12
2595,1,8
-6623,2,9
-1033,0,10
321,2,8
-5344,0,10
-1506,1,11
-3071,1,9
3021,0,10
-8795,2,10
2398,1,10
-3690,1,10
5485,0,9
-4909,0,10
-2251,3,10
-3524,1,9
-4641,1,11
2545,0,9
-2660,0,9
-3130,0,11
-3116,1,8
-5374,1,11
4041,-2,8
-8618,1,11
2278,0,9
1242,0,6
-9479,3,11
-1993,2,8
572,0,9
-9828,1,11
6317,-1,8
-5122,2,12
3039,0,8
-5739,1,11
2073,0,10
-714,1,8
-5604,1,11
-2825,2,8
-1624,1,9
-1947,0,10
-6995,2,11
5122,0,7
-3962,0,9
-6227,2,11
3384,0,8
-6068,1,9
-1817,0,10
3431,0,7
-6230,1,10
-280,0,10
-4915,2,8
-3120,0,9
451,1,9
-3094,1,10
-1151,1,8
-7132,1,10
2073,0,9
-6029,2,9
-212,0,9
75,1,8
-11316,3,10
3857,0,9
-2702,1,7
-5107,0,12
2322,0,8
-7344,2,9
-4012,0,10
806,0,8
-3419,0,10
-3830,1,10
53,2,7
-8567,2,10
-1065,0,9
-1126,1,8
-5934,1,11
-3865,1,10
1242,1,11
-9311,0,10
2007,0,7
-8753,2,11
1975,0,9
-652,1,7
-9740,2,11
4008,0,9
-3859,2,8
-6706,0,12
4444,0,8
-7447,2,9
-1445,1,11
-1226,2,7
-5451,1,11
-482,1,10
-2014,0,9
1524,0,9
-5752,1,10
-3732,3,9
-3998,0,11
-1933,0,9
1377,0,10
-4269,2,9
-2998,1,9
-4828,0,10
5097,-1,8
-4242,1,9
-1397,1,10
-5174,3,8
-4311,0,11
2757,-1,9
-6195,2,10
3186,0,9
-2331,1,8
-7183,3,11
-543,1,9
-552,0,9
-5129,1,11
7945,-1,8
-8592,3,9
-6308,1,12
2936,0,12
-7070,1,10
720,1,7
-9333,1,11
-1390,1,9
1229,0,7
-6056,0,11
1131,1,8
3038,0,6
-10539,2,11
-5320,2,10
8979,0,6
-14327,2,12
6270,-1,10
-2033,1,6
-12735,2,13
8813,0,8
-8824,2,9
-2426,0,6
5426,0,11
-13448,0,10
-2193,2,7
-6768,-1,13
250,0,10
-864,2,8
-7125,0,11
1099,1,9
-5041,1,9
-1994,0,11
3089,1,7
-8163,1,10
1360,0,9
-7213,3,7
-4332,0,11
3048,0,7
-4885,1,9
-1360,0,9
-4409,2,8
-5344,1,10
676,0,8
-3667,1,9
-478,0,8
-1853,1,10
-9985,0,9
-7531,2,9
-1271,0,11
-1931,1,8
-7027,1,10
-2177,1,9
-6670,2,9
869,0,10
-1366,1,8
-4837,1,10
-995,2,8
-7565,2,9
-2305,0,10
1080,0,7
-8333,1,11
2025,0,9
-3071,0,8
-7590,2,11
3400,0,8
-5292,1,10
-3198,0,7
7928,0,10
-11972,1,10
-3655,3,8
-5639,0,12
6987,0,9
-6866,2,10
-3273,1,11
-876,1,8
-5870,1,11
7109,-2,9
-9060,3,9
-1253,1,10
3200,0,7
-10146,3,11
2478,0,9
-3394,1,9
-6176,0,10
3290,0,9
-2173,0,11
-9004,0,8
-6183,1,9
771,0,11
1792,0,7
-9748,3,11
22,0,10
-2190,1,8
-3836,0,11
-6518,1,10
4365,0,8
-3769,0,10
-10214,4,12
4705,0,8
-2287,0,8
-9729,2,12
13652,-3,6
-12794,3,9
-3221,0,12
3041,1,12
-9371,-1,9
-3911,2,7
-8197,1,12
3751,0,7
-3402,1,8
-4053,0,12
1420,1,9
-4590,2,8
-2246,0,10
-6436,3,10
1521,0,10
-5236,0,10
524,1,10
-4763,1,8
-4066,2,10
-240,1,8
-5037,0,10
1026,1,8
-2774,0,9
-3540,1,9
-2714,1,9
-3842,0,10
-1899,1,9
-6697,2,10
3197,0,8
-8759,2,9
-3800,1,11
2764,0,7
-7891,1,10
489,0,9
-3790,1,8
-8369,2,10
254,0,10
-1348,0,9
-7404,1,11
3724,0,9
-6973,2,9
-3829,1,11
-2055,0,9
4381,0,8
-9741,2,10
3290,0,8
-3414,1,7
-8439,2,7
6508,1,9
-7541,0,11
796,1,6
-8164,2,10
-634,0,9
1671,1,7
-7344,1,11
2563,0,9
-4158,2,9
-7845,1,11
3982,0,9
-4952,1,9
-840,0,12
-4036,3,8
-1720,0,9
-4313,0,10
1188,1,9
-4339,0,9
-5523,2,11
2628,0,9
-6521,1,9
1032,0,11
-3939,2,8
-2961,1,11
-427,0,9
-1670,1,11
-214,1,8
-5524,1,10
2408,0,9
-3942,2,10
-7587,2,10
6414,-1,7
-8955,2,10
-177,1,10
-738,0,8
-5456,1,10
-331,0,10
2401,0,7
-6381,2,11
-1842,0,10
-190,1,7
-6964,1,11
5581,-1,8
-4972,2,8
-5120,0,8
1275,0,9
-3450,0,11
-1252,3,8
-1509,0,8
-7186,2,11
-1325,1,8
1200,0,9
-11467,1,11
4060,0,9
-3775,1,8
-5713,0,11
3850,1,8
-8789,1,10
1778,1,10
-2347,0,8
-5112,1,11
-371,0,9
-5777,1,8
-213,0,10
-2325,0,8
-5066,3,10
3478,0,9
-4395,1,11
5299,0,8
-6864,1,10
-2508,0,11
2003,1,7
-10684,2,10
414,0,10
-99,0,7
-8957,2,12
3100,0,8
-8667,3,9
-3656,1,11
123,0,7
-1868,1,10
-4997,1,10
-3278,1,9
654,0,8
-9580,1,11
3998,0,8
-4471,0,8
-8689,2,11
3855,0,8
-4546,1,11
3066,0,8
-8904,2,10
-1201,0,11
380,2,7
-7207,2,11
-87,0,9
-6527,3,10
-956,0,10
-2733,3,10
-5737,0,11
5925,0,9
-9272,4,10
1604,1,10
-2104,1,9
-7600,1,10
6848,0,9
-7956,1,9
-4742,2,11
1730,0,8
-7813,2,10
2841,1,8
-2413,2,10
-2594,1,8
-2176,1,10
435,0,9
-8535,2,11
-668,1,9
5172,-2,7
-12652,4,12
1275,0,9
-119,0,9
-12879,3,12
11074,-1,8
-4201,1,8
-10737,2,13
5514,0,7
-6543,1,9
-2710,0,13
7193,-1,7
-11141,3,11
6105,0,6
-9891,0,11
-2280,0,12
7545,0,4
-9497,1,11
-3391,2,11
2540,1,7
-6074,0,11
-2958,1,11
6867,0,6
-11836,2,11
857,0,10
459,1,6
-9501,0,12
7057,0,8
-4295,1,7
-4957,0,11
2608,2,6
-6146,1,11
-2091,2,7
-3476,0,9
-2630,1,10
-5428,3,9
-1211,0,9
-3063,0,10
-400,2,8
-3796,0,9
-2769,2,9
-6260,0,9
1806,0,9
-1999,1,9
-4292,0,10
-2679,2,8
-6613,2,9
-2310,0,9
1933,0,9
-6648,1,11
1236,0,9
-5939,2,8
-1591,0,10
-1462,1,10
-1023,0,9
-5399,2,10
51,0,8
-8141,2,9
1049,0,9
-3130,1,8
-3727,0,10
2402,0,7
-6311,2,8
-2531,0,9
1006,0,8
-4757,0,9
-3923,1,10
3935,0,7
-8385,2,10
-817,1,10
-3217,1,8
-6635,1,11
3179,0,9
-283,1,8
-7544,2,12
1532,1,8
-7118,2,9
1788,0,11
-606,0,8
-6529,2,11
-321,3,9
-5528,0,10
-1211,1,9
-6480,2,10
7503,-1,7
-10740,2,10
577,0,10
-1272,1,8
-7494,0,11
5708,0,9
-3318,1,8
-7088,2,11
265,1,8
-3972,1,8
-1578,0,11
3359,0,8
-5644,2,10
-2979,1,9
-633,1,9
-724,0,10
-7625,0,12
4082,0,7
388,3,12
-9862,0,8
-1288,1,8
-9169,0,11
10942,-1,7
-5711,2,7
-9928,2,12
5426,1,6
-13334,3,11
6556,-1,11
-1888,1,6
-7538,1,12
-1210,1,8
-6528,2,9
-728,-1,11
-2518,1,10
-606,1,8
-2130,0,9
-7764,3,10
-929,0,9
103,1,11
-612,1,8
-5005,2,9
-3999,1,10
-630,0,9
-686,0,9
-36,0,9
-4153,2,8
-2131,1,9
-1676,0,9
-3197,0,9
-145,0,9
-4528,2,9
122,1,8
-6579,2,8
-6380,1,10
3080,0,8
-5010,1,9
-1452,1,9
-3160,1,8
-4844,3,9
-7039,1,10
4573,0,8
-5812,1,10
-754,0,11
-3257,3,7
-8641,2,11
214,0,8
-575,0,11
-5208,0,9
-258,1,8
-4732,1,11
350,0,8
-2722,0,10
-3212,0,10
-34,1,8
-6130,2,10
-6154,1,9
4941,0,8
-7862,1,10
2095,0,10
-2869,2,7
-5662,1,10
2410,0,8
-2584,0,9
382,0,11
-9202,3,9
3191,1,8
-5216,0,9
1579,1,10
-3246,2,7
-6514,2,11
3358,0,8
-2372,1,8
-3145,1,8
-902,2,10
-468,0,10
950,0,7
-6346,1,10
-1720,1,9
-2966,1,9
-878,0,9
-4408,1,10
618,0,8
1856,0,8
-8765,2,11
-1540,2,10
2370,0,8
-11092,2,12
6670,0,10
78,0,6
-16597,4,14
8368,-1,8
-5973,2,7
-2140,0,13
8009,0,6
-15151,4,11
2867,0,7
-2364,3,12
-1449,0,10
-121,1,8
-1762,0,10
-8313,3,10
1415,0,8
-3093,0,9
-4896,1,10
6832,0,6
-8499,1,9
-3017,1,10
-691,1,7
-5623,0,11
2506,0,9
-1224,1,7
-9723,3,11
-67,0,8
-2187,1,9
-4379,0,11
2601,1,8
-5771,0,8
-4459,0,11
-989,2,10
-6354,0,10
-5611,2,8
-4917,0,11
-770,1,8
-4797,1,10
1450,0,9
-3927,1,9
-1145,0,9
-4172,2,8
-1676,0,9
-1948,0,9
-739,0,9
-8509,2,10
4461,0,8
-7473,2,9
-2494,0,11
883,1,6
-7139,1,10
2239,0,8
-2879,2,8
-4274,0,11
-1627,2,7
-4573,1,9
-872,0,9
-642,1,10
-6024,1,9
-5163,2,9
-298,0,10
-722,0,9
-7700,3,10
2881,0,9
-6497,1,9
-3485,1,11
1884,0,7
-10395,3,12
2374,0,10
-528,2,7
-8038,1,12
3222,0,8
-5147,2,9
-290,0,11
787,1,8
-6336,1,10
964,0,9
-5483,2,9
625,0,10
-4040,2,10
-3777,1,10
6755,-2,10
-8221,2,11
2350,0,8
-8869,2,11
3712,-1,10
5192,0,7
-14188,4,11
1662,0,10
-1081,1,8
-8070,0,12
9813,-2,8
-8333,2,8
-6908,1,12
5592,0,5
-7828,1,10
-2204,0,12
3381,1,5
-5727,0,10
-4197,3,9
1518,0,9
-9405,3,11
4251,0,9
-2957,1,8
-7791,1,12
2603,0,8
-5405,0,10
1149,0,10
2812,1,7
-9208,2,10
-345,1,10
-2374,1,7
-6153,0,12
2030,0,9
-1796,1,7
-7804,1,12
-308,2,8
-731,0,9
-2103,0,10
2686,1,9
-9625,2,10
1460,2,8
-6196,0,11
437,0,8
-4171,1,9
-4833,2,10
-3846,2,8
-2984,1,9
-1908,0,9
-1421,1,8
-4292,1,10
-321,1,8
-6244,1,10
-86,0,9
-3386,1,10
-3292,0,9
-1601,1,9
-2276,0,9
-7491,2,10
880,1,9
-5008,1,9
-525,0,10
-5047,1,9
-1889,1,10
-4183,1,9
-4509,1,8
3073,0,11
-9912,0,10
367,1,7
-7546,1,12
1698,1,8
-3295,1,10
-2712,0,10
4308,0,8
-6478,2,10
-3834,0,11
2057,1,8
-8063,1,11
1771,0,10
-711,2,8
-6642,1,11
712,2,8
-2693,2,8
-3396,0,11
-2185,1,8
410,0,9
-3649,0,10
-3835,2,8
-3737,1,11
1659,0,9
249,0,8
-6963,2,11
-1478,1,8
-3741,2,8
-1527,0,11
3371,0,9
-3203,1,10
-6168,2,10
-1956,1,9
1847,0,9
-11445,3,12
6040,0,8
-606,0,7
-8956,1,13
2389,2,7
-3884,1,9
-4844,0,13
4016,1,8
-2301,0,8
-9285,2,12
3573,1,9
-8067,-1,11
-1145,0,7
-5080,0,10
-936,1,8
-4120,2,9
2100,-1,8
-5639,2,10
4000,0,7
-1899,1,8
-9966,3,11
2254,1,8
-3472,0,9
-2738,0,11
3654,1,7
-11791,2,11
-462,2,9
-4841,1,8
-1399,0,11
403,1,8
-4699,1,9
-3757,1,8
-2986,0,10
598,-1,9
-3867,1,9
-632,0,9
-3738,1,8
-6180,1,11
292,0,8
-1888,0,9
-4324,1,10
-171,0,9
-4589,2,8
-7430,1,10
3858,0,9
-6691,1,10
-149,0,10
-2339,2,7
-7178,1,10
685,0,8
-4899,1,9
1529,0,10
-4973,3,8
-3168,1,9
-1747,1,8
-8227,2,10
3945,1,9
-5883,0,11
2940,1,6
-12028,3,10
2964,0,9
-1102,1,7
-4644,0,12
1781,0,8
-7921,3,9
-1785,0,10
-2035,1,8
-1660,0,10
-1967,0,10
-6247,3,10
3817,0,9
-5919,1,9
1128,1,10
-4201,0,8
-4773,2,11
476,0,8
5664,-1,11
-9544,1,10
-1189,1,8
-3794,0,11
6040,0,8
-6461,2,9
-2744,2,10
-1270,1,8
-51,0,9
-1197,0,10
-5251,2,10
4457,0,8
-9779,1,10
-2083,1,11
4701,-1,7
-12743,2,12
4092,0,10
1877,0,5
-11856,2,12
2576,1,7
-3594,0,11
1952,0,7
-4121,1,8
-6958,1,10
1715,1,8
-2382,0,9
-7751,1,12
1756,1,7
1055,0,8
-9950,1,12
893,1,8
4040,-1,8
-13406,2,13
8890,0,8
-2566,1,6
-12664,2,13
7405,0,6
-9367,0,10
1588,-1,11
3874,1,11
-14558,1,9
-3756,2,7
-3070,0,12
3345,0,7
-6654,3,8
-1215,0,9
-5492,2,8
-1605,0,10
-1194,0,9
-1894,1,9
-5824,1,9
1101,1,8
-5977,1,8
247,0,10
-317,0,8
-5871,1,10
-622,1,8
-6110,1,9
-2208,0,10
-568,0,8
-6289,1,10
-1831,0,9
-2064,2,10
-6039,0,9
-6222,1,9
2158,-1,10
-5571,2,9
-691,0,9
-4876,3,9
-6053,0,10
2936,0,9
-2894,1,9
-5340,1,11
2775,1,8
-8251,2,9
1162,0,9
-241,1,8
-4472,1,11
-3622,1,9
3152,0,8
-11435,2,11
3133,0,9
-2892,1,8
-9548,1,12
6852,0,8
-7087,1,8
-3609,1,7
1425,1,10
4616,0,10
-3499,1,8
-2873,1,10
-1686,1,8
-4313,2,10
838,0,8
-5654,1,10
-1222,1,9
5861,-1,7
-8229,2,10
-900,0,10
2012,0,9
-11031,2,11
5022,0,11
2744,0,7
-15627,4,13
4985,0,8
-5809,2,13
-3143,0,7
-12268,3,10
461,0,10
-2315,2,7
-1650,-1,11
-2754,0,9
-2448,1,8
4305,-2,8
-11440,3,10
-7,0,9
5420,0,7
-16007,4,12
9478,0,8
-1740,1,6
-9690,2,13
7210,0,7
-9136,2,10
-1279,0,12
3953,0,7
-13964,3,10
-3578,1,7
-10219,0,14
7605,-1,7
-7398,3,7
-2740,0,12
-1640,2,7
-6401,1,10
2396,0,8
-4251,1,8
-4797,0,9
1921,1,8
-6192,2,9
-3126,0,10
-14,1,8
-5384,1,9
-2417,1,9
399,0,8
-2811,1,9
-5021,1,10
1141,0,9
-7691,2,10
333,1,9
-2170,0,11
-5728,1,9
-1878,1,9
-6247,2,10
-2041,0,10
222,1,8
-12878,2,10
4120,0,10
-2905,1,7
-7429,0,12
4990,0,7
-11067,3,9
-1323,0,10
-292,1,6
-5077,1,11
-1372,0,9
1710,1,7
-9005,0,11
1828,1,9
-3147,0,12
-5134,0,9
-4635,1,8
-6557,1,12
2600,0,8
-9959,3,11
3295,-1,11
-1170,1,8
-5555,0,11
-2240,2,9
-2526,2,10
-3795,0,10
-79,1,10
-1292,0,8
-556,0,9
-5827,2,9
-2177,1,9
-921,-1,10
-3784,1,9
5062,0,8
-5123,1,9
-4081,3,8
-1139,0,10
-2043,1,10
784,0,9
-9571,2,10
-1535,0,10
316,0,9
-6713,0,11
-1213,0,10
1640,0,7
-4348,0,11
-5666,3,10
1305,0,8
-2860,0,10
-8774,2,11
10661,-1,7
-10073,2,9
-7852,2,13
5081,0,12
-9743,-1,9
-636,1,7
-8602,1,11
1060,2,8
-2018,0,9
-6303,0,12
4849,1,8
-2319,1,8
-11257,1,13
3350,2,7
-4346,0,9
-2303,-1,12
5180,0,7
-11799,2,10
-416,0,9
-1022,1,7
-5934,0,11
5421,0,8
-6993,2,8
-6030,1,7
1258,1,8
-6500,-1,10
728,0,7
-5160,2,8
-2844,0,9
-2083,2,9
-7143,1,10
1389,0,10
-2870,1,9
-6112,1,10
-1698,1,9
-7950,2,9
-1395,0,11
146,0,8
-4002,0,10
-2909,1,9
-3442,1,8
-2845,0,9
-224,0,9
-2232,1,10
-5801,2,10
3232,0,8
-8850,3,10
373,1,8
-1260,1,11
1477,0,9
-481,2,7
-9596,2,12
5473,0,8
-8673,2,9
-1380,0,11
3185,0,7
-10372,2,10
1789,0,10
-4285,2,7
-3646,0,11
988,1,9
-8549,2,10
6653,-1,9
-7948,2,9
-2086,1,11
-443,1,8
-7667,1,10
5675,0,10
-2299,0,11
-6840,2,8
-4813,0,9
3359,0,10
-1163,0,9
-6052,2,10
-2345,1,8
-4658,2,9
2820,0,10
-4377,1,10
-3597,1,10
7015,-1,7
-12285,3,11
-1615,0,11
4870,0,7
-13120,1,12
5683,0,10
2237,0,12
-14108,0,9
-4194,0,8
-2046,0,12
4346,0,7
-8085,2,10
-3531,0,10
-1145,2,8
-35,-1,10
-5590,0,11
2336,2,7
-1539,0,8
-9458,2,12
-1662,1,8
3300,0,8
-14048,2,12
8338,0,9
-3287,0,7
-11574,2,13
6262,2,10
1292,0,12
1218,0,7
-12770,2,12
3091,0,9
-4603,2,7
-6486,0,13
6489,0,7
-11662,4,10
3742,0,9
-6368,2,8
-4776,1,12
2323,0,9
-4347,1,10
-5397,1,11
3675,0,8
-10564,3,9
120,0,10
386,0,7
-6864,1,11
820,0,7
-6046,2,10
-2349,1,8
-2693,1,9
-2410,0,10
-7853,3,10
303,0,8
-3262,1,9
-5680,2,10
3613,0,8
-7667,2,9
-3187,1,11
3510,1,7
-8674,2,10
-136,0,10
-1999,1,8
-4718,0,11
-711,1,10
-3920,2,9
-5810,1,11
-887,1,8
-3990,1,10
544,-1,9
-3648,1,10
2099,0,8
-8594,3,10
213,0,10
-1454,1,9
-8301,1,11
5441,0,8
-6079,2,9
-8391,2,11
4328,0,8
-7404,1,11
3142,0,10
-2144,2,7
-6019,0,11
-958,1,8
-3755,1,10
5073,-1,10
-7659,2,10
-5268,2,10
6874,3,11
5176,0,10
715,0,7
-15543,3,13
9780,-1,8
-4815,1,7
-9529,2,13
5799,-1,8
-8157,1,10
-2881,0,11
3017,0,6
-8700,2,10
-3027,0,10
625,1,7
-2011,0,10
-6445,2,10
1467,1,7
3998,0,8
-12458,3,12
1824,0,8
-18832,4,14
14308,-2,9
-6880,1,7
-8851,1,14
8885,0,6
-13352,2,10
4489,0,11
2444,1,6
-13345,2,12
4992,0,9
-4306,1,7
-4913,0,13
4073,0,7
-10182,4,9
2731,-1,10
-5858,3,11
3631,0,8
-7141,3,10
