-2597,0,10
1753,0,10
-4145,0,11
-982,-1,9
-3421,-1,7
-4794,-1,11
-1792,0,9
1662,-1,7
-358,0,8
-3208,-3,10
-7926,1,10
5627,-2,8
-1328,0,10
247,0,10
198,0,10
-2118,0,10
1830,0,8
-490,-3,11
-4655,1,9
-823,0,9
503,-1,13
-6670,1,8
4404,-2,9
-6528,0,9
-3355,-2,11
-1967,0,9
-1148,0,11
-3076,-1,9
-5745,0,9
5489,-5,8
-7340,1,10
375,-2,8
-934,-2,9
-9846,3,10
8137,-4,8
-650,0,9
-2317,0,9
3722,-3,11
-8447,1,11
-1843,-1,8
4697,-3,10
-3872,1,8
53,-1,12
-1575,-1,10
-3133,1,7
4164,-2,10
276,0,9
1187,0,8
1721,-1,11
-1987,0,8
-2025,-1,9
-562,-1,10
-4078,1,9
2049,-1,10
2379,0,9
-1755,1,10
2762,-2,11
-1243,0,9
-3158,-1,9
-47,-3,10
-6447,0,10
-3121,-2,9
-3364,0,10
-2639,-1,10
-3810,0,10
2118,-3,9
-5823,0,11
-4,-1,10
-4907,0,9
-3620,-1,10
-616,-1,8
-3585,-2,11
-4656,2,8
3967,-1,10
-3391,1,9
794,-1,8
334,-2,9
-6021,0,8
-1663,-3,11
-4532,1,9
-2612,0,9
4657,0,8
-3206,0,9
-3970,1,9
2177,-3,9
-6243,1,9
1188,-1,9
-3263,0,11
4147,-3,7
-2284,1,8
-2806,0,10
1688,0,10
-243,0,10
-1083,0,8
1300,-5,11
-5485,2,5
1315,-2,12
-3435,0,12
-5969,0,10
3255,-2,9
-2465,-1,8
-11962,0,15
3785,-1,11
304,1,8
-2998,-2,11
-7700,2,9
584,-1,6
521,-3,12
-5151,0,5
-1264,0,9
1613,0,10
-2480,0,10
4932,-1,7
1916,0,7
-2745,0,10
2365,0,9
-601,1,11
-723,-1,9
2149,-2,9
-9994,0,10
1481,-2,8
-1737,-1,10
-1934,0,9
1305,-1,11
-2397,1,7
-4261,-5,11
-5039,2,7
1084,-2,10
-3149,1,11
-7808,0,11
2897,-2,9
-395,-1,8
-4695,1,12
583,-2,10
-3259,1,10
-3595,0,9
5370,-3,10
-6068,1,8
1540,-2,8
-1768,-2,12
-3578,0,10
2652,-3,11
-2680,1,7
1325,-3,11
-1860,-1,9
-1332,0,11
-2168,0,10
1993,-1,11
-2498,0,9
345,-1,9
2580,-3,10
-4005,2,8
1128,-2,11
-88,0,9
-3867,1,7
1258,-2,9
-1352,1,8
-4391,-1,10
916,0,10
-874,1,10
-1134,-1,8
-3730,-1,10
-2672,-1,10
-2390,0,11
304,-1,9
-4098,1,11
4324,-2,8
494,0,10
-3484,-1,10
-1320,-1,10
-2606,0,9
-1690,-1,9
1664,-2,9
-5566,-1,11
1387,0,12
217,1,8
-2466,1,14
-516,0,10
719,0,10
4351,-3,11
-6059,1,10
-1146,-2,12
-439,-1,12
-4969,0,9
2531,-4,12
-1936,0,10
-1273,1,10
1956,-2,14
-4531,0,9
1374,-2,9
-1538,-2,8
-10071,-2,13
2731,-4,10
-9115,0,10
-1466,-1,11
-1982,-1,8
-8408,2,10
4747,-3,9
-1604,0,9
-4485,1,9
-221,-1,10
-2806,0,11
-4088,0,8
3181,-3,8
-5752,0,9
-3777,0,10
2296,-2,10
-2226,2,9
1641,-2,8
-7091,4,8
3413,-4,10
-4513,1,10
-382,0,7
426,-2,11
-10147,1,9
2253,-2,7
-2139,-1,11
-4463,2,9
1617,0,10
140,0,11
-1204,0,8
3638,-2,11
-2844,0,8
-2840,0,13
-990,-2,11
-3355,0,9
1756,-3,10
-4469,0,10
334,-2,9
-8574,0,13
3050,0,7
1878,-1,10
-3499,0,10
1356,-2,9
-4930,0,10
-2556,0,8
347,-1,11
-8134,0,9
248,-2,10
1048,0,9
-4005,0,9
-5127,-2,12
-3044,0,9
-2841,0,8
2237,-3,11
-1779,-1,9
1315,0,7
6161,0,14
-2079,-1,6
1655,-1,9
-6364,-1,9
-3912,-1,12
-1409,0,7
-565,0,10
-1920,0,12
444,-1,9
4678,1,8
3994,0,9
-628,0,12
-3607,0,9
1002,0,8
-3248,-2,11
-1875,0,9
2306,-1,10
-588,0,10
-2978,1,9
964,-3,11
-4095,2,12
3683,1,8
-1219,-1,9
152,-2,9
-4113,0,8
-3078,-2,10
-768,0,8
-6228,0,10
-59,-2,10
807,0,9
-2854,1,9
1687,-2,12
-3444,1,9
-1347,0,8
-2094,-2,11
-8315,0,10
-2556,1,9
4238,-3,7
-5987,-1,11
229,0,7
-1864,-1,10
-6962,0,7
4659,-1,8
853,0,11
-1910,0,10
-33,-1,10
-2838,0,8
-1351,-1,8
-4820,-1,11
-5578,1,10
-228,-1,11
-2788,-1,9
-3568,1,8
4535,-3,10
-4314,3,11
1465,0,9
1157,-4,10
-7108,3,8
2140,-3,11
-3545,1,11
-4784,-2,10
-2962,0,9
-1839,0,9
-1359,-2,12
-5620,0,8
-2525,-1,9
1902,-2,8
-5684,1,10
-862,-2,11
-2261,0,9
-2005,-1,8
-67,-2,9
-6848,0,10
-689,-1,7
-15,-2,13
-5149,1,7
1665,-2,11
-3443,1,9
135,0,10
3528,-3,8
-3231,-1,10
435,0,8
-6683,0,10
1237,-3,7
-2215,-1,9
-4476,1,8
1001,-3,10
-3114,0,11
-2995,1,7
2572,-3,11
-10093,2,8
-955,-1,10
3843,-3,8
-7167,1,10
-719,-1,10
3278,0,7
-3345,1,9
1761,-2,10
-1760,0,8
130,-1,11
1279,-1,10
-648,0,7
1823,-2,12
-2542,0,10
-5171,0,11
-2253,-1,10
-2796,-1,11
-5581,0,11
-3088,-2,11
-2668,2,10
-766,-2,10
-3076,0,10
-2016,-1,8
-4194,0,12
-1394,0,8
-282,-1,9
-2812,0,9
-477,0,11
-2318,0,8
-938,0,8
2307,-1,9
601,1,8
2891,0,9
-2590,0,10
-784,0,9
1232,-1,8
-5446,0,9
-5605,0,11
3004,-2,6
-5309,0,11
1948,-1,8
0,0,9
-2835,0,10
5945,-2,6
-1903,-1,10
-3956,0,7
1293,-1,9
-5200,1,10
4592,0,8
-2527,0,10
3248,-2,11
-2100,0,10
-3173,-1,10
2486,-1,9
-2854,0,9
-4423,1,12
4392,-1,8
-2977,-1,11
3809,0,7
2320,0,11
-2812,0,11
2378,0,7
112,-2,11
-4541,0,8
-3616,0,10
-2159,0,10
3623,-1,7
2637,-1,9
-2485,0,11
1873,-1,10
-5599,0,10
-1816,-1,8
5493,-3,8
-11057,2,11
4213,-3,8
-2660,0,11
-4328,0,7
1877,-3,12
-6409,2,11
-3770,0,10
5268,3,7
-6106,-3,11
-889,0,11
-7420,2,11
4139,-5,10
-4150,0,8
-2820,1,11
4158,-4,11
-8420,3,11
-800,-2,7
1377,-4,10
-9414,2,8
5932,-1,8
1736,-2,12
-6674,3,8
646,-3,11
-3476,0,8
-5507,0,10
1064,-1,10
-8106,1,10
-1299,-2,10
-2492,0,10
-4840,1,8
3744,-2,11
-599,0,10
-1272,2,7
4257,-3,11
-5040,0,10
-6963,-1,9
2415,-4,9
-10698,1,11
-3197,-2,9
-1495,-1,8
-2672,-1,12
-1970,-1,10
-4421,0,8
1853,-2,10
-1849,1,11
-257,0,10
-224,0,11
-2387,-1,10
-1871,-1,9
-3060,0,8
-1466,0,12
-2801,0,11
-2122,0,8
-1341,-2,9
-3618,-2,11
4318,-2,8
-4064,0,11
-992,-1,8
-2613,-1,9
-7327,-1,11
593,-2,7
-5252,0,10
42,0,9
812,0,10
-3072,0,9
2286,-2,10
-2068,0,8
-2682,0,10
1584,-1,11
-1526,1,8
2018,-1,10
5659,-1,8
-7314,0,11
-4776,0,11
4233,0,11
3268,-1,8
-1999,0,12
-7724,0,9
7342,-3,9
-4307,0,10
-5368,0,9
220,-1,12
-5693,0,10
-2726,-2,11
-144,-2,8
-1390,-1,10
-2279,0,12
-545,0,11
-2104,-1,9
1582,-1,8
1052,-2,10
-3158,-2,9
-3919,0,10
-371,-1,11
122,-2,8
-5168,0,10
466,-2,8
-73,-2,10
-5811,2,9
3095,-2,9
-4011,0,11
-4422,0,7
3962,-4,10
-4527,0,8
-1437,-2,11
-657,-1,11
-4075,1,9
2440,-2,10
-2046,-2,9
-4865,3,11
-10754,2,11
-1356,-1,9
2047,-2,8
-7859,2,10
2447,-3,9
-3984,-2,11
-2659,0,8
-1206,0,9
-1174,-3,10
-4375,0,7
-1788,-2,10
72,-1,9
-3200,0,11
-4749,0,9
2209,-2,10
-1376,1,9
-4742,-3,10
-7119,0,9
-694,-2,9
-5812,0,9
-6888,-2,9
-1684,0,9
-3239,-1,9
-4499,0,9
592,0,10
888,0,8
-547,0,10
317,0,7
-1356,-1,10
-1797,1,8
2025,0,10
-2476,0,9
-2632,0,9
596,-3,9
-7932,0,10
494,0,7
-3125,-1,11
-5712,0,9
-194,-1,10
1235,-2,10
-4982,-4,11
-4501,1,9
-3015,-2,11
-323,0,11
-3520,1,8
3555,-4,10
-4028,0,10
-1838,0,8
3381,-3,10
-3965,0,10
66,-1,7
4740,-4,10
-9014,2,10
7040,-1,8
4275,-3,9
-4009,3,8
617,-3,13
-259,0,8
-7523,4,11
2105,0,9
-1478,2,8
4620,-3,11
-7076,0,10
-3829,0,7
4269,-3,8
-3218,1,10
-4443,0,10
6339,-2,10
-4756,2,7
-737,-2,9
1491,-3,11
-2797,5,6
5185,-6,12
-7342,1,9
-4413,0,10
652,-2,12
-7810,1,9
-2045,-1,9
-3790,1,10
406,-2,11
-1513,0,10
-3537,-1,7
-1746,-4,10
-5445,0,9
-3286,0,10
330,0,10
-1174,0,8
-534,-1,9
-2204,-1,10
-3613,2,9
1531,-3,10
-2178,0,8
-3687,0,9
-1157,-1,7
-6678,0,5
2952,0,8
-326,-1,10
160,2,9
672,-1,9
139,0,7
651,-1,10
386,0,5
1328,0,11
-2061,0,10
-1060,0,9
1052,0,9
-1965,0,7
640,-1,11
3396,1,7
-1692,-1,11
1845,-1,7
650,0,8
-3422,-1,10
865,-2,9
-6344,1,9
-1593,-2,9
-1198,0,11
-2190,0,8
3976,-1,11
-488,1,10
1440,0,11
-1065,-1,8
-2782,0,10
162,0,9
-1100,0,9
-2453,0,11
3802,0,6
-1767,-2,11
-668,0,7
1204,-2,10
-6712,-1,9
-3623,0,8
185,-3,9
-10432,1,10
-979,-2,12
-2708,0,9
-2454,0,9
1303,-1,9
-1651,0,10
-3803,0,9
-810,-2,9
-6271,0,7
2284,0,9
-1826,2,9
7806,-2,7
-2702,0,11
207,0,6
4771,-4,12
-4958,1,8
752,0,9
609,-3,12
-4455,2,9
713,-2,12
-2344,-1,11
-2556,1,8
3664,-1,8
-2189,0,10
-1139,0,11
1989,0,8
-855,-2,11
-985,0,7
1200,-2,9
-2077,0,10
2500,1,8
-883,-5,13
-1073,3,11
-3135,0,10
-5413,2,9
3330,-3,9
692,0,9
-7035,0,10
908,-3,10
-5723,0,9
-2915,-1,9
-1951,-2,11
-6679,1,8
-1864,-1,12
-672,-1,10
-230,0,8
1560,-3,10
-5847,1,11
3756,-1,8
-58,-3,11
-2712,1,7
1619,-3,12
-4916,0,9
2782,-4,11
-6433,0,7
71,-3,11
-3283,0,10
-5143,0,9
3862,-4,7
-6819,1,6
-2532,-2,11
3408,-1,8
-9331,3,9
2168,-5,9
-105,1,7
-5332,1,10
4741,-3,10
-6155,0,10
-6049,1,6
3851,-5,12
-8189,3,8
407,-3,10
-6328,2,7
1230,-3,11
-1144,0,8
-5328,0,11
806,-1,7
-882,0,11
-7847,0,9
4049,-1,9
-2163,0,11
-5497,-1,10
57,0,10
-3422,-2,7
-7747,1,11
1549,-4,10
-1850,0,7
-3723,0,11
2433,-1,10
-2956,0,7
643,-1,12
3412,0,10
1274,0,9
769,0,9
-2303,0,9
3064,-1,9
1309,1,8
-492,-1,11
190,0,8
-1842,0,9
-131,-1,9
-1001,0,10
-4236,2,10
2575,-2,8
-2253,0,12
1220,1,7
4652,-1,13
-1805,0,10
1292,0,8
1014,-4,10
-7632,0,9
-3178,-2,12
-4432,-1,10
-1550,-1,9
-3691,0,10
-1583,0,9
1114,0,9
-2473,-1,10
-3646,0,9
-4242,-2,9
-4758,0,12
1768,0,8
503,-3,12
-2114,1,7
-3322,-1,13
-4357,-1,9
-3303,0,8
1065,-3,9
-712,-1,9
-3627,1,10
-119,0,11
-2294,0,6
-2803,-3,10
-2709,0,9
-2380,0,10
-1676,-1,11
-5406,0,8
-1454,-2,10
-3113,0,8
5273,0,9
-4396,-1,10
-2310,0,10
241,0,9
-4768,0,11
-4264,0,8
-49,-3,10
-5954,0,10
-2637,0,10
-372,0,8
-6338,0,11
247,0,7
203,0,10
761,-1,11
-4730,1,10
780,-2,9
1169,-2,9
-6095,1,9
6680,-3,9
-6682,0,11
-2532,0,9
5284,-3,9
-7612,3,11
294,-1,10
5979,-2,10
-5957,3,7
1189,-3,12
-6632,0,10
-3911,1,8
2990,-3,8
-4651,-1,9
-4701,0,9
3364,2,9
-5575,-2,12
1485,-1,6
-1767,0,9
484,0,8
-2951,-1,13
-6431,0,8
-2518,-1,9
-2615,-3,11
-7069,1,8
3068,-2,11
-2285,0,9
-4242,0,13
302,0,8
1112,0,9
-3804,-1,10
1312,-1,9
-2989,0,11
-875,-1,9
-1630,0,8
-132,0,11
-2262,2,8
2578,-4,10
-4517,0,10
-778,0,9
2152,-1,8
-8500,0,12
1068,-1,7
-1870,-1,9
-6183,0,9
298,0,10
-1115,0,10
-1229,0,8
871,-2,10
-1759,2,8
5011,-2,11
-189,2,8
-1707,-1,12
-247,0,9
-4512,0,9
-4956,1,12
4378,-5,10
-8650,-3,8
-7090,-1,11
-13972,1,9
6128,-5,7
-3824,0,9
-5550,1,8
3271,-1,12
-7284,1,10
3292,-1,7
3481,-3,7
-7296,1,9
745,-2,11
537,0,9
-2714,0,10
-591,-1,9
-4642,-2,9
-11159,2,11
2820,-4,9
-5442,0,8
-156,-2,9
-7269,1,9
1872,-1,6
1177,-1,9
-4633,1,9
663,0,10
265,1,10
-547,0,9
2868,-3,10
-5212,1,9
-1421,-2,12
-1214,-1,10
-4915,1,10
1312,-4,10
-10507,0,11
-5276,0,8
1335,-5,10
-7783,0,9
-2956,-4,10
-9422,4,9
8437,-5,9
-1760,0,9
-3112,2,10
1554,-2,9
-3919,0,11
5301,0,6
5428,-2,11
-2401,0,9
875,0,9
-3098,0,11
-3743,-1,10
-1080,-1,10
-5451,0,7
-2315,0,11
-5182,0,10
242,0,9
-97,0,9
-3473,0,9
1321,-3,7
-2137,-2,10
-1382,-1,9
-8517,1,8
924,-3,8
-2119,-1,8
-6636,0,8
2233,-1,9
-4462,0,9
-4176,0,10
-965,-1,9
-2936,1,8
1495,-1,8
477,1,10
376,-1,9
-307,0,12
2027,0,7
-1572,-1,10
-5998,-2,11
-4798,-1,7
-8186,-2,12
-6336,0,10
382,-1,9
616,0,10
2850,0,10
-2510,1,8
-2639,-3,12
-2947,0,7
-2690,-2,10
-1003,-1,9
-2496,0,9
-982,1,10
5942,-2,8
-4165,0,11
6499,-2,7
-3439,0,11
-7222,0,10
4323,-3,8
-4152,1,9
929,0,10
1520,1,8
-4252,-1,8
1721,-2,9
-6972,2,9
3373,-2,11
-4257,0,10
-4719,1,9
7600,-2,7
-5077,-1,10
-7441,2,11
7140,-5,8
-10528,0,9
1531,0,7
3450,-2,11
-7678,2,10
5154,0,8
3071,-1,9
-4882,1,8
1432,-2,9
1664,1,10
2411,-3,9
-2963,0,8
-3992,-1,10
-292,-1,11
-3423,0,10
-863,-1,8
-6016,-2,11
-5277,1,9
2842,-3,9
-5796,2,11
-239,0,10
2728,-3,9
-8920,3,9
6857,-4,9
-2413,0,10
-3872,1,10
2795,-3,10
-6491,-1,7
1307,-3,11
-6914,1,8
107,-1,10
-2680,-1,11
-1879,0,7
4498,-1,9
-4478,0,9
1326,0,9
2527,0,9
-2237,0,8
1354,-2,10
-4532,0,8
-3846,0,9
3572,-1,9
-3486,0,8
2629,-1,10
-1979,1,8
-1485,0,12
2759,-1,9
-1942,-2,10
-800,0,11
-3671,1,10
4512,-3,10
-1162,1,9
-3751,0,10
2576,0,8
-2299,-2,11
275,0,9
3400,0,10
-1465,0,9
-3086,0,10
1636,-2,10
-3132,0,8
-3714,-1,11
-3310,-1,10
-4143,-2,8
-3673,0,10
-1734,-1,9
-1547,0,9
-4299,-1,11
765,0,7
3227,-1,9
-5315,2,9
2628,-2,8
-2156,-1,11
-4353,1,7
4985,-3,12
-5642,1,8
-1422,0,8
1495,-3,11
-9295,3,8
2362,-2,11
-1588,-1,10
-3438,-3,9
-6752,1,12
-2697,0,10
1754,-1,10
-6050,0,9
-961,-2,11
-3536,-1,9
-5359,2,11
472,-1,7
-3235,-4,12
-2611,1,6
2483,-2,11
-4016,0,12
-1040,0,6
7664,-2,9
-1539,0,12
-5451,-2,9
-96,0,9
-2144,0,6
318,-3,10
-8267,1,10
481,0,8
-2298,0,11
-4985,0,7
-4991,-2,8
-6520,1,7
1452,-2,10
-861,0,8
2683,0,9
4433,0,6
-2037,0,11
2882,0,5
2160,-2,11
-2959,1,9
1753,0,10
2077,0,11
512,1,8
4266,-2,12
-1872,0,8
888,-1,10
-2043,-1,10
-2512,-1,9
-1326,-2,9
-5155,1,10
3009,-3,10
-4388,2,8
1244,-3,10
-1365,0,8
-7011,0,11
2248,-1,7
-3236,0,10
-3783,1,9
5769,-2,8
-4106,3,8
-1051,-1,10
1787,-2,11
-4485,-2,10
-1437,0,10
-5847,0,8
1319,-2,10
-8205,-1,9
-8937,0,8
2393,-4,8
-7462,0,10
-5655,0,10
43,-1,9
-7733,0,10
-2817,0,8
2106,-2,10
-2631,1,8
1238,0,11
1489,-1,10
-5144,1,8
2132,-1,9
498,0,10
-3477,-1,9
-2664,0,10
-1317,-1,8
-2845,-1,9
-5857,0,10
202,-2,10
-4084,0,11
-65,0,6
2628,-2,10
-9325,2,10
3648,-2,9
-2107,0,10
-2462,1,8
953,-1,12
-1450,0,10
-2942,1,10
2869,-3,9
-7530,1,9
94,0,8
-1315,0,11
-5040,0,8
-446,0,9
-3935,1,8
2787,-2,8
-7246,0,12
829,1,6
-1734,-1,15
-6266,0,8
3491,0,8
-2673,-2,11
-4866,0,10
-3053,0,12
-4498,0,8
-2679,-1,12
-630,0,5
-1124,-1,12
-2610,0,10
-1331,0,10
-255,-2,6
316,-2,9
1986,1,10
2674,0,6
-3524,-3,11
-1696,2,6
2035,0,10
1712,0,9
-2765,1,9
4479,-5,10
-4276,1,9
-1151,0,9
-167,0,12
-3974,0,8
704,0,9
-812,-2,10
-2153,2,9
-898,-2,11
-2154,1,9
2356,-1,8
-984,-1,8
-6549,1,10
3105,-3,7
-8432,1,12
1796,0,10
-7444,2,10
4780,-1,8
265,-2,12
-1854,2,8
4426,-3,11
-5787,1,9
-2886,-2,9
1525,-3,10
-5759,1,9
-365,-1,12
-3920,0,10
-3350,0,9
17,-1,9
-4120,-1,10
-1045,2,8
4849,-3,11
-4315,1,10
1237,-1,8
-1376,-1,12
-1862,-1,7
2873,0,10
-1239,0,10
-4380,0,10
336,-2,9
185,0,8
219,-1,12
495,0,10
-2324,0,9
-1459,0,9
-2555,-2,10
-4034,0,8
579,-3,7
-4541,0,10
1090,-3,8
-473,0,8
-1285,-1,9
-5156,-3,10
-5845,1,10
1717,0,11
-3763,0,11
1374,0,10
-4127,0,11
-1171,-1,9
264,-2,10
-5795,0,8
-3081,-2,12
-6993,0,10
-3421,0,8
-1342,-1,9
-4810,0,8
-5354,0,8
491,-3,9
-7805,2,9
4324,-2,9
-1516,0,9
-4669,1,8
7955,-3,8
-5985,3,10
2486,0,8
-4282,1,8
426,-4,9
-4404,0,8
-1323,0,7
3433,-1,11
-6307,0,9
-1409,-1,8
1468,-1,7
-7227,0,9
-3069,0,10
1277,-2,9
-10405,1,11
1174,-3,10
-6100,0,10
-4299,0,9
5194,-2,10
-2197,0,10
-1832,-2,12
-2074,1,9
2481,-2,10
3284,0,6
-1935,0,11
-498,-1,11
-3204,0,10
-587,-3,9
-62,-2,8
-8236,0,10
984,-1,8
-2938,0,11
-803,0,9
3041,0,9
-2304,0,10
-1576,1,8
3719,-3,10
-4383,0,8
-1160,0,9
896,-2,11
-9823,3,9
5033,-4,7
-920,0,11
-4053,-2,11
-1364,1,9
-1728,0,9
2456,-3,10
-10286,0,9
-13,-1,9
-3624,-1,13
-4544,0,8
613,0,9
-216,-2,9
-4690,1,11
1841,-2,10
2004,0,7
-3988,0,12
999,-1,8
-1815,0,10
-2914,0,8
-3088,-1,11
1107,-1,7
-1538,-2,12
-1083,0,9
-2160,0,8
-1239,-2,9
-4344,0,8
-1712,-1,9
-894,0,9
-1181,1,10
-1938,-1,11
65,0,8
152,0,10
2753,0,9
-1063,1,11
1738,-1,10
-1310,0,10
-1174,-2,8
-2105,-2,11
-2854,0,11
238,-1,11
-1199,0,7
397,-2,9
-7856,1,11
1096,-1,8
-4049,-2,13
-2794,1,6
2347,-2,13
-4034,0,10
-4702,1,9
5057,-5,13
-8156,3,9
1975,-3,13
456,0,9
-4069,0,12
927,-1,8
-4316,0,12
-467,-1,9
875,-1,10
-4894,0,11
-2435,-1,11
-5456,4,8
10437,-4,8
-6432,0,11
1059,0,7
4410,-3,11
-6854,0,10
407,0,8
6549,-4,10
-6905,4,8
-1118,-1,12
-872,-1,10
-2105,0,8
2915,-2,8
-1365,-1,10
-7512,1,9
1293,-1,10
-2801,0,7
-1581,-2,9
-6012,4,9
4018,-3,7
-4559,0,11
-619,1,7
3422,-1,10
-6251,0,11
248,0,7
-584,-4,11
-3784,1,10
890,-2,10
-2717,-1,11
-4528,0,7
6940,-5,11
-7254,1,9
1864,-1,12
-2641,-2,12
-4301,-2,11
-1567,-1,8
-5735,3,11
6904,-4,10
-8103,2,10
3032,-2,7
606,0,7
-9588,0,11
2438,-3,7
-5393,0,10
-2313,-1,8
-895,-1,11
-2234,2,9
3392,-1,8
-4151,-1,12
-4522,0,9
2982,-2,11
-3316,-2,10
272,-1,9
-8557,0,7
-1488,-2,13
-781,0,7
-4499,0,10
112,-1,8
-4657,-2,11
-5309,0,9
-2193,-1,8
-5112,0,11
-4859,-1,9
-444,0,8
-3193,0,10
-2375,0,8
-2635,0,10
-486,-1,8
-7226,0,10
1236,-2,10
51,0,8
175,0,8
-35,0,10
-3607,0,8
-1422,-3,13
540,1,5
1344,-1,14
-2183,1,9
1084,0,9
-1731,-2,10
-5832,0,9
-2173,-2,11
-4156,0,9
-2399,-1,12
2335,0,8
-2161,0,10
-208,0,10
255,-1,10
-2793,0,9
2605,-3,9
-2006,0,9
-5456,1,11
3074,-1,13
2956,0,6
547,-1,12
-5686,0,10
789,0,7
1020,-2,9
-4431,2,8
970,-1,12
-628,0,8
-692,1,9
-219,-2,8
-1090,0,9
-709,2,9
2484,-1,10
-2773,0,12
1297,0,5
558,-3,9
-4959,2,11
4815,-1,8
-5719,-2,10
-1572,0,8
1958,-2,10
-489,0,8
1409,1,9
5376,-3,9
-7551,4,9
2859,-2,9
-1255,0,8
2622,-3,9
-4173,0,9
-4096,0,8
1650,-2,11
-3486,2,8
1891,-1,9
-6273,-1,11
-4807,2,7
5889,-6,11
-6972,3,8
1033,-1,12
525,-1,9
-9716,3,9
6940,-4,10
-3739,0,9
-6102,1,12
3610,-2,10
-7339,2,6
4585,-2,10
-5483,2,8
4901,-3,10
-5094,0,10
-3304,-2,8
-2218,-3,9
-10343,1,7
-168,-3,11
-8718,0,10
-6109,0,7
3730,-2,8
-6983,0,10
-1550,0,8
-538,-1,10
-6077,1,8
-1106,-1,11
2792,1,10
-10,-3,11
-4348,0,8
-2331,-1,9
-650,0,8
-3969,-1,12
400,0,7
-1079,-2,11
-7184,2,7
-52,-4,10
-3278,1,10
-357,0,9
1964,-2,9
-3694,2,8
2448,-3,9
-3281,0,11
-4997,0,9
564,-2,10
-8269,0,10
-643,-1,9
813,-1,9
-2758,1,10
546,0,9
1453,0,8
-3249,-3,10
-10084,-1,10
-6704,1,9
2120,-4,10
-6246,1,10
2409,-1,9
-1557,0,9
-7312,1,9
5966,-3,7
-5906,1,9
-1980,0,8
2836,0,10
-6341,2,9
1692,-3,11
598,1,7
-730,0,8
2886,-1,13
-7266,0,9
2540,-2,9
1400,-1,11
-6895,0,10
4675,-2,7
-9627,0,12
-783,-2,9
-2355,0,7
-4422,0,9
2428,0,8
759,-2,9
1749,2,7
470,0,11
-3809,0,11
-4492,0,9
4684,-1,6
-3895,0,11
-2528,-1,10
-576,0,10
1777,0,8
74,-1,10
-2215,-1,8
-6172,1,8
4502,-2,7
-2462,0,9
3688,0,8
4149,0,11
2478,-1,6
1400,-1,11
-4762,2,8
2479,-2,12
-2278,1,10
-2864,0,8
3286,-5,12
-3168,1,8
-127,0,11
1185,-3,12
-8571,2,10
3417,-4,9
-378,-1,8
-12660,0,12
536,-3,8
-1738,-1,11
-3610,-1,10
-1318,-1,11
-2334,3,7
4134,-5,14
-7085,2,7
4205,0,10
4746,0,8
-3579,0,13
-1007,0,9
5622,-1,9
-4440,0,11
-2140,0,10
1192,-2,11
-1345,2,9
-111,-2,12
-4181,-3,10
-5392,-4,11
-7453,0,9
-6150,0,9
3600,-3,8
-5347,3,11
1137,-2,9
-1446,0,10
-4262,0,10
980,-2,11
-3664,0,9
-1816,-1,8
220,-1,10
-2981,1,10
-2454,-2,10
-1307,0,9
668,0,8
2208,-2,11
-5179,0,9
-347,0,11
275,1,9
-6248,-3,12
-3420,0,10
-3824,0,12
4256,-2,8
-6984,1,11
2273,-1,9
2181,0,9
-3424,0,9
-1054,-3,11
-3044,0,9
-3356,0,9
-1080,-2,11
-5328,0,8
545,-2,8
-1920,0,10
-6610,0,10
-321,0,10
1525,-4,9
-7997,-4,13
-6277,3,7
-3095,-1,10
3269,-1,6
-2619,0,9
1366,0,8
-311,0,12
-886,0,8
1677,0,8
327,-1,9
-4825,0,10
-2035,-1,12
-1550,0,8
-720,-1,10
-1106,0,8
-2023,-2,11
-1613,2,7
-617,-4,13
-7020,1,8
387,-2,9
-15,0,9
-3898,1,9
3017,-3,9
-3598,-2,12
2469,-1,8
-6086,0,10
-688,-2,8
402,-1,9
-5193,2,9
2378,-2,10
-1777,1,7
-1826,0,7
-829,-3,10
-8813,3,8
2076,0,9
117,-2,10
-7135,3,8
1462,-2,9
-3444,0,9
-2735,1,8
3252,-3,9
-1408,0,7
-5013,0,11
446,-1,8
-2602,0,9
-4291,0,9
-1807,0,10
-2589,0,8
286,-2,11
1274,0,9
-2522,0,9
2830,-1,11
-3178,0,10
-3979,0,11
2769,-1,8
-4620,0,11
-414,-1,10
3421,0,7
-3519,0,11
-1218,-2,10
312,0,10
-1363,0,9
-1151,-1,11
-4396,-1,9
-1727,0,10
-126,-1,9
-508,-1,10
2337,0,6
739,-3,11
-942,2,9
2560,0,9
-649,-3,12
-4661,0,6
-851,-4,11
-6221,1,9
-3071,-2,10
146,-1,10
-3888,1,9
3509,-2,11
-2378,0,10
-4201,0,9
2592,-4,10
-7574,2,9
-243,-2,10
2513,2,10
5411,-2,10
-4777,-2,11
-10758,3,10
10437,-5,8
-7813,0,13
-5923,0,7
176,-5,13
-10703,4,8
1685,-2,9
2975,-3,10
-4940,3,5
2549,-3,13
-5875,0,11
-7328,0,6
3209,-1,11
-4711,1,11
1218,-1,10
-1516,0,9
-3307,0,8
2184,-4,9
-7605,3,9
2930,-3,10
-3438,-1,10
-2027,1,7
1445,-1,8
-6460,0,11
-4172,0,8
830,-3,9
-7527,1,9
-343,-2,10
-1059,0,11
-1743,1,9
2921,-3,8
-1998,-1,11
-430,0,10
541,0,10
5311,-1,8
-3258,-2,11
-2537,0,8
-1787,-4,10
-6332,0,11
-4117,0,9
4680,-4,9
-10195,2,9
4460,-3,9
-803,0,8
